datetime,latitude,longitude
2020-08-11 08:00:01,76.8482,-13.862
2020-08-11 09:00:00,76.8428,-13.8604
2020-08-11 09:59:59,76.8374,-13.8626
2020-08-11 11:00:01,76.832,-13.8698
2020-08-11 12:00:00,76.827,-13.8808
2020-08-11 12:59:59,76.8234,-13.8946
2020-08-11 14:00:01,76.8212,-13.9086
2020-08-11 15:00:00,76.82,-13.9196
2020-08-11 15:59:59,76.8194,-13.9264
2020-08-11 17:00:01,76.8194,-13.9274
2020-08-11 18:00:00,76.8194,-13.9242
2020-08-11 18:59:59,76.8188,-13.9178
2020-08-11 20:00:01,76.818,-13.9108
2020-08-11 21:00:00,76.8168,-13.9042
2020-08-11 21:59:59,76.8152,-13.8992
2020-08-11 23:00:01,76.8136,-13.8978
2020-08-12 00:00:00,76.813,-13.8976
2020-08-12 00:59:59,76.813,-13.8984
2020-08-12 02:00:01,76.8136,-13.9008
2020-08-12 03:00:00,76.815,-13.901
2020-08-12 03:59:59,76.8164,-13.8966
2020-08-12 05:00:01,76.8174,-13.8904
2020-08-12 06:00:00,76.8188,-13.8818
2020-08-12 06:59:59,76.8202,-13.8698
2020-08-12 08:00:01,76.8216,-13.8552
2020-08-12 09:00:00,76.8224,-13.8396
2020-08-12 09:59:59,76.822,-13.825
2020-08-12 11:00:01,76.8206,-13.814
2020-08-12 12:00:00,76.82,-13.8094
2020-08-12 12:59:59,76.82,-13.8088
2020-08-12 14:00:01,76.8214,-13.8084
2020-08-12 15:00:00,76.8232,-13.8048
2020-08-12 15:59:59,76.8254,-13.7986
2020-08-12 17:00:01,76.8276,-13.7916
2020-08-12 18:00:00,76.8312,-13.7808
2020-08-12 18:59:59,76.8352,-13.7656
2020-08-12 20:00:01,76.8404,-13.7484
2020-08-12 21:00:00,76.8448,-13.7258
2020-08-12 21:59:59,76.8474,-13.6942
2020-08-12 23:00:01,76.8486,-13.6578
2020-08-13 00:00:00,76.8492,-13.6124
2020-08-13 00:59:59,76.8476,-13.5646
2020-08-13 02:00:01,76.8438,-13.5116
2020-08-13 03:00:00,76.8432,-13.4518
2020-08-13 03:59:59,76.8388,-13.393
2020-08-13 05:00:01,76.831,-13.3328
2020-08-13 06:00:00,76.8212,-13.2732
2020-08-13 06:59:59,76.8116,-13.225
2020-08-13 08:00:01,76.8032,-13.1888
2020-08-13 09:00:00,76.7966,-13.1614
2020-08-13 09:59:59,76.793,-13.1336
2020-08-13 11:00:01,76.7908,-13.1082
2020-08-13 12:00:00,76.7894,-13.0778
2020-08-13 12:59:59,76.7872,-13.0438
2020-08-13 14:00:01,76.785,-13.009
2020-08-13 15:00:00,76.783,-12.974
2020-08-13 15:59:59,76.7804,-12.9356
2020-08-13 17:00:01,76.7774,-12.8908
2020-08-13 18:00:00,76.7734,-12.8452
2020-08-13 18:59:59,76.7684,-12.8026
2020-08-13 20:00:01,76.7642,-12.7674
2020-08-13 21:00:00,76.761,-12.7388
2020-08-13 21:59:59,76.7592,-12.717
2020-08-13 23:00:01,76.7592,-12.6932
2020-08-14 00:00:00,76.76,-12.6652
2020-08-14 00:59:59,76.7602,-12.6412
2020-08-14 02:00:01,76.759,-12.6198
2020-08-14 03:00:00,76.7568,-12.6014
2020-08-14 03:59:59,76.753,-12.5834
2020-08-14 05:00:01,76.749,-12.572
2020-08-14 06:00:00,76.7454,-12.567
2020-08-14 06:59:59,76.7428,-12.5676
2020-08-14 08:00:01,76.742,-12.5752
2020-08-14 09:00:00,76.7422,-12.5956
2020-08-14 09:59:59,76.743,-12.616
2020-08-14 11:00:01,76.7442,-12.638
2020-08-14 12:00:00,76.7466,-12.6608
2020-08-14 12:59:59,76.7492,-12.6758
2020-08-14 14:00:01,76.7518,-12.683
2020-08-14 15:00:00,76.7516,-12.6794
2020-08-14 15:59:59,76.7476,-12.6748
2020-08-14 17:00:01,76.7406,-12.6714
2020-08-14 18:00:00,76.7324,-12.673
2020-08-14 18:59:59,76.7246,-12.6864
2020-08-14 20:00:01,76.7186,-12.7122
2020-08-14 21:00:00,76.7152,-12.7422
2020-08-14 21:59:59,76.7142,-12.771
2020-08-14 23:00:01,76.7134,-12.7972
2020-08-15 00:00:00,76.712,-12.8218
2020-08-15 00:59:59,76.7088,-12.8428
2020-08-15 02:00:01,76.703,-12.8588
2020-08-15 03:00:00,76.6938,-12.8732
2020-08-15 03:59:59,76.6822,-12.8928
2020-08-15 05:00:01,76.6692,-12.9192
2020-08-15 06:00:00,76.6554,-12.9504
2020-08-15 06:59:59,76.6418,-12.9866
2020-08-15 08:00:01,76.629,-13.0294
2020-08-15 09:00:00,76.6188,-13.0788
2020-08-15 09:59:59,76.6116,-13.1296
2020-08-15 11:00:01,76.6068,-13.1702
2020-08-15 12:00:00,76.6056,-13.1962
2020-08-15 12:59:59,76.604,-13.2006
2020-08-15 14:00:01,76.6006,-13.193
2020-08-15 15:00:00,76.5958,-13.178
2020-08-15 15:59:59,76.5896,-13.157
2020-08-15 17:00:01,76.5804,-13.1386
2020-08-15 18:00:00,76.57,-13.135
2020-08-15 18:59:59,76.5604,-13.1414
2020-08-15 20:00:01,76.5542,-13.1506
2020-08-15 21:00:00,76.5516,-13.1612
2020-08-15 21:59:59,76.5518,-13.169
2020-08-15 23:00:01,76.5546,-13.1682
2020-08-16 00:00:00,76.5572,-13.156
2020-08-16 00:59:59,76.5596,-13.1398
2020-08-16 02:00:01,76.5622,-13.1192
2020-08-16 03:00:00,76.5638,-13.0904
2020-08-16 03:59:59,76.564,-13.0636
2020-08-16 05:00:01,76.563,-13.0338
2020-08-16 06:00:00,76.5598,-13.0062
2020-08-16 06:59:59,76.555,-12.9866
2020-08-16 08:00:01,76.5492,-12.9714
2020-08-16 09:00:00,76.5436,-12.964
2020-08-16 09:59:59,76.5386,-12.962
2020-08-16 11:00:01,76.535,-12.9588
2020-08-16 12:00:00,76.5334,-12.9528
2020-08-16 12:59:59,76.5328,-12.943
2020-08-16 14:00:01,76.532,-12.9282
2020-08-16 15:00:00,76.5304,-12.9112
2020-08-16 15:59:59,76.5284,-12.8976
2020-08-16 17:00:01,76.5266,-12.886
2020-08-16 18:00:00,76.5248,-12.8774
2020-08-16 18:59:59,76.5232,-12.8724
2020-08-16 20:00:01,76.5218,-12.874
2020-08-16 21:00:00,76.522,-12.877
2020-08-16 21:59:59,76.5232,-12.8774
2020-08-16 23:00:01,76.5254,-12.8732
2020-08-17 00:00:00,76.528,-12.8644
2020-08-17 00:59:59,76.531,-12.8504
2020-08-17 02:00:01,76.534,-12.8332
2020-08-17 03:00:00,76.5358,-12.8116
2020-08-17 03:59:59,76.5358,-12.7856
2020-08-17 05:00:01,76.5332,-12.7608
2020-08-17 06:00:00,76.5286,-12.7458
2020-08-17 06:59:59,76.5242,-12.7386
2020-08-17 08:00:01,76.52,-12.7368
2020-08-17 09:00:00,76.516,-12.7402
2020-08-17 09:59:59,76.5134,-12.7538
2020-08-17 11:00:01,76.5128,-12.7714
2020-08-17 12:00:00,76.5146,-12.786
2020-08-17 12:59:59,76.517,-12.7908
2020-08-17 14:00:01,76.5186,-12.7802
2020-08-17 15:00:00,76.5196,-12.76
2020-08-17 15:59:59,76.5172,-12.7356
2020-08-17 17:00:01,76.5126,-12.7162
2020-08-17 18:00:00,76.5064,-12.7008
2020-08-17 18:59:59,76.5004,-12.6926
2020-08-17 20:00:01,76.4952,-12.6874
2020-08-17 21:00:00,76.49,-12.6818
2020-08-17 21:59:59,76.4848,-12.6802
2020-08-17 23:00:01,76.4802,-12.6908
2020-08-18 00:00:00,76.4776,-12.7058
2020-08-18 00:59:59,76.4762,-12.7176
2020-08-18 02:00:01,76.475,-12.7248
2020-08-18 03:00:00,76.4752,-12.7342
2020-08-18 03:59:59,76.476,-12.7406
2020-08-18 05:00:01,76.477,-12.7414
2020-08-18 06:00:00,76.478,-12.7388
2020-08-18 06:59:59,76.4782,-12.7314
2020-08-18 08:00:01,76.476,-12.721
2020-08-18 09:00:00,76.4714,-12.7158
2020-08-18 09:59:59,76.467,-12.7168
2020-08-18 11:00:01,76.4608,-12.7198
2020-08-18 12:00:00,76.454,-12.728
2020-08-18 12:59:59,76.4484,-12.7398
2020-08-18 14:00:01,76.4436,-12.7606
2020-08-18 15:00:00,76.4388,-12.787
2020-08-18 15:59:59,76.435,-12.8116
2020-08-18 17:00:01,76.4298,-12.8392
2020-08-18 18:00:00,76.4228,-12.8686
2020-08-18 18:59:59,76.4146,-12.901
2020-08-18 20:00:01,76.407,-12.9426
2020-08-18 21:00:00,76.4012,-12.9876
2020-08-18 21:59:59,76.3968,-13.0246
2020-08-18 23:00:01,76.3928,-13.0534
2020-08-19 00:00:00,76.3886,-13.0754
2020-08-19 00:59:59,76.3848,-13.0918
2020-08-19 02:00:01,76.3814,-13.1008
2020-08-19 03:00:00,76.3786,-13.1036
2020-08-19 03:59:59,76.3756,-13.0974
2020-08-19 05:00:01,76.3714,-13.0874
2020-08-19 06:00:00,76.365,-13.0754
2020-08-19 06:59:59,76.3566,-13.0696
2020-08-19 08:00:01,76.3472,-13.0698
2020-08-19 09:00:00,76.3374,-13.0768
2020-08-19 09:59:59,76.328,-13.09
2020-08-19 11:00:01,76.3198,-13.1052
2020-08-19 12:00:00,76.3124,-13.1162
2020-08-19 12:59:59,76.3052,-13.1234
2020-08-19 14:00:01,76.2974,-13.1266
2020-08-19 15:00:00,76.29,-13.1252
2020-08-19 15:59:59,76.2824,-13.1204
2020-08-19 17:00:01,76.275,-13.1144
2020-08-19 18:00:00,76.2678,-13.1068
2020-08-19 18:59:59,76.2608,-13.1002
2020-08-19 20:00:01,76.2546,-13.0898
2020-08-19 21:00:00,76.2482,-13.0768
2020-08-19 21:59:59,76.242,-13.0606
2020-08-19 23:00:01,76.235,-13.0404
2020-08-20 01:07:59,76.219,-12.9928
2020-08-20 02:00:01,76.2114,-12.9714
2020-08-20 03:00:00,76.2012,-12.9538
2020-08-20 03:59:59,76.1902,-12.947
2020-08-20 05:00:01,76.1792,-12.9516
2020-08-20 06:00:00,76.1706,-12.9676
2020-08-20 06:59:59,76.1636,-12.989
2020-08-20 08:00:01,76.157,-13.0084
2020-08-20 09:00:00,76.15,-13.0238
2020-08-20 09:59:59,76.1418,-13.0394
2020-08-20 11:00:01,76.1324,-13.0592
2020-08-20 12:00:00,76.1226,-13.0782
2020-08-20 12:59:59,76.1134,-13.0934
2020-08-20 14:00:01,76.104,-13.1024
2020-08-20 15:00:00,76.095,-13.1058
2020-08-20 15:59:59,76.085,-13.1066
2020-08-20 17:00:01,76.074,-13.1082
2020-08-20 18:00:00,76.0638,-13.1156
2020-08-20 18:59:59,76.0538,-13.1236
2020-08-20 20:00:01,76.0438,-13.133
2020-08-20 21:00:00,76.0346,-13.1462
2020-08-20 21:59:59,76.0248,-13.1526
2020-08-20 23:00:01,76.0134,-13.157
2020-08-21 00:00:00,76.0006,-13.1638
2020-08-21 00:59:59,75.9878,-13.1752
2020-08-21 02:00:01,75.9766,-13.1874
2020-08-21 03:00:00,75.967,-13.1992
2020-08-21 03:59:59,75.9582,-13.2064
2020-08-21 05:00:01,75.9502,-13.2108
2020-08-21 06:00:00,75.9424,-13.2156
2020-08-21 06:59:59,75.935,-13.223
2020-08-21 08:00:01,75.9284,-13.2278
2020-08-21 09:00:00,75.9216,-13.231
2020-08-21 09:59:59,75.9136,-13.233
2020-08-21 11:00:01,75.9042,-13.2376
2020-08-21 12:00:00,75.8932,-13.2424
2020-08-21 12:59:59,75.8818,-13.2486
2020-08-21 14:00:01,75.8704,-13.258
2020-08-21 15:00:00,75.8608,-13.2714
2020-08-21 15:59:59,75.8522,-13.2816
2020-08-21 17:00:01,75.845,-13.2936
2020-08-21 18:00:00,75.8388,-13.3082
2020-08-21 18:59:59,75.8328,-13.3258
2020-08-21 20:00:01,75.8276,-13.3456
2020-08-21 21:00:00,75.8222,-13.3636
2020-08-21 21:59:59,75.817,-13.3848
2020-08-21 23:00:01,75.812,-13.4086
2020-08-22 00:00:00,75.8078,-13.4316
2020-08-22 00:59:59,75.8024,-13.4524
2020-08-22 02:00:01,75.7966,-13.4766
2020-08-22 03:00:00,75.7914,-13.5002
2020-08-22 03:59:59,75.7872,-13.5234
2020-08-22 05:00:01,75.7826,-13.5438
2020-08-22 06:00:00,75.7772,-13.565
2020-08-22 06:59:59,75.772,-13.5852
2020-08-22 08:00:01,75.7658,-13.6042
2020-08-22 09:00:00,75.7582,-13.627
2020-08-22 09:59:59,75.7516,-13.6564
2020-08-22 11:00:01,75.7448,-13.6834
2020-08-22 12:00:00,75.7376,-13.7116
2020-08-22 12:59:59,75.7308,-13.734
2020-08-22 14:00:01,75.7234,-13.757
2020-08-22 15:00:00,75.716,-13.7768
2020-08-22 15:59:59,75.71,-13.7958
2020-08-22 17:00:01,75.7046,-13.8138
2020-08-22 18:00:00,75.701,-13.8282
2020-08-22 18:59:59,75.6996,-13.8432
2020-08-22 20:00:01,75.699,-13.8534
2020-08-22 21:00:00,75.6998,-13.863
2020-08-22 21:59:59,75.7014,-13.8702
2020-08-22 23:00:01,75.7024,-13.876
2020-08-23 00:00:00,75.7024,-13.8784
2020-08-23 00:59:59,75.702,-13.8798
2020-08-23 02:00:01,75.6998,-13.881
2020-08-23 03:00:00,75.6958,-13.8882
2020-08-23 03:59:59,75.6922,-13.9036
2020-08-23 05:00:01,75.6904,-13.923
2020-08-23 06:00:00,75.691,-13.936
2020-08-23 06:59:59,75.6918,-13.9496
2020-08-23 08:00:01,75.6948,-13.966
2020-08-23 09:00:00,75.698,-13.9792
2020-08-23 09:59:59,75.7012,-13.9846
2020-08-23 11:00:01,75.7026,-13.9916
2020-08-23 12:00:00,75.7034,-13.9986
2020-08-23 12:59:59,75.704,-14.0014
2020-08-23 14:00:01,75.7032,-14.0046
2020-08-23 15:00:00,75.7006,-14.013
2020-08-23 15:59:59,75.698,-14.0286
2020-08-23 17:00:01,75.6966,-14.0426
2020-08-23 18:00:00,75.6966,-14.0632
2020-08-23 18:59:59,75.6986,-14.08
2020-08-23 20:00:01,75.7022,-14.097
2020-08-23 21:00:00,75.707,-14.1062
2020-08-23 21:59:59,75.7102,-14.1098
2020-08-23 23:00:01,75.7116,-14.1192
2020-08-24 00:00:00,75.7136,-14.1366
2020-08-24 00:59:59,75.7168,-14.1554
2020-08-24 02:00:01,75.721,-14.1694
2020-08-24 03:00:00,75.7246,-14.1808
2020-08-24 03:59:59,75.728,-14.1878
2020-08-24 05:00:01,75.7314,-14.1944
2020-08-24 06:00:00,75.7344,-14.201
2020-08-24 06:59:59,75.7362,-14.2106
2020-08-24 08:00:01,75.7384,-14.2206
2020-08-24 09:00:00,75.741,-14.2332
2020-08-24 09:59:59,75.7452,-14.2446
2020-08-24 11:00:01,75.7488,-14.2576
2020-08-24 12:00:00,75.7522,-14.2676
2020-08-24 12:59:59,75.7558,-14.2766
2020-08-24 14:00:01,75.7594,-14.2808
2020-08-24 15:00:00,75.7622,-14.2836
2020-08-24 15:59:59,75.7642,-14.288
2020-08-24 17:00:01,75.766,-14.2894
2020-08-24 18:00:00,75.7684,-14.2896
2020-08-24 18:59:59,75.7714,-14.2878
2020-08-24 20:00:01,75.7744,-14.2868
2020-08-24 21:00:00,75.7776,-14.2882
2020-08-24 21:59:59,75.781,-14.2906
2020-08-24 23:00:01,75.785,-14.2942
2020-08-25 00:00:00,75.789,-14.2978
2020-08-25 00:59:59,75.7932,-14.3016
2020-08-25 02:00:01,75.797,-14.305
2020-08-25 03:00:00,75.8008,-14.3074
2020-08-25 03:59:59,75.8046,-14.3066
2020-08-25 05:00:01,75.808,-14.302
2020-08-25 06:00:00,75.8106,-14.297
2020-08-25 06:59:59,75.8128,-14.294
2020-08-25 08:00:01,75.8156,-14.2904
2020-08-25 09:00:00,75.8184,-14.2816
2020-08-25 09:59:59,75.8198,-14.2748
2020-08-25 11:00:01,75.8202,-14.2688
2020-08-25 12:00:00,75.8188,-14.2666
2020-08-25 12:59:59,75.8162,-14.2704
2020-08-25 14:00:01,75.812,-14.2786
2020-08-25 15:00:00,75.8078,-14.291
2020-08-25 15:59:59,75.8054,-14.3052
2020-08-25 17:00:01,75.8048,-14.3176
2020-08-25 18:00:00,75.8056,-14.3244
2020-08-25 18:59:59,75.8072,-14.3262
2020-08-25 20:00:01,75.81,-14.3212
2020-08-25 21:00:00,75.8116,-14.309
2020-08-25 21:59:59,75.8122,-14.2904
2020-08-25 23:00:01,75.8114,-14.2694
2020-08-26 00:00:00,75.8098,-14.2498
2020-08-26 00:59:59,75.808,-14.23
2020-08-26 02:00:01,75.8052,-14.2074
2020-08-26 03:00:00,75.8016,-14.1898
2020-08-26 03:59:59,75.7972,-14.1744
2020-08-26 05:00:01,75.7934,-14.164
2020-08-26 06:00:00,75.791,-14.161
2020-08-26 06:59:59,75.7908,-14.157
2020-08-26 08:00:01,75.7922,-14.1476
2020-08-26 09:00:00,75.795,-14.1328
2020-08-26 09:59:59,75.7974,-14.114
2020-08-26 11:00:01,75.7986,-14.097
2020-08-26 12:00:00,75.7998,-14.078
2020-08-26 12:59:59,75.8008,-14.056
2020-08-26 14:00:01,75.7996,-14.0324
2020-08-26 15:00:00,75.7968,-14.0178
2020-08-26 15:59:59,75.7934,-14.0104
2020-08-26 17:00:01,75.791,-14.0136
2020-08-26 18:00:00,75.7904,-14.0198
2020-08-26 18:59:59,75.7908,-14.0258
2020-08-26 20:00:01,75.7938,-14.0292
2020-08-26 21:00:00,75.7984,-14.026
2020-08-26 21:59:59,75.803,-14.0174
2020-08-26 23:00:01,75.8086,-14.006
2020-08-27 00:00:00,75.814,-13.986
2020-08-27 00:59:59,75.8174,-13.9598
2020-08-27 02:00:01,75.8186,-13.9364
2020-08-27 03:00:00,75.8194,-13.9214
2020-08-27 03:59:59,75.8196,-13.9166
2020-08-27 05:00:01,75.821,-13.9184
2020-08-27 06:00:00,75.8238,-13.9202
2020-08-27 06:59:59,75.828,-13.92
2020-08-27 08:00:01,75.8332,-13.9168
2020-08-27 09:00:00,75.8386,-13.9054
2020-08-27 09:59:59,75.8428,-13.8892
2020-08-27 11:00:01,75.8456,-13.871
2020-08-27 12:00:00,75.8468,-13.8572
2020-08-27 12:59:59,75.847,-13.85
2020-08-27 14:00:01,75.8476,-13.8496
2020-08-27 15:00:00,75.8486,-13.8522
2020-08-27 15:59:59,75.8496,-13.8582
2020-08-27 17:00:01,75.8516,-13.8626
2020-08-27 18:00:00,75.8544,-13.8642
2020-08-27 18:59:59,75.8578,-13.8652
2020-08-27 20:00:01,75.8614,-13.8626
2020-08-27 21:00:00,75.865,-13.856
2020-08-27 21:59:59,75.8676,-13.8482
2020-08-27 23:00:01,75.8696,-13.8442
2020-08-28 00:00:00,75.871,-13.8414
2020-08-28 00:59:59,75.8722,-13.8408
2020-08-28 02:00:01,75.873,-13.8456
2020-08-28 03:00:00,75.874,-13.8524
2020-08-28 03:59:59,75.8754,-13.8606
2020-08-28 05:00:01,75.8764,-13.8692
2020-08-28 06:00:00,75.8758,-13.8786
2020-08-28 08:08:01,75.8718,-13.9036
2020-08-28 09:00:00,75.868,-13.9162
2020-08-28 09:59:59,75.8634,-13.931
2020-08-28 11:00:01,75.8588,-13.9464
2020-08-28 12:00:00,75.8554,-13.9622
2020-08-28 12:59:59,75.8532,-13.9786
2020-08-28 14:00:01,75.8526,-13.9892
2020-08-28 15:00:00,75.8514,-13.9908
2020-08-28 15:59:59,75.8502,-13.9844
2020-08-28 17:00:01,75.8484,-13.9694
2020-08-28 18:00:00,75.8456,-13.9488
2020-08-28 18:59:59,75.8406,-13.925
2020-08-28 20:00:01,75.8332,-13.9052
2020-08-28 21:00:00,75.8248,-13.8906
2020-08-28 21:59:59,75.8158,-13.882
2020-08-29 00:00:00,75.8014,-13.8804
2020-08-29 00:59:59,75.7962,-13.8804
2020-08-29 02:00:01,75.7936,-13.8784
2020-08-29 03:00:00,75.7934,-13.87
2020-08-29 03:59:59,75.7938,-13.85
2020-08-29 05:00:01,75.7928,-13.8206
2020-08-29 06:00:00,75.7896,-13.7852
2020-08-29 06:59:59,75.7834,-13.7458
2020-08-29 08:00:01,75.774,-13.7092
2020-08-29 09:00:00,75.7622,-13.6816
2020-08-29 11:08:01,75.7358,-13.661
2020-08-29 12:00:00,75.7268,-13.659
2020-08-29 12:59:59,75.7192,-13.6596
2020-08-29 14:00:01,75.7144,-13.6582
2020-08-29 15:00:00,75.711,-13.6554
2020-08-29 15:59:59,75.7086,-13.645
2020-08-29 17:00:01,75.7074,-13.6248
2020-08-29 18:00:00,75.7052,-13.5886
2020-08-29 18:59:59,75.7008,-13.554
2020-08-29 20:00:01,75.6938,-13.5234
2020-08-29 21:00:00,75.686,-13.494
2020-08-29 21:59:59,75.6776,-13.4688
2020-08-29 23:00:01,75.6696,-13.4536
2020-08-30 00:00:00,75.6616,-13.45
2020-08-30 00:59:59,75.6552,-13.4574
2020-08-30 02:00:01,75.6514,-13.4724
2020-08-30 03:00:00,75.6506,-13.4878
2020-08-30 03:59:59,75.6508,-13.4912
2020-08-30 05:00:01,75.6518,-13.4878
2020-08-30 06:00:00,75.6518,-13.48
2020-08-30 06:59:59,75.6508,-13.4628
2020-08-30 08:00:01,75.6478,-13.4374
2020-08-30 09:00:00,75.6424,-13.4088
2020-08-30 09:59:59,75.6326,-13.3784
2020-08-30 11:00:01,75.6208,-13.355
2020-08-30 12:00:00,75.607,-13.3278
2020-08-30 12:59:59,75.5914,-13.3054
2020-08-30 14:00:01,75.5712,-13.297
2020-08-30 15:00:00,75.5506,-13.3036
2020-08-30 15:59:59,75.531,-13.3128
2020-08-30 17:00:01,75.5108,-13.3328
2020-08-30 18:00:00,75.4904,-13.358
2020-08-30 18:59:59,75.4704,-13.3942
2020-08-30 20:00:01,75.4536,-13.4274
2020-08-30 21:00:00,75.4396,-13.4606
2020-08-30 21:59:59,75.4266,-13.4872
2020-08-30 23:00:01,75.4162,-13.5112
2020-08-31 00:00:00,75.4076,-13.529
2020-08-31 00:59:59,75.3986,-13.5374
2020-08-31 02:00:01,75.391,-13.5416
2020-08-31 03:00:00,75.385,-13.5362
2020-08-31 03:59:59,75.3774,-13.521
2020-08-31 05:00:01,75.3664,-13.5074
2020-08-31 06:00:00,75.3522,-13.4996
2020-08-31 06:59:59,75.335,-13.5
2020-08-31 08:00:01,75.3168,-13.5092
2020-08-31 09:00:00,75.2984,-13.5424
2020-08-31 09:59:59,75.2814,-13.587
2020-08-31 11:00:01,75.267,-13.6382
2020-08-31 12:00:00,75.2556,-13.6908
2020-08-31 12:59:59,75.247,-13.7478
2020-08-31 14:00:01,75.2442,-13.7994
2020-08-31 15:00:00,75.244,-13.844
2020-08-31 15:59:59,75.246,-13.8772
2020-08-31 17:00:01,75.2498,-13.8946
2020-08-31 18:00:00,75.2516,-13.9046
2020-08-31 18:59:59,75.2524,-13.9008
2020-08-31 20:00:01,75.2502,-13.898
2020-08-31 21:00:00,75.2446,-13.9094
2020-08-31 21:59:59,75.2386,-13.9364
2020-08-31 23:00:01,75.2364,-13.9706
2020-09-01 00:00:00,75.2356,-14.0044
2020-09-01 00:59:59,75.2368,-14.0594
2020-09-01 02:00:01,75.2432,-14.102
2020-09-01 03:00:00,75.252,-14.1324
2020-09-01 03:59:59,75.2616,-14.1546
2020-09-01 05:00:01,75.273,-14.1666
2020-09-01 06:00:00,75.2848,-14.1624
2020-09-01 06:59:59,75.2938,-14.149
2020-09-01 08:00:01,75.2996,-14.138
2020-09-01 09:00:00,75.2984,-14.1438
2020-09-01 09:59:59,75.2952,-14.1584
2020-09-01 11:00:01,75.2896,-14.1814
2020-09-01 12:00:00,75.2848,-14.2266
2020-09-01 12:59:59,75.2838,-14.2832
2020-09-01 14:00:01,75.284,-14.3454
2020-09-01 15:00:00,75.289,-14.4018
2020-09-01 15:59:59,75.2948,-14.4568
2020-09-01 17:00:01,75.3066,-14.5036
2020-09-01 18:00:00,75.317,-14.539
2020-09-01 18:59:59,75.3264,-14.5592
2020-09-01 20:00:01,75.334,-14.5688
2020-09-01 21:00:00,75.3386,-14.5706
2020-09-01 21:59:59,75.3418,-14.582
2020-09-01 23:00:01,75.343,-14.599
2020-09-02 00:00:00,75.3404,-14.6366
2020-09-02 00:59:59,75.337,-14.6858
2020-09-02 02:00:01,75.3362,-14.7428
2020-09-02 03:00:00,75.3318,-14.7898
2020-09-02 03:59:59,75.325,-14.8368
2020-09-02 05:00:01,75.3196,-14.8724
2020-09-02 06:00:00,75.3114,-14.9102
2020-09-02 06:59:59,75.2996,-14.9438
2020-09-02 08:00:01,75.286,-14.9748
2020-09-02 09:00:00,75.2688,-15.006
2020-09-02 09:59:59,75.2446,-15.0566
2020-09-02 11:00:01,75.2154,-15.1202
2020-09-02 12:00:00,75.1834,-15.178
2020-09-02 12:59:59,75.1524,-15.2402
2020-09-02 14:00:01,75.123,-15.3028
2020-09-02 15:00:00,75.0982,-15.3736
2020-09-02 15:59:59,75.0718,-15.4308
2020-09-02 17:00:01,75.0454,-15.4872
2020-09-02 18:00:00,75.0202,-15.5542
2020-09-02 18:59:59,75.0004,-15.6172
2020-09-02 20:00:01,74.9822,-15.6742
2020-09-02 21:00:00,74.97,-15.7206
2020-09-02 21:59:59,74.9596,-15.7492
2020-09-02 23:00:01,74.9492,-15.7604
2020-09-03 00:00:00,74.9352,-15.7584
2020-09-03 00:59:59,74.9156,-15.76
2020-09-03 02:00:01,74.8928,-15.7738
2020-09-03 03:00:00,74.868,-15.8024
2020-09-03 03:59:59,74.8416,-15.8466
2020-09-03 05:00:01,74.8176,-15.9076
2020-09-03 06:00:00,74.8006,-15.9694
2020-09-03 06:59:59,74.7844,-16.0224
2020-09-03 08:00:01,74.769,-16.0774
2020-09-03 09:00:00,74.7546,-16.1224
2020-09-03 09:59:59,74.74,-16.1696
2020-09-03 11:00:01,74.7256,-16.2144
2020-09-03 12:00:00,74.7086,-16.2472
2020-09-03 12:59:59,74.6894,-16.2606
2020-09-03 14:00:01,74.6696,-16.2714
2020-09-03 15:00:00,74.6498,-16.268
2020-09-03 15:59:59,74.629,-16.2676
2020-09-03 17:00:01,74.6086,-16.2768
2020-09-03 18:00:00,74.5882,-16.2782
2020-09-03 18:59:59,74.5688,-16.2854
2020-09-03 20:00:01,74.5504,-16.2896
2020-09-03 21:00:00,74.5324,-16.3002
2020-09-03 21:59:59,74.5156,-16.3092
2020-09-03 23:00:01,74.4986,-16.3106
2020-09-04 00:00:00,74.4792,-16.3078
2020-09-04 00:59:59,74.458,-16.307
2020-09-04 02:00:01,74.4376,-16.3066
2020-09-04 03:00:00,74.419,-16.2982
2020-09-04 03:59:59,74.401,-16.2854
2020-09-04 05:00:01,74.3838,-16.2648
2020-09-04 06:00:00,74.366,-16.2468
2020-09-04 06:59:59,74.3486,-16.2318
2020-09-04 08:00:01,74.3318,-16.2206
2020-09-04 09:00:00,74.3162,-16.2132
2020-09-04 09:59:59,74.3016,-16.2044
2020-09-04 11:00:01,74.2888,-16.2008
2020-09-04 12:00:00,74.2768,-16.1938
2020-09-04 12:59:59,74.2656,-16.1834
2020-09-04 14:00:01,74.2548,-16.173
2020-09-04 15:00:00,74.246,-16.1612
2020-09-04 15:59:59,74.2378,-16.1388
2020-09-04 17:00:01,74.2254,-16.1236
2020-09-04 18:00:00,74.2116,-16.1222
2020-09-04 18:59:59,74.1984,-16.126
2020-09-04 20:00:01,74.1876,-16.1234
2020-09-04 21:00:00,74.1782,-16.1096
2020-09-04 21:59:59,74.1706,-16.1038
2020-09-04 23:00:01,74.162,-16.1046
2020-09-05 00:00:00,74.1536,-16.1132
2020-09-05 00:59:59,74.145,-16.1256
2020-09-05 02:00:01,74.1362,-16.1458
2020-09-05 03:00:00,74.127,-16.1764
2020-09-05 03:59:59,74.1202,-16.2108
