datetime,latitude,longitude
2020-08-13 06:59:59,78.6196,-4.4576
2020-08-13 08:00:01,78.6256,-4.4842
2020-08-13 09:00:00,78.6292,-4.526
2020-08-13 09:59:59,78.6316,-4.582
2020-08-13 11:00:01,78.6346,-4.6514
2020-08-13 12:00:00,78.6392,-4.7356
2020-08-13 12:59:59,78.645,-4.8264
2020-08-13 14:00:01,78.65,-4.914
2020-08-13 15:00:00,78.6562,-4.994
2020-08-13 15:59:59,78.663,-5.043
2020-08-13 17:00:01,78.6648,-5.094
2020-08-13 18:00:00,78.6666,-5.1466
2020-08-13 18:59:59,78.6642,-5.1938
2020-08-13 20:00:01,78.6584,-5.2458
2020-08-13 21:00:00,78.6482,-5.31
2020-08-13 21:59:59,78.6356,-5.3912
2020-08-13 23:00:01,78.6234,-5.4872
2020-08-14 00:00:00,78.6148,-5.6022
2020-08-14 00:59:59,78.6112,-5.7156
2020-08-14 02:00:01,78.612,-5.8182
2020-08-14 03:00:00,78.6152,-5.8998
2020-08-14 03:59:59,78.617,-5.9516
2020-08-14 05:00:01,78.6164,-5.9794
2020-08-14 06:00:00,78.6116,-5.9918
2020-08-14 06:59:59,78.6022,-6.0124
2020-08-14 08:00:01,78.5904,-6.0382
2020-08-14 09:00:00,78.5772,-6.0652
2020-08-14 09:59:59,78.5628,-6.0908
2020-08-14 11:00:01,78.5494,-6.1264
2020-08-14 12:00:00,78.5396,-6.1788
2020-08-14 12:59:59,78.5322,-6.2454
2020-08-14 14:00:01,78.528,-6.3242
2020-08-14 15:00:00,78.5294,-6.3988
2020-08-14 15:59:59,78.5332,-6.471
2020-08-14 17:00:01,78.5386,-6.5402
2020-08-14 18:00:00,78.5456,-6.6062
2020-08-14 18:59:59,78.5534,-6.6582
2020-08-14 20:00:01,78.5612,-6.6934
2020-08-14 21:00:00,78.5668,-6.7132
2020-08-14 21:59:59,78.5694,-6.717
2020-08-14 23:00:01,78.5672,-6.7222
2020-08-15 00:00:00,78.561,-6.7482
2020-08-15 00:59:59,78.5536,-6.7982
2020-08-15 02:00:01,78.5472,-6.8712
2020-08-15 03:00:00,78.5438,-6.9626
2020-08-15 03:59:59,78.5428,-7.0652
2020-08-15 05:00:01,78.5428,-7.152
2020-08-15 06:00:00,78.5432,-7.2284
2020-08-15 06:59:59,78.5428,-7.2908
2020-08-15 08:00:01,78.5458,-7.3376
2020-08-15 09:00:00,78.5386,-7.3762
2020-08-15 09:59:59,78.5306,-7.397
2020-08-15 11:00:01,78.5194,-7.3902
2020-08-15 12:00:00,78.5102,-7.3874
2020-08-15 12:59:59,78.4966,-7.3948
2020-08-15 14:00:01,78.4792,-7.4056
2020-08-15 15:00:00,78.4584,-7.432
2020-08-15 15:59:59,78.4382,-7.4658
2020-08-15 17:00:01,78.4254,-7.5094
2020-08-15 18:00:00,78.4132,-7.559
2020-08-15 18:59:59,78.4036,-7.5876
2020-08-15 20:00:01,78.3988,-7.6088
2020-08-15 21:00:00,78.3922,-7.6208
2020-08-15 21:59:59,78.383,-7.6206
2020-08-15 23:00:01,78.374,-7.613
2020-08-16 00:00:00,78.3638,-7.5974
2020-08-16 00:59:59,78.3506,-7.5798
2020-08-16 02:00:01,78.335,-7.5662
2020-08-16 03:00:00,78.3148,-7.5748
2020-08-16 03:59:59,78.3,-7.5972
2020-08-16 05:00:01,78.2906,-7.609
2020-08-16 06:00:00,78.2866,-7.621
2020-08-16 06:59:59,78.2864,-7.6188
2020-08-16 08:00:01,78.2858,-7.6104
2020-08-16 09:00:00,78.2852,-7.5958
2020-08-16 09:59:59,78.2816,-7.5768
2020-08-16 11:00:01,78.2732,-7.5572
2020-08-16 12:00:00,78.2618,-7.5362
2020-08-16 12:59:59,78.2472,-7.5298
2020-08-16 14:00:01,78.2308,-7.5404
2020-08-16 15:00:00,78.2142,-7.5688
2020-08-16 15:59:59,78.2008,-7.606
2020-08-16 17:00:01,78.1892,-7.6454
2020-08-16 18:00:00,78.18,-7.684
2020-08-16 18:59:59,78.1728,-7.7084
2020-08-16 20:00:01,78.1676,-7.7236
2020-08-16 21:00:00,78.1614,-7.7262
2020-08-16 21:59:59,78.153,-7.7212
2020-08-16 23:00:01,78.1446,-7.7082
2020-08-17 00:00:00,78.1352,-7.6792
2020-08-17 00:59:59,78.122,-7.6576
2020-08-17 02:00:01,78.1076,-7.6404
2020-08-17 03:00:00,78.0904,-7.6458
2020-08-17 03:59:59,78.0734,-7.6602
2020-08-17 05:00:01,78.056,-7.682
2020-08-17 06:00:00,78.0406,-7.7144
2020-08-17 06:59:59,78.027,-7.7566
2020-08-17 08:00:01,78.0174,-7.7994
2020-08-17 09:00:00,78.0104,-7.8264
2020-08-17 09:59:59,78.0042,-7.8346
2020-08-17 11:00:01,77.9982,-7.8252
2020-08-17 12:00:00,77.9888,-7.8146
2020-08-17 12:59:59,77.977,-7.8038
2020-08-17 14:00:01,77.9618,-7.8086
2020-08-17 15:00:00,77.946,-7.8334
2020-08-17 15:59:59,77.9306,-7.869
2020-08-17 17:00:01,77.915,-7.9132
2020-08-17 18:00:00,77.9006,-7.9634
2020-08-17 18:59:59,77.888,-8.0118
2020-08-17 20:00:01,77.8788,-8.0518
2020-08-17 21:00:00,77.8692,-8.0828
2020-08-17 21:59:59,77.8596,-8.107
2020-08-17 23:00:01,77.8506,-8.1324
2020-08-18 00:00:00,77.8428,-8.1546
2020-08-18 00:59:59,77.8352,-8.1692
2020-08-18 02:00:01,77.825,-8.1784
2020-08-18 03:00:00,77.8128,-8.1878
2020-08-18 03:59:59,77.7994,-8.1964
2020-08-18 05:00:01,77.7852,-8.2192
2020-08-18 06:00:00,77.7706,-8.252
2020-08-18 06:59:59,77.7582,-8.2948
2020-08-18 08:00:01,77.749,-8.3398
2020-08-18 09:00:00,77.7442,-8.3736
2020-08-18 09:59:59,77.7392,-8.3934
2020-08-18 11:00:01,77.7338,-8.4046
2020-08-18 12:00:00,77.7278,-8.4064
2020-08-18 12:59:59,77.7194,-8.4112
2020-08-18 14:00:01,77.7092,-8.4258
2020-08-18 15:00:00,77.6962,-8.4476
2020-08-18 15:59:59,77.6814,-8.4884
2020-08-18 17:00:01,77.6648,-8.5476
2020-08-18 18:00:00,77.6504,-8.625
2020-08-18 18:59:59,77.641,-8.7064
2020-08-18 20:00:01,77.6352,-8.7858
2020-08-18 21:00:00,77.6318,-8.859
2020-08-18 21:59:59,77.6294,-8.917
2020-08-18 23:00:01,77.6282,-8.9588
2020-08-19 00:00:00,77.6284,-8.9784
2020-08-19 00:59:59,77.6268,-8.9776
2020-08-19 02:00:01,77.6246,-8.9558
2020-08-19 03:00:00,77.6212,-8.9274
2020-08-19 03:59:59,77.6146,-8.9038
2020-08-19 05:00:01,77.6054,-8.8938
2020-08-19 06:00:00,77.5966,-8.8992
2020-08-19 06:59:59,77.5886,-8.915
2020-08-19 08:00:01,77.5806,-8.943
2020-08-19 09:00:00,77.5742,-8.9796
2020-08-19 09:59:59,77.5698,-9.017
2020-08-19 11:00:01,77.5676,-9.0572
2020-08-19 12:00:00,77.568,-9.098
2020-08-19 12:59:59,77.57,-9.1282
2020-08-19 14:00:01,77.5728,-9.1494
2020-08-19 15:00:00,77.575,-9.1578
2020-08-19 15:59:59,77.5736,-9.1556
2020-08-19 17:00:01,77.569,-9.1548
2020-08-19 18:00:00,77.5632,-9.1588
2020-08-19 18:59:59,77.556,-9.1758
2020-08-19 20:00:01,77.548,-9.2076
2020-08-19 21:00:00,77.5404,-9.2462
2020-08-19 21:59:59,77.5372,-9.2912
2020-08-19 23:00:01,77.5314,-9.3322
2020-08-20 00:00:00,77.5264,-9.3748
2020-08-20 00:59:59,77.5252,-9.406
2020-08-20 02:00:01,77.5236,-9.4252
2020-08-20 03:00:00,77.5206,-9.4342
2020-08-20 03:59:59,77.5176,-9.437
2020-08-20 05:00:01,77.5124,-9.4386
2020-08-20 06:00:00,77.5092,-9.453
2020-08-20 06:59:59,77.5004,-9.4734
2020-08-20 08:00:01,77.494,-9.5072
2020-08-20 09:00:00,77.4874,-9.558
2020-08-20 09:59:59,77.4812,-9.6114
2020-08-20 11:00:01,77.478,-9.6642
2020-08-20 12:00:00,77.4772,-9.7156
2020-08-20 12:59:59,77.4758,-9.7546
2020-08-20 14:00:01,77.4718,-9.7836
2020-08-20 15:00:00,77.4668,-9.801
2020-08-20 15:59:59,77.4622,-9.8104
2020-08-20 17:00:01,77.4568,-9.8068
2020-08-20 18:00:00,77.4488,-9.8154
2020-08-20 18:59:59,77.4396,-9.8292
2020-08-20 20:00:01,77.4286,-9.8494
2020-08-20 21:00:00,77.4182,-9.875
2020-08-20 21:59:59,77.4116,-9.9006
2020-08-20 23:00:01,77.4076,-9.9108
2020-08-21 00:00:00,77.4038,-9.9084
2020-08-21 00:59:59,77.3994,-9.8966
2020-08-21 02:00:01,77.395,-9.879
2020-08-21 03:00:00,77.3892,-9.8626
2020-08-21 03:59:59,77.3816,-9.845
2020-08-21 05:00:01,77.3718,-9.8268
2020-08-21 06:00:00,77.3616,-9.8152
2020-08-21 06:59:59,77.3506,-9.8146
2020-08-21 08:00:01,77.3394,-9.826
2020-08-21 09:00:00,77.3284,-9.8374
2020-08-21 09:59:59,77.3188,-9.85
2020-08-21 11:00:01,77.3108,-9.859
2020-08-21 12:00:00,77.3044,-9.864
2020-08-21 12:59:59,77.2982,-9.8588
2020-08-21 14:00:01,77.2916,-9.8496
2020-08-21 15:00:00,77.2848,-9.839
2020-08-21 15:59:59,77.2766,-9.8312
2020-08-21 17:00:01,77.2662,-9.8308
2020-08-21 18:00:00,77.2566,-9.8412
2020-08-21 18:59:59,77.2474,-9.8558
2020-08-21 20:00:01,77.2392,-9.8668
2020-08-21 21:00:00,77.2318,-9.871
2020-08-21 21:59:59,77.2242,-9.8682
2020-08-21 23:00:01,77.2158,-9.8588
2020-08-22 00:00:00,77.2054,-9.838
2020-08-22 00:59:59,77.193,-9.8222
2020-08-22 02:00:01,77.1792,-9.813
2020-08-22 03:00:00,77.1644,-9.809
2020-08-22 03:59:59,77.15,-9.8092
2020-08-22 05:00:01,77.1352,-9.8098
2020-08-22 06:00:00,77.1208,-9.8162
2020-08-22 06:59:59,77.1078,-9.8214
2020-08-22 08:00:01,77.0956,-9.8286
2020-08-22 09:00:00,77.0848,-9.832
2020-08-22 09:59:59,77.075,-9.8242
2020-08-22 11:00:01,77.064,-9.813
2020-08-22 12:00:00,77.0514,-9.7924
2020-08-22 12:59:59,77.0378,-9.7658
2020-08-22 14:00:01,77.0228,-9.734
2020-08-22 15:00:00,77.0076,-9.7074
2020-08-22 15:59:59,76.9942,-9.6944
2020-08-22 17:00:01,76.9838,-9.6756
2020-08-22 18:00:00,76.9724,-9.6492
2020-08-22 18:59:59,76.9602,-9.6268
2020-08-22 20:00:01,76.9498,-9.6064
2020-08-22 21:00:00,76.938,-9.6008
2020-08-22 21:59:59,76.9262,-9.605
2020-08-22 23:00:01,76.918,-9.617
2020-08-23 00:00:00,76.9114,-9.623
2020-08-23 00:59:59,76.906,-9.6244
2020-08-23 02:00:01,76.902,-9.6208
2020-08-23 03:00:00,76.8974,-9.6082
2020-08-23 03:59:59,76.892,-9.5896
2020-08-23 05:00:01,76.887,-9.5622
2020-08-23 06:00:00,76.88,-9.5438
2020-08-23 06:59:59,76.8726,-9.5346
2020-08-23 08:00:01,76.8644,-9.5228
2020-08-23 09:00:00,76.8556,-9.5254
2020-08-23 09:59:59,76.85,-9.5344
2020-08-23 11:00:01,76.848,-9.5432
2020-08-23 12:00:00,76.8458,-9.542
2020-08-23 12:59:59,76.8426,-9.5364
2020-08-23 14:00:01,76.8384,-9.5302
2020-08-23 15:00:00,76.8346,-9.5268
2020-08-23 15:59:59,76.8322,-9.5196
2020-08-23 17:00:01,76.8288,-9.5044
2020-08-23 18:00:00,76.8218,-9.4894
2020-08-23 18:59:59,76.8114,-9.4792
2020-08-23 20:00:01,76.7992,-9.4848
2020-08-23 21:00:00,76.7874,-9.5078
2020-08-23 21:59:59,76.7772,-9.5424
2020-08-23 23:00:01,76.7684,-9.5914
2020-08-24 00:00:00,76.7636,-9.6354
2020-08-24 00:59:59,76.7612,-9.6716
2020-08-24 02:00:01,76.7594,-9.6978
2020-08-24 03:00:00,76.7582,-9.7172
2020-08-24 03:59:59,76.7554,-9.741
2020-08-24 05:00:01,76.7532,-9.7604
2020-08-24 06:00:00,76.751,-9.7714
2020-08-24 06:59:59,76.7466,-9.7842
2020-08-24 08:00:01,76.7446,-9.8094
2020-08-24 09:00:00,76.744,-9.8356
2020-08-24 09:59:59,76.7448,-9.8626
2020-08-24 11:00:01,76.7472,-9.8848
2020-08-24 12:00:00,76.7514,-9.8992
2020-08-24 12:59:59,76.7562,-9.9142
2020-08-24 14:00:01,76.7608,-9.9368
2020-08-24 15:00:00,76.766,-9.9716
2020-08-24 15:59:59,76.773,-9.999
2020-08-24 17:00:01,76.7798,-10.0106
2020-08-24 18:00:00,76.7878,-10.0124
2020-08-24 18:59:59,76.7952,-10.0048
2020-08-24 20:00:01,76.8014,-10.0002
2020-08-24 21:00:00,76.8066,-9.994
2020-08-24 21:59:59,76.8112,-9.9896
2020-08-24 23:00:01,76.815,-9.9838
2020-08-25 00:00:00,76.8184,-9.9778
2020-08-25 00:59:59,76.8218,-9.9716
2020-08-25 02:00:01,76.8252,-9.962
2020-08-25 03:00:00,76.828,-9.9512
2020-08-25 03:59:59,76.8298,-9.9316
2020-08-25 05:00:01,76.8306,-9.912
2020-08-25 06:00:00,76.8306,-9.8954
2020-08-25 06:59:59,76.8308,-9.879
2020-08-25 08:00:01,76.831,-9.862
2020-08-25 09:00:00,76.8302,-9.8492
2020-08-25 09:59:59,76.8294,-9.8368
2020-08-25 11:00:01,76.8268,-9.8254
2020-08-25 12:00:00,76.8242,-9.8186
2020-08-25 12:59:59,76.8226,-9.8016
2020-08-25 14:00:01,76.8206,-9.7786
2020-08-25 15:00:00,76.8146,-9.7514
2020-08-25 15:59:59,76.8038,-9.7284
2020-08-25 17:00:01,76.7912,-9.711
2020-08-25 18:00:00,76.7788,-9.692
2020-08-25 18:59:59,76.7648,-9.6752
2020-08-25 20:00:01,76.7514,-9.671
2020-08-25 21:00:00,76.7392,-9.68
2020-08-25 21:59:59,76.7296,-9.7036
2020-08-25 23:00:01,76.7266,-9.7306
2020-08-26 00:00:00,76.728,-9.7502
2020-08-26 00:59:59,76.7316,-9.751
2020-08-26 02:00:01,76.7358,-9.735
2020-08-26 03:00:00,76.7368,-9.7058
2020-08-26 03:59:59,76.7322,-9.6684
2020-08-26 05:00:01,76.7236,-9.6334
2020-08-26 06:00:00,76.7146,-9.5962
2020-08-26 06:59:59,76.7036,-9.5742
2020-08-26 08:00:01,76.6896,-9.5586
2020-08-26 09:00:00,76.6768,-9.566
2020-08-26 09:59:59,76.668,-9.5876
2020-08-26 11:00:01,76.662,-9.613
2020-08-26 12:00:00,76.6572,-9.6324
2020-08-26 12:59:59,76.6546,-9.6416
2020-08-26 14:00:01,76.65,-9.6402
2020-08-26 15:00:00,76.6384,-9.6298
2020-08-26 15:59:59,76.622,-9.625
2020-08-26 17:00:01,76.6028,-9.6338
2020-08-26 18:00:00,76.5838,-9.6582
2020-08-26 18:59:59,76.5672,-9.6936
2020-08-26 20:00:01,76.5522,-9.725
2020-08-26 21:00:00,76.5396,-9.7462
2020-08-26 21:59:59,76.528,-9.7612
2020-08-26 23:00:01,76.52,-9.7796
2020-08-27 00:00:00,76.5148,-9.794
2020-08-27 00:59:59,76.5126,-9.8018
2020-08-27 02:00:01,76.511,-9.7858
2020-08-27 03:00:00,76.5078,-9.76
2020-08-27 03:59:59,76.5006,-9.7246
2020-08-27 05:00:01,76.49,-9.6836
2020-08-27 06:00:00,76.4782,-9.6478
2020-08-27 06:59:59,76.4664,-9.6374
2020-08-27 08:00:01,76.4554,-9.6502
2020-08-27 09:00:00,76.4462,-9.6784
2020-08-27 09:59:59,76.4426,-9.7114
2020-08-27 11:00:01,76.442,-9.7448
2020-08-27 12:00:00,76.4444,-9.7748
2020-08-27 12:59:59,76.45,-9.7868
2020-08-27 14:00:01,76.4584,-9.785
2020-08-27 15:00:00,76.4642,-9.7654
2020-08-27 15:59:59,76.4672,-9.7356
2020-08-27 17:00:01,76.467,-9.7054
2020-08-27 18:00:00,76.4614,-9.6776
2020-08-27 18:59:59,76.4534,-9.6644
2020-08-27 20:00:01,76.4454,-9.681
2020-08-27 21:00:00,76.4396,-9.7182
2020-08-27 21:59:59,76.4392,-9.7668
2020-08-27 23:00:01,76.4438,-9.818
2020-08-28 00:00:00,76.452,-9.8598
2020-08-28 00:59:59,76.462,-9.8814
2020-08-28 02:00:01,76.4692,-9.8876
2020-08-28 03:00:00,76.4728,-9.8808
2020-08-28 03:59:59,76.4712,-9.8764
2020-08-28 05:00:01,76.465,-9.8808
2020-08-28 06:00:00,76.4544,-9.8958
2020-08-28 06:59:59,76.4392,-9.9328
2020-08-28 08:00:01,76.4252,-9.9858
2020-08-28 09:00:00,76.4162,-10.0326
2020-08-28 09:59:59,76.4094,-10.0792
2020-08-28 11:00:01,76.4052,-10.109
2020-08-28 12:00:00,76.4026,-10.1146
2020-08-28 12:59:59,76.399,-10.112
2020-08-28 14:00:01,76.3944,-10.0988
2020-08-28 15:00:00,76.3876,-10.0738
2020-08-28 15:59:59,76.3776,-10.0412
2020-08-28 17:00:01,76.3634,-10.0174
2020-08-28 18:00:00,76.3478,-9.9992
2020-08-28 18:59:59,76.331,-9.9926
2020-08-28 20:00:01,76.3146,-9.9998
2020-08-28 21:00:00,76.3008,-10.0166
2020-08-28 21:59:59,76.288,-10.0318
2020-08-28 23:00:01,76.2782,-10.043
2020-08-29 00:00:00,76.2692,-10.0452
2020-08-29 00:59:59,76.2604,-10.0416
2020-08-29 02:00:01,76.2516,-10.0242
2020-08-29 03:00:00,76.239,-9.9966
2020-08-29 03:59:59,76.2252,-9.97
2020-08-29 05:00:01,76.208,-9.9488
2020-08-29 06:00:00,76.1868,-9.9426
2020-08-29 06:59:59,76.1652,-9.9492
2020-08-29 08:00:01,76.1448,-9.9636
2020-08-29 09:00:00,76.1286,-9.9748
2020-08-29 09:59:59,76.1162,-9.9808
2020-08-29 11:00:01,76.1064,-9.9844
2020-08-29 12:00:00,76.0978,-9.9752
2020-08-29 12:59:59,76.0882,-9.9556
2020-08-29 14:00:01,76.0778,-9.9278
2020-08-29 15:00:00,76.0652,-9.8982
2020-08-29 15:59:59,76.0494,-9.873
2020-08-29 17:00:01,76.035,-9.8486
2020-08-29 18:00:00,76.0204,-9.8254
2020-08-29 18:59:59,76.0064,-9.8142
2020-08-29 20:00:01,75.9956,-9.8114
2020-08-29 21:00:00,75.9854,-9.815
2020-08-29 21:59:59,75.9788,-9.813
2020-08-29 23:00:01,75.977,-9.803
2020-08-30 00:00:00,75.9768,-9.7838
2020-08-30 00:59:59,75.9758,-9.7486
2020-08-30 02:00:01,75.9736,-9.7084
2020-08-30 03:00:00,75.9678,-9.6632
2020-08-30 03:59:59,75.9606,-9.6178
2020-08-30 05:00:01,75.947,-9.5832
2020-08-30 06:00:00,75.9274,-9.5698
2020-08-30 06:59:59,75.905,-9.5768
2020-08-30 08:00:01,75.8838,-9.5908
2020-08-30 09:00:00,75.865,-9.6026
2020-08-30 09:59:59,75.8506,-9.6182
2020-08-30 11:00:01,75.8422,-9.6178
2020-08-30 12:00:00,75.835,-9.5984
2020-08-30 12:59:59,75.8246,-9.5678
2020-08-30 14:00:01,75.8098,-9.5366
2020-08-30 15:00:00,75.7916,-9.512
2020-08-30 15:59:59,75.769,-9.493
2020-08-30 17:00:01,75.7418,-9.4898
2020-08-30 18:00:00,75.7104,-9.4978
2020-08-30 18:59:59,75.6784,-9.5166
2020-08-30 20:00:01,75.6518,-9.538
2020-08-30 21:00:00,75.6306,-9.5554
2020-08-30 21:59:59,75.6126,-9.5612
2020-08-30 23:00:01,75.5942,-9.5648
2020-08-31 00:00:00,75.579,-9.57
2020-08-31 00:59:59,75.5614,-9.5608
2020-08-31 02:00:01,75.5456,-9.5448
2020-08-31 03:00:00,75.5298,-9.519
2020-08-31 03:59:59,75.515,-9.4888
2020-08-31 05:00:01,75.4998,-9.4686
2020-08-31 06:00:00,75.486,-9.4548
2020-08-31 06:59:59,75.4716,-9.4512
2020-08-31 08:00:01,75.4606,-9.4518
2020-08-31 09:00:00,75.4522,-9.4476
2020-08-31 09:59:59,75.4446,-9.438
2020-08-31 11:00:01,75.4384,-9.4234
2020-08-31 12:00:00,75.4326,-9.4068
2020-08-31 12:59:59,75.427,-9.3858
2020-08-31 14:00:01,75.4214,-9.371
2020-08-31 15:00:00,75.4154,-9.3508
2020-08-31 15:59:59,75.4102,-9.3332
2020-08-31 17:00:01,75.4042,-9.3138
2020-08-31 18:00:00,75.3982,-9.3018
2020-08-31 18:59:59,75.3938,-9.2972
2020-08-31 20:00:01,75.3912,-9.297
2020-08-31 21:00:00,75.3886,-9.2954
2020-08-31 21:59:59,75.388,-9.2998
2020-08-31 23:00:01,75.3882,-9.3008
2020-09-01 00:00:00,75.3896,-9.2974
2020-09-01 00:59:59,75.3924,-9.289
2020-09-01 02:00:01,75.3966,-9.2762
2020-09-01 03:00:00,75.3996,-9.2624
2020-09-01 03:59:59,75.3988,-9.2498
2020-09-01 05:00:01,75.3986,-9.2494
2020-09-01 06:00:00,75.3978,-9.2556
2020-09-01 06:59:59,75.3986,-9.2668
2020-09-01 08:00:01,75.4,-9.2834
2020-09-01 09:00:00,75.403,-9.3072
2020-09-01 09:59:59,75.4078,-9.334
2020-09-01 11:00:01,75.412,-9.3654
2020-09-01 12:00:00,75.4154,-9.4102
2020-09-01 12:59:59,75.417,-9.4506
2020-09-01 14:00:01,75.4162,-9.4902
2020-09-01 15:00:00,75.4124,-9.5332
2020-09-01 15:59:59,75.4072,-9.5836
2020-09-01 17:00:01,75.3984,-9.6502
2020-09-01 18:00:00,75.3896,-9.7236
2020-09-01 18:59:59,75.3796,-9.7958
2020-09-01 20:00:01,75.3684,-9.8656
2020-09-01 21:00:00,75.357,-9.9404
2020-09-01 21:59:59,75.3434,-10.025
2020-09-01 23:00:01,75.329,-10.1172
2020-09-02 00:00:00,75.3158,-10.2152
2020-09-02 00:59:59,75.3052,-10.3154
2020-09-02 02:00:01,75.2974,-10.4066
2020-09-02 03:00:00,75.2908,-10.4872
2020-09-02 03:59:59,75.2826,-10.5554
2020-09-02 05:00:01,75.2728,-10.6214
2020-09-02 06:00:00,75.2598,-10.6806
2020-09-02 06:59:59,75.2448,-10.7304
2020-09-02 08:00:01,75.2286,-10.785
2020-09-02 09:00:00,75.2138,-10.8468
2020-09-02 09:59:59,75.2008,-10.9116
2020-09-02 11:00:01,75.1896,-10.977
2020-09-02 12:00:00,75.1798,-11.0386
2020-09-02 12:59:59,75.1662,-11.0896
2020-09-02 14:00:01,75.1522,-11.1476
2020-09-02 15:00:00,75.1386,-11.201
2020-09-02 15:59:59,75.1238,-11.2516
2020-09-02 17:00:01,75.1086,-11.2914
2020-09-02 18:00:00,75.0896,-11.3258
2020-09-02 18:59:59,75.0692,-11.3488
2020-09-02 20:00:01,75.0472,-11.3694
2020-09-02 21:00:00,75.0234,-11.3958
2020-09-02 21:59:59,75.0002,-11.4206
2020-09-02 23:00:01,74.977,-11.45
2020-09-03 00:00:00,74.9542,-11.4738
2020-09-03 00:59:59,74.9306,-11.4916
2020-09-03 02:00:01,74.909,-11.5106
2020-09-03 03:00:00,74.8858,-11.5298
2020-09-03 03:59:59,74.861,-11.5504
2020-09-03 07:15:59,74.7712,-11.6574
