datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-07-08 05:00:00,-19.54038,71.49254,0.5600000023841858,0,CIRFA22_206754,-0.24500000476837158,-4.1620001792907715,1011.6
2022-07-08 06:00:00,-19.52645,71.48079,0.5600000023841858,0,CIRFA22_206754,-0.004000000189989805,-4.576000213623047,1012.3
2022-07-08 07:00:00,-19.51325,71.46743,0.5600000023841858,0,CIRFA22_206754,0.25600001215934753,-4.927999973297119,1013.0
2022-07-08 08:00:00,-19.50565,71.45413,0.5600000023841858,0,CIRFA22_206754,0.6809999942779541,-5.2179999351501465,1013.8
2022-07-08 09:00:00,-19.49458,71.44137,0.5600000023841858,0,CIRFA22_206754,1.1109999418258667,-5.339000225067139,1014.2
2022-07-08 10:00:00,-19.48672,71.42814,0.5600000023841858,0,CIRFA22_206754,1.815999984741211,-4.492000102996826,1014.4
2022-07-08 11:00:00,-19.48006,71.41457,0.5600000023841858,0,CIRFA22_206754,1.3359999656677246,-5.122000217437744,1015.0
2022-07-08 12:00:00,-19.47432,71.40105,0.5600000023841858,0,CIRFA22_206754,0.7860000133514404,-5.133999824523926,1015.2
2022-07-08 13:00:00,-19.47077,71.38877,0.5600000023841858,0,CIRFA22_206754,0.843999981880188,-4.539999961853027,1015.6
2022-07-08 14:00:00,-19.47108,71.37726,0.5600000023841858,0,CIRFA22_206754,1.1579999923706055,-4.13100004196167,1016.0
2022-07-08 15:00:00,-19.47395,71.36756,0.5600000023841858,0,CIRFA22_206754,1.3700000047683716,-3.5999999046325684,1016.2
2022-07-08 16:00:00,-19.47975,71.35913,0.5600000023841858,0,CIRFA22_206754,1.934000015258789,-2.859999895095825,1016.6
2022-07-08 17:00:00,-19.48228,71.35339,0.5600000023841858,0,CIRFA22_206754,2.3589999675750732,-2.2899999618530273,1016.9
2022-07-08 18:00:00,-19.48429,71.34884,0.5600000023841858,0,CIRFA22_206754,2.3440001010894775,-1.9149999618530273,1016.8
2022-07-08 19:00:00,-19.48433,71.34419,0.5600000023841858,0,CIRFA22_206754,1.9049999713897705,-1.4639999866485596,1017.0
2022-07-08 20:00:00,-19.47537,71.33861,0.5600000023841858,0,CIRFA22_206754,1.524999976158142,-0.7599999904632568,1017.0
2022-07-08 21:00:00,-19.46328,71.3325,0.5600000023841858,0,CIRFA22_206754,1.722000002861023,0.6819999814033508,1016.8
2022-07-08 22:00:00,-19.44725,71.32637,0.5600000023841858,0,CIRFA22_206754,1.7410000562667847,1.0759999752044678,1016.5
2022-07-08 23:00:00,-19.43249,71.31905,0.5600000023841858,0,CIRFA22_206754,1.24399995803833,2.313999891281128,1016.3
2022-07-09 00:00:00,-19.41811,71.31133,0.41999998688697815,0,CIRFA22_206754,1.284000039100647,3.1559998989105225,1016.2
2022-07-09 01:00:00,-19.40271,71.30266,0.41999998688697815,0,CIRFA22_206754,1.4290000200271606,3.7170000076293945,1016.2
2022-07-09 02:00:00,-19.38742,71.29504,0.41999998688697815,0,CIRFA22_206754,1.305999994277954,4.269000053405762,1015.8
2022-07-09 03:00:00,-19.36953,71.28895,0.41999998688697815,0,CIRFA22_206754,0.953000009059906,4.14300012588501,1015.7
2022-07-09 04:00:00,-19.35377,71.28267,0.41999998688697815,0,CIRFA22_206754,0.09399999678134918,4.060999870300293,1015.1
2022-07-09 05:00:00,-19.34182,71.27673,0.41999998688697815,0,CIRFA22_206754,-0.45100000500679016,4.498000144958496,1015.0
2022-07-09 06:00:00,-19.3321,71.27213,0.41999998688697815,0,CIRFA22_206754,-0.7519999742507935,5.309999942779541,1014.5
2022-07-09 07:00:00,-19.32124,71.26792,0.41999998688697815,0,CIRFA22_206754,-0.9430000185966492,5.880000114440918,1014.7
2022-07-09 08:00:00,-19.30969,71.2639,0.41999998688697815,0,CIRFA22_206754,-0.8220000267028809,6.482999801635742,1014.4
2022-07-09 09:00:00,-19.29438,71.26079,0.41999998688697815,0,CIRFA22_206754,-0.14499999582767487,7.558000087738037,1014.2
2022-07-09 10:00:00,-19.27398,71.25622,0.41999998688697815,0,CIRFA22_206754,0.43700000643730164,8.178999900817871,1013.7
2022-07-09 11:00:00,-19.24731,71.25117,0.41999998688697815,0,CIRFA22_206754,1.2330000400543213,8.118000030517578,1013.1
2022-07-09 12:00:00,-19.21333,71.24517,0.41999998688697815,0,CIRFA22_206754,1.3530000448226929,7.429999828338623,1012.8
2022-07-09 13:00:00,-19.17432,71.23741,0.41999998688697815,0,CIRFA22_206754,0.9959999918937683,6.877999782562256,1012.6
2022-07-09 14:00:00,-19.1335,71.22827,0.41999998688697815,0,CIRFA22_206754,1.4229999780654907,6.859000205993652,1012.6
2022-07-09 15:00:00,-19.09809,71.21666,0.41999998688697815,0,CIRFA22_206754,2.4189999103546143,6.97599983215332,1012.4
2022-07-09 16:00:00,-19.07005,71.20469,0.41999998688697815,0,CIRFA22_206754,2.8540000915527344,6.650000095367432,1012.5
2022-07-09 17:00:00,-19.04682,71.19334,0.41999998688697815,0,CIRFA22_206754,3.109999895095825,6.488999843597412,1011.9
2022-07-09 18:00:00,-19.0293,71.18247,0.41999998688697815,0,CIRFA22_206754,3.197000026702881,6.124000072479248,1012.2
2022-07-09 19:00:00,-19.01579,71.17216,0.41999998688697815,0,CIRFA22_206754,2.927000045776367,6.129000186920166,1012.0
2022-07-09 20:00:00,-19.00253,71.16255,0.41999998688697815,0,CIRFA22_206754,2.678999900817871,6.484000205993652,1012.4
2022-07-09 21:00:00,-18.98864,71.15385,0.41999998688697815,0,CIRFA22_206754,2.5429999828338623,6.758999824523926,1011.9
2022-07-09 22:00:00,-18.97224,71.14482,0.41999998688697815,0,CIRFA22_206754,2.0220000743865967,5.952000141143799,1012.2
2022-07-09 23:00:00,-18.94983,71.13538,0.41999998688697815,0,CIRFA22_206754,1.38100004196167,6.480000019073486,1012.2
2022-07-10 00:00:00,-18.92684,71.12442,0.0,0,CIRFA22_206754,0.1979999989271164,7.163000106811523,1012.1
2022-07-10 01:00:00,-18.90116,71.11046,0.0,0,CIRFA22_206754,-0.008999999612569809,6.673999786376953,1011.7
2022-07-10 02:00:00,-18.87661,71.09403,0.0,0,CIRFA22_206754,-0.2840000092983246,5.855999946594238,1011.2
2022-07-10 03:00:00,-18.85814,71.07626,0.0,0,CIRFA22_206754,-0.7049999833106995,5.376999855041504,1011.0
2022-07-10 04:00:00,-18.8475,71.05511,0.0,0,CIRFA22_206754,-1.1619999408721924,4.816999912261963,1010.8
2022-07-10 05:00:00,-18.84911,71.03173,0.0,0,CIRFA22_206754,-1.6419999599456787,4.265999794006348,1010.3
2022-07-10 06:00:00,-18.86251,71.0081,0.0,0,CIRFA22_206754,-2.1470000743865967,3.6670000553131104,1009.8
2022-07-10 07:00:00,-18.88565,70.98661,0.0,0,CIRFA22_206754,-2.446000099182129,2.868000030517578,1009.6
2022-07-10 08:00:00,-18.91305,70.96701,0.0,0,CIRFA22_206754,-2.9619998931884766,2.122999906539917,1009.2
2022-07-10 09:00:00,-18.93957,70.94799,0.0,0,CIRFA22_206754,-3.447999954223633,1.7170000076293945,1008.9
2022-07-10 10:00:00,-18.96443,70.93082,0.0,0,CIRFA22_206754,-3.7100000381469727,1.5379999876022339,1007.9
2022-07-10 11:00:00,-18.98329,70.91399,0.0,0,CIRFA22_206754,-4.171999931335449,1.4110000133514404,1007.5
2022-07-10 12:00:00,-18.9985,70.8956,0.0,0,CIRFA22_206754,-4.122000217437744,1.3650000095367432,1007.2
2022-07-10 13:00:00,-19.0119,70.87557,0.0,0,CIRFA22_206754,-3.818000078201294,1.034999966621399,1007.3
2022-07-10 14:00:00,-19.02693,70.85492,0.0,0,CIRFA22_206754,-3.9630000591278076,-0.07400000095367432,1006.5
2022-07-10 15:00:00,-19.04468,70.83437,0.0,0,CIRFA22_206754,-3.890000104904175,-0.4650000035762787,1006.2
2022-07-10 16:00:00,-19.06437,70.81419,0.0,0,CIRFA22_206754,-3.871999979019165,-0.843999981880188,1005.9
2022-07-10 17:00:00,-19.08811,70.79519,0.0,0,CIRFA22_206754,-3.5869998931884766,-1.3550000190734863,1005.8
2022-07-10 18:00:00,-19.11167,70.77798,0.0,0,CIRFA22_206754,-3.322999954223633,-2.2660000324249268,1005.0
2022-07-10 19:00:00,-19.1341,70.76162,0.0,0,CIRFA22_206754,-3.055000066757202,-3.259999990463257,1005.2
2022-07-10 20:00:00,-19.15698,70.74435,0.0,0,CIRFA22_206754,-3.2109999656677246,-3.7009999752044678,1005.0
2022-07-10 21:00:00,-19.18085,70.72735,0.0,0,CIRFA22_206754,-3.2730000019073486,-3.9579999446868896,1004.9
2022-07-10 22:00:00,-19.20365,70.70974,0.0,0,CIRFA22_206754,-3.0969998836517334,-3.7739999294281006,1004.2
2022-07-10 23:00:00,-19.22868,70.69157,0.0,0,CIRFA22_206754,-3.561000108718872,-3.7780001163482666,1004.5
2022-07-11 00:00:00,-19.25415,70.6728,0.0,0,CIRFA22_206754,-4.130000114440918,-3.6710000038146973,1004.0
2022-07-11 01:00:00,-19.28064,70.6537,0.0,0,CIRFA22_206754,-4.182000160217285,-3.6059999465942383,1004.1
2022-07-11 02:00:00,-19.3065,70.6352,0.0,0,CIRFA22_206754,-3.6110000610351562,-3.625999927520752,1003.7
2022-07-11 03:00:00,-19.33178,70.61854,0.0,0,CIRFA22_206754,-2.86299991607666,-4.242000102996826,1003.4
2022-07-11 04:00:00,-19.35504,70.60401,0.0,0,CIRFA22_206754,-2.253000020980835,-4.500999927520752,1003.2
2022-07-11 05:00:00,-19.37777,70.59022,0.0,0,CIRFA22_206754,-1.1640000343322754,-5.091000080108643,1003.1
2022-07-11 06:00:00,-19.40036,70.57662,0.0,0,CIRFA22_206754,-1.246999979019165,-5.418000221252441,1003.6
2022-07-11 07:00:00,-19.42518,70.56301,0.0,0,CIRFA22_206754,-1.5850000381469727,-5.440000057220459,1003.7
2022-07-11 08:00:00,-19.4535,70.54863,0.0,0,CIRFA22_206754,-1.7519999742507935,-5.294000148773193,1004.3
2022-07-11 09:00:00,-19.48418,70.53469,0.0,0,CIRFA22_206754,-1.5839999914169312,-5.077000141143799,1004.4
2022-07-11 10:00:00,-19.51923,70.52019,0.0,0,CIRFA22_206754,-0.6990000009536743,-4.710999965667725,1003.8
2022-07-11 11:00:00,-19.55772,70.50628,0.0,0,CIRFA22_206754,-0.38600000739097595,-4.619999885559082,1003.9
2022-07-11 12:00:00,-19.59767,70.49438,0.0,0,CIRFA22_206754,-0.01899999938905239,-4.614999771118164,1004.3
2022-07-11 13:00:00,-19.63566,70.48519,0.0,0,CIRFA22_206754,0.25600001215934753,-4.646999835968018,1004.7
2022-07-11 14:00:00,-19.66726,70.47792,0.0,0,CIRFA22_206754,-0.05700000002980232,-4.735000133514404,1004.9
2022-07-11 15:00:00,-19.69589,70.47087,0.0,0,CIRFA22_206754,-0.6399999856948853,-4.756999969482422,1005.1
2022-07-11 16:00:00,-19.72303,70.46437,0.0,0,CIRFA22_206754,-1.065000057220459,-4.880000114440918,1005.2
2022-07-11 17:00:00,-19.75021,70.4586,0.0,0,CIRFA22_206754,-1.2649999856948853,-5.084000110626221,1005.0
2022-07-11 18:00:00,-19.77915,70.45325,0.0,0,CIRFA22_206754,-1.3370000123977661,-5.252999782562256,1005.1
2022-07-11 19:00:00,-19.80872,70.44794,0.0,0,CIRFA22_206754,-1.4299999475479126,-5.210999965667725,1005.4
2022-07-11 20:00:00,-19.84404,70.44194,0.0,0,CIRFA22_206754,-1.2740000486373901,-5.451000213623047,1005.8
2022-07-11 21:00:00,-19.8829,70.43689,0.0,0,CIRFA22_206754,-1.128999948501587,-5.704999923706055,1006.1
2022-07-11 22:00:00,-19.92535,70.43315,0.0,0,CIRFA22_206754,-1.1779999732971191,-5.188000202178955,1005.5
2022-07-11 23:00:00,-19.96841,70.42996,0.0,0,CIRFA22_206754,-1.440000057220459,-5.334000110626221,1005.6
2022-07-12 00:00:00,-20.01139,70.42644,0.3199999928474426,0,CIRFA22_206754,-1.3660000562667847,-6.014999866485596,1005.7
2022-07-12 01:00:00,-20.05423,70.42163,0.3199999928474426,0,CIRFA22_206754,-1.156999945640564,-6.874000072479248,1005.6
2022-07-12 02:00:00,-20.09689,70.4161,0.3199999928474426,0,CIRFA22_206754,-0.984000027179718,-7.443999767303467,1005.7
2022-07-12 03:00:00,-20.13951,70.40986,0.3199999928474426,0,CIRFA22_206754,-0.5820000171661377,-8.048999786376953,1005.9
2022-07-12 04:00:00,-20.18415,70.40287,0.3199999928474426,0,CIRFA22_206754,0.004999999888241291,-9.229999542236328,1006.4
2022-07-12 05:00:00,-20.22991,70.39562,0.3199999928474426,0,CIRFA22_206754,0.5609999895095825,-10.281999588012695,1005.7
2022-07-12 06:00:00,-20.27989,70.38741,0.3199999928474426,0,CIRFA22_206754,0.5870000123977661,-10.625,1006.0
2022-07-12 07:00:00,-20.33474,70.37923,0.3199999928474426,0,CIRFA22_206754,0.2240000069141388,-10.470999717712402,1006.2
2022-07-12 08:00:00,-20.3916,70.37094,0.3199999928474426,0,CIRFA22_206754,-0.45500001311302185,-10.793999671936035,1006.0
2022-07-12 09:00:00,-20.44963,70.36216,0.3199999928474426,0,CIRFA22_206754,-0.16599999368190765,-10.85099983215332,1006.0
2022-07-12 10:00:00,-20.50716,70.35318,0.3199999928474426,0,CIRFA22_206754,0.061000000685453415,-9.276000022888184,1005.4
2022-07-12 11:00:00,-20.56266,70.34425,0.3199999928474426,0,CIRFA22_206754,-0.12700000405311584,-9.25,1005.3
2022-07-12 12:00:00,-20.61601,70.3356,0.3199999928474426,0,CIRFA22_206754,-0.3160000145435333,-9.477999687194824,1005.2
2022-07-12 13:00:00,-20.66298,70.32617,0.3199999928474426,0,CIRFA22_206754,-0.7879999876022339,-9.550000190734863,1005.2
2022-07-12 14:00:00,-20.70361,70.31712,0.3199999928474426,0,CIRFA22_206754,-0.890999972820282,-9.369000434875488,1005.1
2022-07-12 15:00:00,-20.7323,70.30885,0.3199999928474426,0,CIRFA22_206754,-0.9169999957084656,-8.916000366210938,1004.8
2022-07-12 16:00:00,-20.7507,70.30102,0.3199999928474426,0,CIRFA22_206754,-0.8230000138282776,-8.282999992370605,1004.8
2022-07-12 17:00:00,-20.75898,70.29341,0.3199999928474426,0,CIRFA22_206754,-0.2759999930858612,-7.60099983215332,1004.4
2022-07-12 18:00:00,-20.76058,70.28625,0.3199999928474426,0,CIRFA22_206754,0.3619999885559082,-7.057000160217285,1004.2
2022-07-12 19:00:00,-20.75729,70.27907,0.3199999928474426,0,CIRFA22_206754,0.8069999814033508,-6.309999942779541,1003.8
2022-07-12 20:00:00,-20.75272,70.27098,0.3199999928474426,0,CIRFA22_206754,0.8009999990463257,-5.360000133514404,1003.5
2022-07-12 21:00:00,-20.74481,70.26247,0.3199999928474426,0,CIRFA22_206754,0.6830000281333923,-3.9739999771118164,1003.1
2022-07-12 22:00:00,-20.7339,70.25331,0.3199999928474426,0,CIRFA22_206754,0.17000000178813934,-2.308000087738037,1002.6
2022-07-12 23:00:00,-20.72806,70.24212,0.3199999928474426,0,CIRFA22_206754,1.1829999685287476,-0.8059999942779541,1002.4
2022-07-13 00:00:00,-20.7278,70.23062,0.30000001192092896,1,CIRFA22_206754,1.9390000104904175,0.2809999883174896,1002.1
2022-07-13 01:00:00,-20.72885,70.21938,0.30000001192092896,1,CIRFA22_206754,2.2880001068115234,0.7179999947547913,1001.9
2022-07-13 02:00:00,-20.725,70.20821,0.30000001192092896,1,CIRFA22_206754,2.4839999675750732,0.5419999957084656,1001.4
2022-07-13 03:00:00,-20.7152,70.19632,0.30000001192092896,1,CIRFA22_206754,2.7920000553131104,0.13600000739097595,1001.1
2022-07-13 04:00:00,-20.70458,70.18359,0.30000001192092896,1,CIRFA22_206754,2.9790000915527344,-0.12099999934434891,1001.0
2022-07-13 05:00:00,-20.69293,70.17144,0.30000001192092896,1,CIRFA22_206754,3.2730000019073486,-0.15600000321865082,1000.3
2022-07-13 06:00:00,-20.67871,70.1596,0.30000001192092896,1,CIRFA22_206754,3.690999984741211,-0.006000000052154064,1000.6
2022-07-13 07:00:00,-20.66216,70.14814,0.30000001192092896,1,CIRFA22_206754,3.808000087738037,-0.06800000369548798,1000.2
2022-07-13 08:00:00,-20.64844,70.13755,0.30000001192092896,1,CIRFA22_206754,3.3989999294281006,-0.15199999511241913,1000.6
2022-07-13 09:00:00,-20.63444,70.12768,0.30000001192092896,1,CIRFA22_206754,2.7079999446868896,-0.0560000017285347,1000.4
2022-07-13 10:00:00,-20.62116,70.11748,0.30000001192092896,1,CIRFA22_206754,2.7860000133514404,2.993000030517578,1000.8
2022-07-13 11:00:00,-20.60822,70.10571,0.30000001192092896,1,CIRFA22_206754,2.7939999103546143,3.8959999084472656,1001.0
2022-07-13 12:00:00,-20.59287,70.09335,0.30000001192092896,1,CIRFA22_206754,3.38700008392334,4.008999824523926,1001.1
2022-07-13 13:00:00,-20.58619,70.07859,0.30000001192092896,1,CIRFA22_206754,4.085999965667725,3.686000108718872,1001.4
2022-07-13 14:00:00,-20.58672,70.06287,0.30000001192092896,1,CIRFA22_206754,4.035999774932861,3.181999921798706,1001.6
2022-07-13 15:00:00,-20.58474,70.04818,0.30000001192092896,1,CIRFA22_206754,3.385999917984009,2.5309998989105225,1002.0
2022-07-13 16:00:00,-20.57387,70.03422,0.30000001192092896,1,CIRFA22_206754,2.441999912261963,1.659999966621399,1002.5
2022-07-13 17:00:00,-20.55735,70.01994,0.30000001192092896,1,CIRFA22_206754,1.625,1.277999997138977,1003.0
2022-07-13 18:00:00,-20.54052,70.00539,0.30000001192092896,1,CIRFA22_206754,0.9100000262260437,0.984000027179718,1003.3
2022-07-13 19:00:00,-20.5225,69.99093,0.30000001192092896,1,CIRFA22_206754,0.6909999847412109,0.8870000243186951,1003.6
2022-07-13 20:00:00,-20.50866,69.97837,0.30000001192092896,1,CIRFA22_206754,0.6579999923706055,0.5370000004768372,1004.1
2022-07-13 21:00:00,-20.49101,69.96623,0.30000001192092896,1,CIRFA22_206754,0.44999998807907104,-0.1979999989271164,1004.3
2022-07-13 22:00:00,-20.47338,69.95363,0.30000001192092896,1,CIRFA22_206754,0.24300000071525574,-1.0440000295639038,1004.3
2022-07-13 23:00:00,-20.45561,69.94001,0.30000001192092896,1,CIRFA22_206754,-0.39399999380111694,-0.8389999866485596,1005.0
2022-07-14 00:00:00,-20.43619,69.9241,0.0,1,CIRFA22_206754,-0.656000018119812,-0.7269999980926514,1005.3
2022-07-14 01:00:00,-20.41603,69.90496,0.0,1,CIRFA22_206754,-0.7289999723434448,-0.4580000042915344,1005.9
2022-07-14 02:00:00,-20.40936,69.88361,0.0,1,CIRFA22_206754,-0.3840000033378601,0.6320000290870667,1005.7
2022-07-14 03:00:00,-20.41556,69.86227,0.0,1,CIRFA22_206754,0.31200000643730164,1.2120000123977661,1006.2
2022-07-14 04:00:00,-20.42172,69.84325,0.0,1,CIRFA22_206754,1.1690000295639038,1.8009999990463257,1006.5
2022-07-14 05:00:00,-20.42777,69.82481,0.0,1,CIRFA22_206754,1.9639999866485596,1.8769999742507935,1006.7
2022-07-14 06:00:00,-20.4263,69.80798,0.0,1,CIRFA22_206754,2.0309998989105225,1.4880000352859497,1007.3
2022-07-14 07:00:00,-20.41935,69.7938,0.0,1,CIRFA22_206754,1.0149999856948853,-0.13199999928474426,1007.8
2022-07-14 08:00:00,-20.41113,69.78142,0.0,1,CIRFA22_206754,-0.9470000267028809,-1.5499999523162842,1008.5
2022-07-14 09:00:00,-20.39935,69.76898,0.0,1,CIRFA22_206754,-1.8079999685287476,-1.3799999952316284,1008.9
2022-07-14 10:00:00,-20.38061,69.75491,0.0,1,CIRFA22_206754,-1.2170000076293945,-0.5770000219345093,1009.8
2022-07-14 11:00:00,-20.37522,69.738,0.0,1,CIRFA22_206754,-1.1369999647140503,-1.3420000076293945,1010.5
2022-07-14 12:00:00,-20.38322,69.71976,0.0,1,CIRFA22_206754,-1.593000054359436,-2.513000011444092,1011.2
2022-07-14 13:00:00,-20.40599,69.70225,0.0,1,CIRFA22_206754,-1.972000002861023,-3.3320000171661377,1011.8
2022-07-14 14:00:00,-20.4386,69.68728,0.0,1,CIRFA22_206754,-1.8819999694824219,-3.4159998893737793,1012.4
2022-07-14 15:00:00,-20.46741,69.67253,0.0,1,CIRFA22_206754,-1.3530000448226929,-3.13700008392334,1012.6
2022-07-14 16:00:00,-20.49885,69.65938,0.0,1,CIRFA22_206754,-0.5849999785423279,-3.125,1012.9
2022-07-14 17:00:00,-20.52494,69.6487,0.0,1,CIRFA22_206754,0.06400000303983688,-3.0950000286102295,1013.4
2022-07-14 18:00:00,-20.53707,69.6386,0.0,1,CIRFA22_206754,0.7039999961853027,-3.052000045776367,1013.7
2022-07-14 19:00:00,-20.54124,69.62691,0.0,1,CIRFA22_206754,1.4249999523162842,-2.811000108718872,1014.1
2022-07-14 20:00:00,-20.54751,69.61461,0.0,1,CIRFA22_206754,1.559999942779541,-2.7809998989105225,1014.5
2022-07-14 21:00:00,-20.55351,69.60278,0.0,1,CIRFA22_206754,2.308000087738037,-2.134000062942505,1015.1
2022-07-14 22:00:00,-20.5603,69.58928,0.0,1,CIRFA22_206754,1.8519999980926514,-1.7170000076293945,1015.1
2022-07-14 23:00:00,-20.57722,69.57677,0.0,1,CIRFA22_206754,1.559999942779541,-1.0379999876022339,1015.6
2022-07-15 00:00:00,-20.60369,69.56427,0.0,1,CIRFA22_206754,2.5769999027252197,-1.0759999752044678,1015.7
2022-07-15 01:00:00,-20.63322,69.55156,0.0,1,CIRFA22_206754,3.447999954223633,-0.07000000029802322,1016.4
2022-07-15 02:00:00,-20.66417,69.53752,0.0,1,CIRFA22_206754,3.7090001106262207,0.4749999940395355,1016.4
2022-07-15 03:00:00,-20.69855,69.52078,0.0,1,CIRFA22_206754,3.8529999256134033,0.4359999895095825,1016.4
2022-07-15 04:00:00,-20.73952,69.50083,0.0,1,CIRFA22_206754,4.076000213623047,0.33899998664855957,1016.3
2022-07-15 05:00:00,-20.78614,69.48164,0.0,1,CIRFA22_206754,4.671000003814697,0.5950000286102295,1016.5
2022-07-15 06:00:00,-20.82947,69.46428,0.0,1,CIRFA22_206754,5.1529998779296875,0.9900000095367432,1016.5
2022-07-15 07:00:00,-20.86979,69.4487,0.0,1,CIRFA22_206754,5.572000026702881,1.2899999618530273,1017.1
2022-07-15 08:00:00,-20.90486,69.43236,0.0,1,CIRFA22_206754,5.644999980926514,1.7630000114440918,1017.2
2022-07-15 09:00:00,-20.94449,69.41946,0.0,1,CIRFA22_206754,5.729000091552734,1.7170000076293945,1017.3
2022-07-15 10:00:00,-20.97282,69.41154,0.0,1,CIRFA22_206754,5.007999897003174,0.3409999907016754,1017.0
2022-07-15 11:00:00,-20.98956,69.40345,0.0,1,CIRFA22_206754,5.034999847412109,-0.15700000524520874,1016.8
2022-07-15 12:00:00,-21.01044,69.3932,0.0,1,CIRFA22_206754,4.392000198364258,-0.017999999225139618,1016.3
2022-07-15 13:00:00,-21.02968,69.3811,0.0,1,CIRFA22_206754,3.617000102996826,0.5600000023841858,1016.4
2022-07-15 14:00:00,-21.06146,69.36698,0.0,1,CIRFA22_206754,2.950000047683716,0.6899999976158142,1016.8
2022-07-15 15:00:00,-21.10639,69.35142,0.0,1,CIRFA22_206754,3.0739998817443848,1.2680000066757202,1016.9
2022-07-15 16:00:00,-21.15958,69.33778,0.0,1,CIRFA22_206754,2.6080000400543213,1.274999976158142,1016.7
2022-07-15 17:00:00,-21.21253,69.32932,0.0,1,CIRFA22_206754,2.0989999771118164,1.1959999799728394,1016.0
2022-07-15 18:00:00,-21.25492,69.3254,0.0,1,CIRFA22_206754,2.058000087738037,1.5859999656677246,1015.9
