datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-09-01 03:00:00,-22.63754,72.35807,2.5299999713897705,1,CIRFA22_206766,0.41100001335144043,-4.974999904632568,1010.8
2022-09-01 04:00:00,-22.64755,72.35992,2.5299999713897705,1,CIRFA22_206766,0.7360000014305115,-5.521999835968018,1011.1
2022-09-01 05:00:00,-22.63527,72.36165,2.5299999713897705,1,CIRFA22_206766,1.1699999570846558,-5.757999897003174,1011.1
2022-09-01 06:00:00,-22.6123,72.35975,2.5299999713897705,1,CIRFA22_206766,1.524999976158142,-7.197000026702881,1011.2
2022-09-01 07:00:00,-22.59677,72.36089,2.5299999713897705,1,CIRFA22_206766,1.5390000343322754,-7.099999904632568,1011.6
2022-09-01 08:00:00,-22.5881,72.36249,2.5299999713897705,1,CIRFA22_206766,1.4739999771118164,-7.013000011444092,1011.9
2022-09-01 09:00:00,-22.58084,72.36491,2.5299999713897705,1,CIRFA22_206766,1.4589999914169312,-7.501999855041504,1012.4
2022-09-01 10:00:00,-22.57482,72.36702,2.5299999713897705,1,CIRFA22_206766,-0.22599999606609344,-7.611999988555908,1012.5
2022-09-01 11:00:00,-22.56846,72.36796,2.5299999713897705,1,CIRFA22_206766,1.6419999599456787,-6.993000030517578,1013.0
2022-09-01 12:00:00,-22.56366,72.3666,2.5299999713897705,1,CIRFA22_206766,1.9079999923706055,-6.929999828338623,1013.4
2022-09-01 13:00:00,-22.56012,72.36437,2.5299999713897705,1,CIRFA22_206766,1.5080000162124634,-6.638000011444092,1014.1
2022-09-01 14:00:00,-22.55622,72.36265,2.5299999713897705,1,CIRFA22_206766,1.1579999923706055,-5.802000045776367,1014.8
2022-09-01 15:00:00,-22.55705,72.36158,2.5299999713897705,1,CIRFA22_206766,0.8389999866485596,-4.97599983215332,1015.7
2022-09-01 16:00:00,-22.5657,72.36023,2.5299999713897705,1,CIRFA22_206766,0.6729999780654907,-4.297999858856201,1016.9
2022-09-01 17:00:00,-22.57134,72.35933,2.5299999713897705,1,CIRFA22_206766,0.8379999995231628,-3.8329999446868896,1017.7
2022-09-01 18:00:00,-22.57533,72.35917,2.5299999713897705,1,CIRFA22_206766,0.7850000262260437,-3.3399999141693115,1019.0
2022-09-01 19:00:00,-22.57705,72.35678,2.5299999713897705,1,CIRFA22_206766,0.5929999947547913,-2.809999942779541,1019.6
2022-09-01 20:00:00,-22.57568,72.35616,2.5299999713897705,1,CIRFA22_206766,0.0860000029206276,-2.128999948501587,1021.0
2022-09-01 21:00:00,-22.57738,72.35596,2.5299999713897705,1,CIRFA22_206766,-0.5809999704360962,-1.5499999523162842,1022.1
2022-09-01 22:00:00,-22.58161,72.35732,2.5299999713897705,1,CIRFA22_206766,-0.7369999885559082,-0.23100000619888306,1022.7
2022-09-01 23:00:00,-22.59019,72.35758,2.5299999713897705,1,CIRFA22_206766,-0.04399999976158142,0.5590000152587891,1023.7
2022-09-02 00:00:00,-22.59488,72.35885,2.5299999713897705,1,CIRFA22_206766,0.1420000046491623,0.9430000185966492,1024.7
2022-09-02 01:00:00,-22.60151,72.36031,2.5299999713897705,1,CIRFA22_206766,0.11699999868869781,1.0299999713897705,1025.7
2022-09-02 02:00:00,-22.60909,72.3621,2.5299999713897705,1,CIRFA22_206766,0.6759999990463257,0.9589999914169312,1026.1
2022-09-02 03:00:00,-22.6142,72.36434,2.5299999713897705,1,CIRFA22_206766,1.0679999589920044,0.7419999837875366,1027.2
2022-09-02 04:00:00,-22.61314,72.36625,2.5299999713897705,1,CIRFA22_206766,0.7279999852180481,0.7250000238418579,1027.7
2022-09-02 05:00:00,-22.60212,72.36685,2.5299999713897705,1,CIRFA22_206766,1.2309999465942383,0.32100000977516174,1028.7
2022-09-02 06:00:00,-22.58566,72.36511,2.5299999713897705,1,CIRFA22_206766,1.5729999542236328,-0.21699999272823334,1029.5
2022-09-02 07:00:00,-22.57366,72.3616,2.5299999713897705,1,CIRFA22_206766,1.4919999837875366,-0.6370000243186951,1030.5
2022-09-02 08:00:00,-22.56281,72.3575,2.5299999713897705,1,CIRFA22_206766,1.475000023841858,-0.8999999761581421,1031.1
2022-09-02 09:00:00,-22.55174,72.35477,2.5299999713897705,1,CIRFA22_206766,1.4290000200271606,-1.1109999418258667,1031.9
2022-09-02 10:00:00,-22.54199,72.35345,2.5299999713897705,1,CIRFA22_206766,0.4339999854564667,-1.0549999475479126,1032.2
2022-09-02 11:00:00,-22.537,72.35201,2.5299999713897705,1,CIRFA22_206766,-0.19699999690055847,-0.6949999928474426,1032.3
2022-09-02 12:00:00,-22.53571,72.3513,2.5299999713897705,1,CIRFA22_206766,0.8980000019073486,0.23899999260902405,1032.6
2022-09-02 13:00:00,-22.53752,72.35148,2.5299999713897705,1,CIRFA22_206766,1.6360000371932983,0.42500001192092896,1032.8
2022-09-02 14:00:00,-22.53946,72.35309,2.5299999713897705,1,CIRFA22_206766,1.350000023841858,0.20000000298023224,1032.4
2022-09-02 15:00:00,-22.54069,72.35481,2.5299999713897705,1,CIRFA22_206766,1.1790000200271606,0.38199999928474426,1032.1
2022-09-02 16:00:00,-22.5398,72.35652,2.5299999713897705,1,CIRFA22_206766,1.1440000534057617,0.75,1031.6
2022-09-02 17:00:00,-22.53602,72.35772,2.5299999713897705,1,CIRFA22_206766,0.9079999923706055,1.3179999589920044,1030.8
2022-09-02 18:00:00,-22.53289,72.35734,2.5299999713897705,1,CIRFA22_206766,0.7770000100135803,1.9010000228881836,1030.3
2022-09-02 19:00:00,-22.52911,72.35595,2.5299999713897705,1,CIRFA22_206766,0.6940000057220459,2.2950000762939453,1029.3
2022-09-02 20:00:00,-22.52373,72.35349,2.5299999713897705,1,CIRFA22_206766,0.6650000214576721,2.2699999809265137,1029.1
2022-09-02 21:00:00,-22.51374,72.35033,2.5299999713897705,1,CIRFA22_206766,0.5260000228881836,2.2750000953674316,1027.9
2022-09-02 22:00:00,-22.49685,72.34626,2.5299999713897705,1,CIRFA22_206766,1.4639999866485596,1.527999997138977,1026.9
2022-09-02 23:00:00,-22.47375,72.34115,2.5299999713897705,1,CIRFA22_206766,1.7929999828338623,1.159999966621399,1026.3
2022-09-03 00:00:00,-22.45027,72.33616,2.5299999713897705,1,CIRFA22_206766,1.2690000534057617,1.340000033378601,1025.6
2022-09-03 01:00:00,-22.42635,72.33174,2.5299999713897705,1,CIRFA22_206766,1.2100000381469727,1.284000039100647,1024.6
2022-09-03 02:00:00,-22.40517,72.32777,2.5299999713897705,1,CIRFA22_206766,1.3769999742507935,0.9110000133514404,1023.8
2022-09-03 03:00:00,-22.38556,72.32334,2.5299999713897705,1,CIRFA22_206766,1.7940000295639038,0.24699999392032623,1022.6
2022-09-03 04:00:00,-22.36278,72.3196,2.5299999713897705,1,CIRFA22_206766,1.8220000267028809,0.5059999823570251,1021.9
2022-09-03 05:00:00,-22.33961,72.31669,2.5299999713897705,1,CIRFA22_206766,1.6990000009536743,0.3440000116825104,1020.9
2022-09-03 06:00:00,-22.32146,72.3157,2.5299999713897705,1,CIRFA22_206766,1.4759999513626099,0.2680000066757202,1020.6
2022-09-03 07:00:00,-22.29612,72.31174,2.5299999713897705,1,CIRFA22_206766,1.565999984741211,0.492000013589859,1020.5
2022-09-03 08:00:00,-22.27565,72.30746,2.5299999713897705,1,CIRFA22_206766,1.034000039100647,0.6710000038146973,1020.4
2022-09-03 09:00:00,-22.25712,72.30568,2.5299999713897705,1,CIRFA22_206766,0.8090000152587891,1.5169999599456787,1019.8
2022-09-03 10:00:00,-22.2411,72.30297,2.5299999713897705,1,CIRFA22_206766,1.6180000305175781,1.2979999780654907,1019.6
2022-09-03 11:00:00,-22.21877,72.30133,2.5299999713897705,1,CIRFA22_206766,1.1430000066757202,1.5110000371932983,1019.2
2022-09-03 12:00:00,-22.19134,72.29753,2.5299999713897705,1,CIRFA22_206766,1.1649999618530273,1.9479999542236328,1018.9
2022-09-03 13:00:00,-22.16393,72.29263,2.5299999713897705,1,CIRFA22_206766,0.8410000205039978,2.2070000171661377,1018.3
2022-09-03 14:00:00,-22.12874,72.28775,2.5299999713897705,1,CIRFA22_206766,0.44600000977516174,2.6659998893737793,1018.1
2022-09-03 15:00:00,-22.09135,72.28189,2.5299999713897705,1,CIRFA22_206766,0.4180000126361847,3.191999912261963,1017.7
2022-09-03 16:00:00,-22.06439,72.27931,2.5299999713897705,1,CIRFA22_206766,0.5329999923706055,2.572999954223633,1017.7
2022-09-03 17:00:00,-22.03893,72.28136,2.5299999713897705,1,CIRFA22_206766,0.17399999499320984,2.1480000019073486,1017.1
2022-09-03 18:00:00,-22.0093,72.28383,2.5299999713897705,1,CIRFA22_206766,-0.39100000262260437,2.515000104904175,1017.1
2022-09-03 19:00:00,-21.97834,72.28692,2.5299999713897705,1,CIRFA22_206766,-0.3449999988079071,2.7190001010894775,1017.5
2022-09-03 20:00:00,-21.94869,72.28891,2.5299999713897705,1,CIRFA22_206766,0.07000000029802322,2.5850000381469727,1017.7
2022-09-03 21:00:00,-21.9261,72.29023,2.5299999713897705,1,CIRFA22_206766,0.6470000147819519,2.0840001106262207,1017.7
2022-09-03 22:00:00,-21.91093,72.29177,2.5299999713897705,1,CIRFA22_206766,0.9980000257492065,1.031000018119812,1018.1
2022-09-03 23:00:00,-21.90104,72.2928,2.5299999713897705,1,CIRFA22_206766,1.4429999589920044,0.4690000116825104,1018.1
2022-09-04 00:00:00,-21.89762,72.29424,0.0,1,CIRFA22_206766,0.27900001406669617,0.824999988079071,1018.1
2022-09-04 01:00:00,-21.89488,72.29655,0.0,1,CIRFA22_206766,-0.2630000114440918,1.8259999752044678,1017.9
2022-09-04 02:00:00,-21.89349,72.29942,0.0,1,CIRFA22_206766,0.1889999955892563,2.9690001010894775,1018.4
2022-09-04 03:00:00,-21.88995,72.30338,0.0,1,CIRFA22_206766,0.597000002861023,3.197000026702881,1017.7
2022-09-04 04:00:00,-21.88626,72.3086,0.0,1,CIRFA22_206766,0.8930000066757202,3.2179999351501465,1018.5
2022-09-04 05:00:00,-21.87632,72.31402,0.0,1,CIRFA22_206766,1.187000036239624,3.059999942779541,1017.9
2022-09-04 06:00:00,-21.86681,72.31917,0.0,1,CIRFA22_206766,0.5019999742507935,4.429999828338623,1018.6
2022-09-04 07:00:00,-21.85678,72.32234,0.0,1,CIRFA22_206766,0.3240000009536743,4.658999919891357,1018.6
2022-09-04 08:00:00,-21.84496,72.32475,0.0,1,CIRFA22_206766,0.5419999957084656,4.275000095367432,1019.4
2022-09-04 09:00:00,-21.83222,72.32626,0.0,1,CIRFA22_206766,0.40799999237060547,3.559000015258789,1019.8
2022-09-04 10:00:00,-21.82213,72.32634,0.0,1,CIRFA22_206766,0.7490000128746033,2.5969998836517334,1020.1
2022-09-04 11:00:00,-21.81886,72.32621,0.0,1,CIRFA22_206766,1.1260000467300415,1.1610000133514404,1021.1
2022-09-04 12:00:00,-21.81431,72.32604,0.0,1,CIRFA22_206766,0.0010000000474974513,-0.7059999704360962,1021.7
2022-09-04 13:00:00,-21.80883,72.32533,0.0,1,CIRFA22_206766,-0.890999972820282,-0.9049999713897705,1022.4
2022-09-04 14:00:00,-21.81121,72.32244,0.0,1,CIRFA22_206766,-0.675000011920929,-0.054999999701976776,1023.1
2022-09-04 15:00:00,-21.82485,72.31999,0.0,1,CIRFA22_206766,-0.023000000044703484,0.08299999684095383,1023.1
2022-09-04 16:00:00,-21.84517,72.3187,0.0,1,CIRFA22_206766,0.3089999854564667,-0.46299999952316284,1023.7
2022-09-04 17:00:00,-21.87232,72.31666,0.0,1,CIRFA22_206766,0.20499999821186066,-0.597000002861023,1023.1
2022-09-04 18:00:00,-21.89772,72.31472,0.0,1,CIRFA22_206766,0.30000001192092896,-0.5839999914169312,1023.9
2022-09-04 19:00:00,-21.92097,72.31372,0.0,1,CIRFA22_206766,0.8259999752044678,-0.21699999272823334,1023.5
2022-09-04 20:00:00,-21.93651,72.31392,0.0,1,CIRFA22_206766,1.3070000410079956,-0.14000000059604645,1024.0
2022-09-04 21:00:00,-21.94089,72.31562,0.0,1,CIRFA22_206766,1.350000023841858,-0.257999986410141,1023.4
2022-09-04 22:00:00,-21.94073,72.31738,0.0,1,CIRFA22_206766,0.22499999403953552,-0.09600000083446503,1023.5
2022-09-04 23:00:00,-21.93484,72.31956,0.0,1,CIRFA22_206766,0.3109999895095825,0.8920000195503235,1023.4
2022-09-05 00:00:00,-21.9272,72.32146,0.0,1,CIRFA22_206766,1.1050000190734863,1.5130000114440918,1023.2
2022-09-05 01:00:00,-21.91846,72.32215,0.0,1,CIRFA22_206766,1.0429999828338623,1.2289999723434448,1023.1
2022-09-05 02:00:00,-21.90869,72.32102,0.0,1,CIRFA22_206766,0.8679999709129333,0.8870000243186951,1022.3
2022-09-05 03:00:00,-21.90331,72.31882,0.0,1,CIRFA22_206766,0.7409999966621399,1.0549999475479126,1022.1
2022-09-05 04:00:00,-21.90056,72.3167,0.0,1,CIRFA22_206766,0.7020000219345093,1.4459999799728394,1021.9
2022-09-05 05:00:00,-21.89744,72.31435,0.0,1,CIRFA22_206766,0.5149999856948853,1.7610000371932983,1021.2
2022-09-05 06:00:00,-21.90015,72.31345,0.0,1,CIRFA22_206766,0.7319999933242798,1.8380000591278076,1021.2
2022-09-05 07:00:00,-21.90436,72.31394,0.0,1,CIRFA22_206766,0.8140000104904175,1.6549999713897705,1020.5
2022-09-05 08:00:00,-21.90629,72.31375,0.0,1,CIRFA22_206766,0.6949999928474426,1.625,1020.5
2022-09-05 09:00:00,-21.91027,72.31335,0.0,1,CIRFA22_206766,0.6539999842643738,1.8680000305175781,1020.1
2022-09-05 10:00:00,-21.91622,72.31251,0.0,1,CIRFA22_206766,0.6859999895095825,1.6950000524520874,1019.5
2022-09-05 11:00:00,-21.92655,72.31275,0.0,1,CIRFA22_206766,0.460999995470047,1.934000015258789,1018.7
2022-09-05 12:00:00,-21.93194,72.31281,0.0,1,CIRFA22_206766,0.05299999937415123,2.124000072479248,1018.3
2022-09-05 13:00:00,-21.93684,72.31067,0.0,1,CIRFA22_206766,-0.2619999945163727,1.7970000505447388,1018.1
2022-09-05 14:00:00,-21.94495,72.30835,0.0,1,CIRFA22_206766,-0.46299999952316284,1.659999966621399,1017.7
2022-09-05 15:00:00,-21.95322,72.3048,0.0,1,CIRFA22_206766,-0.33899998664855957,1.4249999523162842,1017.3
2022-09-05 16:00:00,-21.95817,72.30102,0.0,1,CIRFA22_206766,-0.3199999928474426,0.9800000190734863,1016.9
2022-09-05 17:00:00,-21.95866,72.29847,0.0,1,CIRFA22_206766,-0.4339999854564667,0.7639999985694885,1016.2
2022-09-05 18:00:00,-21.95244,72.29679,0.0,1,CIRFA22_206766,-0.3149999976158142,0.7990000247955322,1016.2
2022-09-05 19:00:00,-21.93786,72.29595,0.0,1,CIRFA22_206766,-0.19099999964237213,1.0149999856948853,1015.9
2022-09-05 20:00:00,-21.92075,72.29773,0.0,1,CIRFA22_206766,0.08399999886751175,1.2139999866485596,1016.0
2022-09-05 21:00:00,-21.90752,72.30452,0.0,1,CIRFA22_206766,0.49000000953674316,1.2580000162124634,1015.7
2022-09-05 22:00:00,-21.90149,72.31501,0.0,1,CIRFA22_206766,0.6079999804496765,0.7160000205039978,1015.4
2022-09-05 23:00:00,-21.90132,72.32704,0.0,1,CIRFA22_206766,0.39800000190734863,0.675000011920929,1015.3
2022-09-06 00:00:00,-21.89836,72.34023,0.0,1,CIRFA22_206766,0.7350000143051147,0.6110000014305115,1015.2
2022-09-06 01:00:00,-21.88961,72.34806,0.0,1,CIRFA22_206766,0.7110000252723694,0.6079999804496765,1014.9
2022-09-06 02:00:00,-21.88678,72.35163,0.0,1,CIRFA22_206766,0.6710000038146973,1.1699999570846558,1015.4
2022-09-06 03:00:00,-21.88379,72.35234,0.0,1,CIRFA22_206766,0.6679999828338623,1.2910000085830688,1014.8
2022-09-06 04:00:00,-21.88655,72.35173,0.0,1,CIRFA22_206766,0.8190000057220459,0.6919999718666077,1014.8
2022-09-06 05:00:00,-21.89254,72.35011,0.0,1,CIRFA22_206766,0.6489999890327454,0.00800000037997961,1014.1
2022-09-06 06:00:00,-21.90672,72.34754,0.0,1,CIRFA22_206766,0.0020000000949949026,-0.2680000066757202,1014.5
2022-09-06 07:00:00,-21.92863,72.34366,0.0,1,CIRFA22_206766,-0.5910000205039978,-0.04800000041723251,1014.3
2022-09-06 08:00:00,-21.94156,72.33727,0.0,1,CIRFA22_206766,-0.6909999847412109,0.23199999332427979,1014.8
2022-09-06 09:00:00,-21.95569,72.33123,0.0,1,CIRFA22_206766,-0.6779999732971191,0.5220000147819519,1015.0
2022-09-06 10:00:00,-21.97209,72.32577,0.0,1,CIRFA22_206766,0.578000009059906,0.15700000524520874,1014.5
2022-09-06 11:00:00,-21.98361,72.32122,0.0,1,CIRFA22_206766,0.5289999842643738,-0.3970000147819519,1014.5
2022-09-06 12:00:00,-21.99163,72.31648,0.0,1,CIRFA22_206766,0.37400001287460327,-0.7929999828338623,1014.2
2022-09-06 13:00:00,-22.0017,72.31218,0.0,1,CIRFA22_206766,0.003000000026077032,-1.0490000247955322,1014.1
2022-09-06 14:00:00,-22.01834,72.31036,0.0,1,CIRFA22_206766,-0.44699999690055847,-0.8169999718666077,1014.1
2022-09-06 15:00:00,-22.03717,72.31028,0.0,1,CIRFA22_206766,-0.4020000100135803,0.2529999911785126,1013.9
2022-09-06 16:00:00,-22.05527,72.31027,0.0,1,CIRFA22_206766,-0.15299999713897705,0.8320000171661377,1013.9
2022-09-06 17:00:00,-22.07355,72.30876,0.0,1,CIRFA22_206766,-0.12600000202655792,1.1119999885559082,1013.2
2022-09-06 18:00:00,-22.09245,72.30634,0.0,1,CIRFA22_206766,0.03700000047683716,1.2710000276565552,1013.2
2022-09-06 19:00:00,-22.10985,72.30431,0.0,1,CIRFA22_206766,-0.035999998450279236,1.4809999465942383,1012.8
2022-09-06 20:00:00,-22.12626,72.30372,0.0,1,CIRFA22_206766,-0.01899999938905239,1.5299999713897705,1013.0
2022-09-06 21:00:00,-22.1405,72.30432,0.0,1,CIRFA22_206766,0.1720000058412552,1.5640000104904175,1012.7
2022-09-06 22:00:00,-22.15105,72.30624,0.0,1,CIRFA22_206766,0.6600000262260437,0.9589999914169312,1012.4
2022-09-06 23:00:00,-22.15703,72.30949,0.0,1,CIRFA22_206766,0.7139999866485596,0.43700000643730164,1012.0
2022-09-07 00:00:00,-22.15897,72.31148,2.5299999713897705,1,CIRFA22_206766,-0.27799999713897705,-0.800000011920929,1012.1
2022-09-07 01:00:00,-22.16124,72.31281,2.5299999713897705,1,CIRFA22_206766,-1.1390000581741333,-1.5230000019073486,1012.4
2022-09-07 02:00:00,-22.16632,72.31298,2.5299999713897705,1,CIRFA22_206766,-0.8920000195503235,-2.239000082015991,1012.4
2022-09-07 03:00:00,-22.17514,72.31292,2.5299999713897705,1,CIRFA22_206766,-0.4050000011920929,-2.6579999923706055,1012.7
2022-09-07 04:00:00,-22.19261,72.31259,2.5299999713897705,1,CIRFA22_206766,0.20200000703334808,-2.740000009536743,1012.6
2022-09-07 05:00:00,-22.21374,72.3138,2.5299999713897705,1,CIRFA22_206766,-0.12700000405311584,-2.4130001068115234,1012.6
2022-09-07 06:00:00,-22.22514,72.31751,2.5299999713897705,1,CIRFA22_206766,-0.13300000131130219,-2.2279999256134033,1012.8
2022-09-07 07:00:00,-22.22856,72.32132,2.5299999713897705,1,CIRFA22_206766,-0.10700000077486038,-1.9880000352859497,1012.6
2022-09-07 08:00:00,-22.22892,72.32418,2.5299999713897705,1,CIRFA22_206766,-0.1469999998807907,-1.9249999523162842,1013.0
2022-09-07 09:00:00,-22.2307,72.32604,2.5299999713897705,1,CIRFA22_206766,-0.16899999976158142,-1.777999997138977,1013.0
2022-09-07 10:00:00,-22.22948,72.32757,2.5299999713897705,1,CIRFA22_206766,-0.19200000166893005,-1.5679999589920044,1012.7
2022-09-07 11:00:00,-22.22487,72.3286,2.5299999713897705,1,CIRFA22_206766,-0.29899999499320984,-1.7949999570846558,1012.9
2022-09-07 12:00:00,-22.2209,72.32777,2.5299999713897705,1,CIRFA22_206766,-0.39800000190734863,-1.8209999799728394,1013.1
2022-09-07 13:00:00,-22.22283,72.32831,2.5299999713897705,1,CIRFA22_206766,-0.800000011920929,-1.8940000534057617,1013.0
2022-09-07 14:00:00,-22.23393,72.32966,2.5299999713897705,1,CIRFA22_206766,-1.0839999914169312,-2.00600004196167,1013.0
2022-09-07 15:00:00,-22.25202,72.33214,2.5299999713897705,1,CIRFA22_206766,-1.2239999771118164,-2.2330000400543213,1012.9
2022-09-07 16:00:00,-22.26927,72.33683,2.5299999713897705,1,CIRFA22_206766,-1.343000054359436,-2.5450000762939453,1012.9
2022-09-07 17:00:00,-22.28671,72.34358,2.5299999713897705,1,CIRFA22_206766,-1.1430000066757202,-2.7360000610351562,1012.8
2022-09-07 18:00:00,-22.29803,72.35074,2.5299999713897705,1,CIRFA22_206766,-1.0169999599456787,-2.933000087738037,1012.9
2022-09-07 19:00:00,-22.30291,72.35818,2.5299999713897705,1,CIRFA22_206766,-0.9610000252723694,-3.0209999084472656,1013.2
2022-09-07 20:00:00,-22.30194,72.36552,2.5299999713897705,1,CIRFA22_206766,-0.9430000185966492,-3.119999885559082,1013.5
2022-09-07 21:00:00,-22.2906,72.3695,2.5299999713897705,1,CIRFA22_206766,-0.8529999852180481,-3.3570001125335693,1013.5
2022-09-07 22:00:00,-22.27352,72.37107,2.5299999713897705,1,CIRFA22_206766,-1.312000036239624,-3.312999963760376,1013.4
2022-09-07 23:00:00,-22.25411,72.36852,2.5299999713897705,1,CIRFA22_206766,-1.687999963760376,-3.5480000972747803,1013.5
2022-09-08 00:00:00,-22.24845,72.36411,2.5299999713897705,1,CIRFA22_206766,-1.6979999542236328,-4.125,1013.9
2022-09-08 01:00:00,-22.23297,72.36148,2.5299999713897705,1,CIRFA22_206766,-1.687000036239624,-4.580999851226807,1013.7
2022-09-08 02:00:00,-22.22434,72.35998,2.5299999713897705,1,CIRFA22_206766,-1.6410000324249268,-4.920000076293945,1013.9
2022-09-08 03:00:00,-22.2064,72.35516,2.5299999713897705,1,CIRFA22_206766,-1.6640000343322754,-5.248000144958496,1014.2
2022-09-08 04:00:00,-22.18673,72.35176,2.5299999713897705,1,CIRFA22_206766,-1.718999981880188,-5.535999774932861,1014.3
2022-09-08 05:00:00,-22.17488,72.3451,2.5299999713897705,1,CIRFA22_206766,-1.9190000295639038,-6.177999973297119,1014.1
2022-09-08 06:00:00,-22.16748,72.33865,2.5299999713897705,1,CIRFA22_206766,-1.934999942779541,-6.373000144958496,1014.4
2022-09-08 07:00:00,-22.16577,72.33263,2.5299999713897705,1,CIRFA22_206766,-1.809999942779541,-6.235000133514404,1014.8
2022-09-08 08:00:00,-22.17649,72.3242,2.5299999713897705,1,CIRFA22_206766,-1.690999984741211,-5.815000057220459,1015.2
2022-09-08 09:00:00,-22.19571,72.31467,2.5299999713897705,1,CIRFA22_206766,-1.628999948501587,-5.361999988555908,1015.8
2022-09-08 10:00:00,-22.22789,72.30818,2.5299999713897705,1,CIRFA22_206766,-1.777999997138977,-5.040999889373779,1016.2
2022-09-08 11:00:00,-22.25887,72.3095,2.5299999713897705,1,CIRFA22_206766,-1.6660000085830688,-4.7129998207092285,1016.2
2022-09-08 12:00:00,-22.28353,72.30992,2.5299999713897705,1,CIRFA22_206766,-1.7089999914169312,-3.8519999980926514,1016.4
2022-09-08 13:00:00,-22.31577,72.30972,2.5299999713897705,1,CIRFA22_206766,-1.1790000200271606,-2.7679998874664307,1016.7
2022-09-08 14:00:00,-22.33068,72.3094,2.5299999713897705,1,CIRFA22_206766,-0.6919999718666077,-2.132999897003174,1016.6
2022-09-08 15:00:00,-22.33647,72.30938,2.5299999713897705,1,CIRFA22_206766,-0.5910000205039978,-1.531999945640564,1016.3
2022-09-08 16:00:00,-22.34827,72.31089,2.5299999713897705,1,CIRFA22_206766,-0.8799999952316284,-0.5669999718666077,1016.6
2022-09-08 17:00:00,-22.36539,72.31318,2.5299999713897705,1,CIRFA22_206766,-0.8309999704360962,0.5320000052452087,1016.2
2022-09-08 18:00:00,-22.37897,72.31448,2.5299999713897705,1,CIRFA22_206766,-0.9509999752044678,1.4850000143051147,1016.5
2022-09-08 19:00:00,-22.38824,72.31533,2.5299999713897705,1,CIRFA22_206766,-0.8500000238418579,1.9550000429153442,1016.4
2022-09-08 20:00:00,-22.39031,72.3152,2.5299999713897705,1,CIRFA22_206766,-0.968999981880188,2.243000030517578,1016.7
2022-09-08 21:00:00,-22.38056,72.31423,2.5299999713897705,1,CIRFA22_206766,-1.1139999628067017,2.240000009536743,1016.8
2022-09-08 22:00:00,-22.36261,72.31085,2.5299999713897705,1,CIRFA22_206766,0.01899999938905239,2.25600004196167,1017.3
