datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-07-04 21:00:00,-18.48861,73.08721,0.0,0,CIRFA22_206755,-0.4819999933242798,-10.958000183105469,1011.8
2022-07-04 22:00:00,-18.51533,73.07528,0.0,0,CIRFA22_206755,-0.6010000109672546,-10.692999839782715,1011.4
2022-07-04 23:00:00,-18.54642,73.06697,0.0,0,CIRFA22_206755,-0.4429999887943268,-11.038999557495117,1011.7
2022-07-05 00:00:00,-18.57714,73.06363,0.4099999964237213,0,CIRFA22_206755,-0.4490000009536743,-11.102999687194824,1011.9
2022-07-05 01:00:00,-18.60372,73.06152,0.4099999964237213,0,CIRFA22_206755,-0.5329999923706055,-11.006999969482422,1012.1
2022-07-05 02:00:00,-18.62275,73.0599,0.4099999964237213,0,CIRFA22_206755,-0.6299999952316284,-10.755000114440918,1012.1
2022-07-05 03:00:00,-18.63159,73.0569,0.4099999964237213,0,CIRFA22_206755,-0.6600000262260437,-10.411999702453613,1012.0
2022-07-05 04:00:00,-18.63584,73.05262,0.4099999964237213,0,CIRFA22_206755,-0.7379999756813049,-10.045000076293945,1011.9
2022-07-05 05:00:00,-18.63456,73.04578,0.4099999964237213,0,CIRFA22_206755,-0.4860000014305115,-9.744999885559082,1012.0
2022-07-05 06:00:00,-18.63471,73.03884,0.4099999964237213,0,CIRFA22_206755,-0.10000000149011612,-9.406000137329102,1012.0
2022-07-05 07:00:00,-18.64097,73.02934,0.4099999964237213,0,CIRFA22_206755,0.16099999845027924,-9.083999633789062,1012.4
2022-07-05 08:00:00,-18.64867,73.01934,0.4099999964237213,0,CIRFA22_206755,-0.1289999932050705,-8.727999687194824,1012.3
2022-07-05 09:00:00,-18.65963,73.01096,0.4099999964237213,0,CIRFA22_206755,-0.6190000176429749,-8.352999687194824,1012.3
2022-07-05 10:00:00,-18.67362,73.00321,0.4099999964237213,0,CIRFA22_206755,-1.1180000305175781,-7.5229997634887695,1011.8
2022-07-05 11:00:00,-18.68506,72.99694,0.4099999964237213,0,CIRFA22_206755,-1.1859999895095825,-7.313000202178955,1012.3
2022-07-05 12:00:00,-18.69653,72.99309,0.4099999964237213,0,CIRFA22_206755,-1.034000039100647,-7.078000068664551,1012.2
2022-07-05 13:00:00,-18.70476,72.99006,0.4099999964237213,0,CIRFA22_206755,-0.824999988079071,-6.781000137329102,1012.5
2022-07-05 14:00:00,-18.70794,72.98688,0.4099999964237213,0,CIRFA22_206755,-0.699999988079071,-6.563000202178955,1012.4
2022-07-05 15:00:00,-18.71256,72.98311,0.4099999964237213,0,CIRFA22_206755,-0.5249999761581421,-6.3429999351501465,1012.1
2022-07-05 16:00:00,-18.71527,72.97865,0.4099999964237213,0,CIRFA22_206755,-0.4440000057220459,-6.244999885559082,1012.0
2022-07-05 17:00:00,-18.71626,72.97295,0.4099999964237213,0,CIRFA22_206755,0.05900000035762787,-6.063000202178955,1011.7
2022-07-05 18:00:00,-18.71704,72.9678,0.4099999964237213,0,CIRFA22_206755,0.6029999852180481,-5.802000045776367,1011.9
2022-07-05 19:00:00,-18.71843,72.96351,0.4099999964237213,0,CIRFA22_206755,0.8519999980926514,-5.697999954223633,1011.6
2022-07-05 20:00:00,-18.71899,72.95871,0.4099999964237213,0,CIRFA22_206755,0.7480000257492065,-5.659999847412109,1011.8
2022-07-05 21:00:00,-18.71983,72.95346,0.4099999964237213,0,CIRFA22_206755,0.4309999942779541,-5.494999885559082,1011.5
2022-07-05 22:00:00,-18.72505,72.94786,0.4099999964237213,0,CIRFA22_206755,0.5410000085830688,-5.144999980926514,1011.3
2022-07-05 23:00:00,-18.73192,72.94251,0.4099999964237213,0,CIRFA22_206755,0.515999972820282,-4.763000011444092,1011.0
2022-07-06 00:00:00,-18.73918,72.93824,0.4399999976158142,0,CIRFA22_206755,0.5849999785423279,-4.4720001220703125,1010.9
2022-07-06 01:00:00,-18.74814,72.93422,0.4399999976158142,0,CIRFA22_206755,0.9229999780654907,-3.9000000953674316,1011.1
2022-07-06 02:00:00,-18.75743,72.9314,0.4399999976158142,0,CIRFA22_206755,1.187000036239624,-3.3910000324249268,1011.0
2022-07-06 03:00:00,-18.76474,72.92845,0.4399999976158142,0,CIRFA22_206755,1.3919999599456787,-2.9619998931884766,1010.7
2022-07-06 04:00:00,-18.77258,72.92519,0.4399999976158142,0,CIRFA22_206755,1.2649999856948853,-2.552000045776367,1010.4
2022-07-06 05:00:00,-18.77909,72.92189,0.4399999976158142,0,CIRFA22_206755,1.0399999618530273,-2.3919999599456787,1010.4
2022-07-06 06:00:00,-18.78698,72.91809,0.4399999976158142,0,CIRFA22_206755,0.39100000262260437,-2.177999973297119,1010.4
2022-07-06 07:00:00,-18.79501,72.91458,0.4399999976158142,0,CIRFA22_206755,-0.23100000619888306,-1.8489999771118164,1010.8
2022-07-06 08:00:00,-18.80474,72.91096,0.4399999976158142,0,CIRFA22_206755,-0.4659999907016754,-1.281000018119812,1011.0
2022-07-06 09:00:00,-18.81342,72.90691,0.4399999976158142,0,CIRFA22_206755,0.052000001072883606,-0.7210000157356262,1011.3
2022-07-06 10:00:00,-18.82118,72.90206,0.4399999976158142,0,CIRFA22_206755,0.7039999961853027,-0.32100000977516174,1010.6
2022-07-06 11:00:00,-18.82927,72.89688,0.4399999976158142,0,CIRFA22_206755,0.7279999852180481,0.009999999776482582,1011.4
2022-07-06 12:00:00,-18.84125,72.8924,0.4399999976158142,0,CIRFA22_206755,0.6959999799728394,0.48100000619888306,1011.4
2022-07-06 13:00:00,-18.85529,72.88958,0.4399999976158142,0,CIRFA22_206755,0.7670000195503235,0.8539999723434448,1011.9
2022-07-06 14:00:00,-18.86454,72.88586,0.4399999976158142,0,CIRFA22_206755,0.7509999871253967,1.0499999523162842,1012.4
2022-07-06 15:00:00,-18.87268,72.8806,0.4399999976158142,0,CIRFA22_206755,0.7080000042915344,1.0180000066757202,1012.2
2022-07-06 16:00:00,-18.88426,72.87526,0.4399999976158142,0,CIRFA22_206755,0.4519999921321869,0.953000009059906,1012.8
2022-07-06 17:00:00,-18.89832,72.86998,0.4399999976158142,0,CIRFA22_206755,0.07599999755620956,1.0230000019073486,1012.4
2022-07-06 18:00:00,-18.91217,72.86447,0.4399999976158142,0,CIRFA22_206755,-0.09200000017881393,0.9629999995231628,1012.8
2022-07-06 19:00:00,-18.9283,72.85941,0.4399999976158142,0,CIRFA22_206755,-0.36800000071525574,0.9129999876022339,1012.9
2022-07-06 20:00:00,-18.94095,72.85391,0.4399999976158142,0,CIRFA22_206755,-0.656000018119812,0.8479999899864197,1013.4
2022-07-06 21:00:00,-18.94969,72.84886,0.4399999976158142,0,CIRFA22_206755,-0.7059999704360962,0.859000027179718,1013.1
2022-07-06 22:00:00,-18.9578,72.84255,0.4399999976158142,0,CIRFA22_206755,-1.5379999876022339,0.4320000112056732,1012.1
2022-07-06 23:00:00,-18.96785,72.83526,0.4399999976158142,0,CIRFA22_206755,-1.8760000467300415,0.7369999885559082,1012.1
2022-07-07 00:00:00,-18.98216,72.82844,0.46000000834465027,0,CIRFA22_206755,-1.9010000228881836,1.312999963760376,1012.2
2022-07-07 01:00:00,-18.99884,72.82147,0.46000000834465027,0,CIRFA22_206755,-1.4620000123977661,1.4529999494552612,1012.5
2022-07-07 02:00:00,-19.0186,72.81621,0.46000000834465027,0,CIRFA22_206755,-0.5879999995231628,1.3700000047683716,1012.0
2022-07-07 03:00:00,-19.03976,72.81095,0.46000000834465027,0,CIRFA22_206755,-0.4519999921321869,1.0099999904632568,1012.0
2022-07-07 04:00:00,-19.06233,72.8058,0.46000000834465027,0,CIRFA22_206755,-1.315000057220459,0.4779999852180481,1011.1
2022-07-07 05:00:00,-19.08685,72.80166,0.46000000834465027,0,CIRFA22_206755,-2.049999952316284,0.3610000014305115,1010.9
2022-07-07 06:00:00,-19.10996,72.79792,0.46000000834465027,0,CIRFA22_206755,-2.319999933242798,0.7210000157356262,1010.6
2022-07-07 07:00:00,-19.12947,72.79479,0.46000000834465027,0,CIRFA22_206755,-2.0999999046325684,1.4550000429153442,1010.7
2022-07-07 08:00:00,-19.14195,72.78898,0.46000000834465027,0,CIRFA22_206755,-1.503000020980835,2.140000104904175,1010.6
2022-07-07 09:00:00,-19.15477,72.78296,0.46000000834465027,0,CIRFA22_206755,-0.9269999861717224,1.6890000104904175,1010.5
2022-07-07 10:00:00,-19.16887,72.77717,0.46000000834465027,0,CIRFA22_206755,-0.781000018119812,1.562000036239624,1009.8
2022-07-07 11:00:00,-19.18424,72.7705,0.46000000834465027,0,CIRFA22_206755,-0.5440000295639038,1.2139999866485596,1010.0
2022-07-07 12:00:00,-19.20311,72.76422,0.46000000834465027,0,CIRFA22_206755,-0.38499999046325684,0.7490000128746033,1009.6
2022-07-07 13:00:00,-19.22255,72.75673,0.46000000834465027,0,CIRFA22_206755,-0.7879999876022339,-0.32600000500679016,1009.3
2022-07-07 14:00:00,-19.24382,72.75075,0.46000000834465027,0,CIRFA22_206755,-1.746000051498413,-1.0219999551773071,1009.4
2022-07-07 15:00:00,-19.26644,72.74474,0.46000000834465027,0,CIRFA22_206755,-2.6760001182556152,-1.0269999504089355,1009.1
2022-07-07 16:00:00,-19.28495,72.73739,0.46000000834465027,0,CIRFA22_206755,-3.438999891281128,-0.4050000011920929,1009.6
2022-07-07 17:00:00,-19.30534,72.72963,0.46000000834465027,0,CIRFA22_206755,-3.372999906539917,0.4429999887943268,1009.7
2022-07-07 18:00:00,-19.3296,72.72248,0.46000000834465027,0,CIRFA22_206755,-2.609999895095825,0.6549999713897705,1009.6
2022-07-07 19:00:00,-19.35423,72.71417,0.46000000834465027,0,CIRFA22_206755,-1.7860000133514404,0.210999995470047,1010.1
2022-07-07 20:00:00,-19.37897,72.70516,0.46000000834465027,0,CIRFA22_206755,-1.1670000553131104,-0.8500000238418579,1010.3
2022-07-07 21:00:00,-19.4049,72.69517,0.46000000834465027,0,CIRFA22_206755,-1.1990000009536743,-1.6749999523162842,1010.5
2022-07-07 22:00:00,-19.43442,72.68533,0.46000000834465027,0,CIRFA22_206755,-1.6729999780654907,-2.5239999294281006,1009.9
2022-07-07 23:00:00,-19.4614,72.6749,0.46000000834465027,0,CIRFA22_206755,-2.25600004196167,-2.943000078201294,1010.0
2022-07-08 00:00:00,-19.48789,72.66355,0.5400000214576721,0,CIRFA22_206755,-2.6019999980926514,-2.996999979019165,1010.5
2022-07-08 01:00:00,-19.52128,72.65111,0.5400000214576721,0,CIRFA22_206755,-2.2690000534057617,-3.1989998817443848,1011.1
2022-07-08 02:00:00,-19.55952,72.63838,0.5400000214576721,0,CIRFA22_206755,-1.9780000448226929,-3.6649999618530273,1011.3
2022-07-08 03:00:00,-19.5977,72.62446,0.5400000214576721,0,CIRFA22_206755,-1.6610000133514404,-3.8369998931884766,1011.5
2022-07-08 04:00:00,-19.63983,72.60881,0.5400000214576721,0,CIRFA22_206755,-1.2059999704360962,-4.02400016784668,1012.1
2022-07-08 05:00:00,-19.68392,72.59041,0.5400000214576721,0,CIRFA22_206755,-0.7829999923706055,-4.269999980926514,1012.4
2022-07-08 06:00:00,-19.72696,72.57035,0.5400000214576721,0,CIRFA22_206755,-0.42500001192092896,-4.630000114440918,1013.1
2022-07-08 07:00:00,-19.76509,72.54808,0.5400000214576721,0,CIRFA22_206755,-0.13099999725818634,-4.921000003814697,1013.7
2022-07-08 08:00:00,-19.79277,72.52325,0.5400000214576721,0,CIRFA22_206755,0.20200000703334808,-5.114999771118164,1014.4
2022-07-08 09:00:00,-19.80684,72.50233,0.5400000214576721,0,CIRFA22_206755,0.5230000019073486,-5.146999835968018,1014.6
2022-07-08 10:00:00,-19.81387,72.48545,0.5400000214576721,0,CIRFA22_206755,1.1169999837875366,-4.59499979019165,1014.8
2022-07-08 11:00:00,-19.82029,72.46988,0.5400000214576721,0,CIRFA22_206755,0.847000002861023,-4.620999813079834,1015.4
2022-07-08 12:00:00,-19.83004,72.45461,0.5400000214576721,0,CIRFA22_206755,0.5249999761581421,-4.321000099182129,1015.4
2022-07-08 13:00:00,-19.84154,72.43975,0.5400000214576721,0,CIRFA22_206755,0.4180000126361847,-3.806999921798706,1015.5
2022-07-08 14:00:00,-19.85716,72.42666,0.5400000214576721,0,CIRFA22_206755,1.0579999685287476,-3.1470000743865967,1016.0
2022-07-08 15:00:00,-19.87427,72.4195,0.5400000214576721,0,CIRFA22_206755,1.3530000448226929,-2.617000102996826,1016.0
2022-07-08 16:00:00,-19.88805,72.4154,0.5400000214576721,0,CIRFA22_206755,1.3550000190734863,-1.7050000429153442,1016.1
2022-07-08 17:00:00,-19.89771,72.41413,0.5400000214576721,0,CIRFA22_206755,1.430999994277954,-0.7940000295639038,1016.2
2022-07-08 18:00:00,-19.90188,72.41419,0.5400000214576721,0,CIRFA22_206755,1.7480000257492065,0.3659999966621399,1016.0
2022-07-08 19:00:00,-19.89626,72.41299,0.5400000214576721,0,CIRFA22_206755,2.013000011444092,1.3799999952316284,1016.2
2022-07-08 20:00:00,-19.89174,72.40909,0.5400000214576721,0,CIRFA22_206755,2.0480000972747803,2.000999927520752,1016.1
2022-07-08 21:00:00,-19.88532,72.40446,0.5400000214576721,0,CIRFA22_206755,2.0969998836517334,2.622999906539917,1015.7
2022-07-08 22:00:00,-19.87385,72.39842,0.5400000214576721,0,CIRFA22_206755,2.4800000190734863,2.796999931335449,1015.4
2022-07-08 23:00:00,-19.86593,72.39342,0.5400000214576721,0,CIRFA22_206755,2.3980000019073486,3.5260000228881836,1015.0
2022-07-09 00:00:00,-19.85902,72.38955,0.5099999904632568,0,CIRFA22_206755,2.315999984741211,4.080999851226807,1014.9
2022-07-09 01:00:00,-19.85746,72.38535,0.5099999904632568,0,CIRFA22_206755,2.1070001125335693,4.692999839782715,1015.0
2022-07-09 02:00:00,-19.86334,72.38095,0.5099999904632568,0,CIRFA22_206755,1.6610000133514404,5.146999835968018,1014.7
2022-07-09 03:00:00,-19.87338,72.37705,0.5099999904632568,0,CIRFA22_206755,0.875,5.697000026702881,1014.6
2022-07-09 04:00:00,-19.87482,72.37434,0.5099999904632568,0,CIRFA22_206755,0.08900000154972076,5.906000137329102,1014.3
2022-07-09 05:00:00,-19.86725,72.37377,0.5099999904632568,0,CIRFA22_206755,-0.2980000078678131,6.065999984741211,1014.0
2022-07-09 06:00:00,-19.85482,72.37296,0.5099999904632568,0,CIRFA22_206755,-0.609000027179718,6.208000183105469,1013.5
2022-07-09 07:00:00,-19.85269,72.37015,0.5099999904632568,0,CIRFA22_206755,-0.7429999709129333,6.370999813079834,1013.8
2022-07-09 08:00:00,-19.85544,72.36694,0.5099999904632568,0,CIRFA22_206755,-0.7210000157356262,6.10099983215332,1013.9
2022-07-09 09:00:00,-19.85047,72.36599,0.5099999904632568,0,CIRFA22_206755,-0.75,5.451000213623047,1013.9
2022-07-09 10:00:00,-19.82898,72.36441,0.5099999904632568,0,CIRFA22_206755,-0.925000011920929,5.458000183105469,1013.1
2022-07-09 11:00:00,-19.80893,72.36141,0.5099999904632568,0,CIRFA22_206755,-1.1039999723434448,5.630000114440918,1012.8
2022-07-09 12:00:00,-19.78597,72.35835,0.5099999904632568,0,CIRFA22_206755,-0.753000020980835,5.626999855041504,1012.5
2022-07-09 13:00:00,-19.75964,72.35452,0.5099999904632568,0,CIRFA22_206755,-0.46399998664855957,4.789999961853027,1012.4
2022-07-09 14:00:00,-19.74022,72.35057,0.5099999904632568,0,CIRFA22_206755,-0.49399998784065247,3.690999984741211,1012.3
2022-07-09 15:00:00,-19.7215,72.34809,0.5099999904632568,0,CIRFA22_206755,-0.6690000295639038,3.2009999752044678,1012.0
2022-07-09 16:00:00,-19.70122,72.34763,0.5099999904632568,0,CIRFA22_206755,-0.7960000038146973,2.8010001182556152,1012.1
2022-07-09 17:00:00,-19.68265,72.34867,0.5099999904632568,0,CIRFA22_206755,-0.30300000309944153,2.51200008392334,1011.5
2022-07-09 18:00:00,-19.66998,72.35058,0.5099999904632568,0,CIRFA22_206755,0.8069999814033508,2.0199999809265137,1011.6
2022-07-09 19:00:00,-19.66054,72.35316,0.5099999904632568,0,CIRFA22_206755,1.7949999570846558,0.8650000095367432,1011.3
2022-07-09 20:00:00,-19.65374,72.35516,0.5099999904632568,0,CIRFA22_206755,1.8869999647140503,-0.18400000035762787,1011.4
2022-07-09 21:00:00,-19.65024,72.35732,0.5099999904632568,0,CIRFA22_206755,1.3940000534057617,-0.054999999701976776,1011.0
2022-07-09 22:00:00,-19.64649,72.36057,0.5099999904632568,0,CIRFA22_206755,1.3960000276565552,-0.1940000057220459,1011.5
2022-07-09 23:00:00,-19.64087,72.36401,0.5099999904632568,0,CIRFA22_206755,1.121000051498413,0.746999979019165,1011.3
2022-07-10 00:00:00,-19.63983,72.36799,0.47999998927116394,0,CIRFA22_206755,1.1740000247955322,1.7380000352859497,1011.0
2022-07-10 01:00:00,-19.63986,72.37224,0.47999998927116394,0,CIRFA22_206755,1.187000036239624,2.253999948501587,1010.8
2022-07-10 02:00:00,-19.6396,72.37698,0.47999998927116394,0,CIRFA22_206755,1.7059999704360962,2.309000015258789,1010.2
2022-07-10 03:00:00,-19.63639,72.38305,0.47999998927116394,0,CIRFA22_206755,1.246999979019165,2.7330000400543213,1010.0
2022-07-10 04:00:00,-19.62853,72.38885,0.47999998927116394,0,CIRFA22_206755,0.5529999732971191,3.1080000400543213,1009.6
2022-07-10 05:00:00,-19.62312,72.39553,0.47999998927116394,0,CIRFA22_206755,0.12700000405311584,3.3239998817443848,1009.3
2022-07-10 06:00:00,-19.62369,72.40218,0.47999998927116394,0,CIRFA22_206755,-0.33899998664855957,4.071000099182129,1009.0
2022-07-10 07:00:00,-19.62952,72.40897,0.47999998927116394,0,CIRFA22_206755,-0.4099999964237213,4.48799991607666,1008.9
2022-07-10 08:00:00,-19.63971,72.41585,0.47999998927116394,0,CIRFA22_206755,-0.07900000363588333,4.98799991607666,1008.7
2022-07-10 09:00:00,-19.6487,72.42293,0.47999998927116394,0,CIRFA22_206755,0.1589999943971634,5.302999973297119,1008.7
2022-07-10 10:00:00,-19.66064,72.42814,0.47999998927116394,0,CIRFA22_206755,0.3330000042915344,5.210999965667725,1008.0
2022-07-10 11:00:00,-19.67502,72.43274,0.47999998927116394,0,CIRFA22_206755,-0.0430000014603138,5.0960001945495605,1007.9
2022-07-10 12:00:00,-19.68884,72.43594,0.47999998927116394,0,CIRFA22_206755,-0.25200000405311584,4.736999988555908,1007.7
2022-07-10 13:00:00,-19.70747,72.43681,0.47999998927116394,0,CIRFA22_206755,-0.1340000033378601,4.019000053405762,1007.9
2022-07-10 14:00:00,-19.72828,72.43591,0.47999998927116394,0,CIRFA22_206755,-0.19200000166893005,3.4260001182556152,1007.7
2022-07-10 15:00:00,-19.75224,72.4338,0.47999998927116394,0,CIRFA22_206755,-0.46000000834465027,2.865000009536743,1007.7
2022-07-10 16:00:00,-19.78,72.43151,0.47999998927116394,0,CIRFA22_206755,-0.9869999885559082,2.303999900817871,1007.3
2022-07-10 17:00:00,-19.8056,72.42915,0.47999998927116394,0,CIRFA22_206755,-1.5110000371932983,1.968999981880188,1007.2
2022-07-10 18:00:00,-19.82879,72.42519,0.47999998927116394,0,CIRFA22_206755,-1.6829999685287476,1.878999948501587,1006.6
2022-07-10 19:00:00,-19.85241,72.41934,0.47999998927116394,0,CIRFA22_206755,-1.4880000352859497,1.8509999513626099,1006.8
2022-07-10 20:00:00,-19.87842,72.41247,0.47999998927116394,0,CIRFA22_206755,-0.7570000290870667,1.2829999923706055,1006.7
2022-07-10 21:00:00,-19.90407,72.40443,0.47999998927116394,0,CIRFA22_206755,-0.30799999833106995,0.5680000185966492,1006.5
2022-07-10 22:00:00,-19.9296,72.39452,0.47999998927116394,0,CIRFA22_206755,-0.8270000219345093,-0.10999999940395355,1005.6
2022-07-10 23:00:00,-19.94981,72.38532,0.47999998927116394,0,CIRFA22_206755,-2.2709999084472656,-0.03500000014901161,1006.1
2022-07-11 00:00:00,-19.96359,72.37493,0.38999998569488525,0,CIRFA22_206755,-2.7219998836517334,-0.2800000011920929,1005.4
2022-07-11 01:00:00,-19.97191,72.36286,0.38999998569488525,0,CIRFA22_206755,-2.7260000705718994,0.1809999942779541,1005.5
2022-07-11 02:00:00,-19.97556,72.34995,0.38999998569488525,0,CIRFA22_206755,-2.059000015258789,0.40700000524520874,1005.1
2022-07-11 03:00:00,-19.97661,72.33677,0.38999998569488525,0,CIRFA22_206755,-0.8320000171661377,0.11500000208616257,1005.2
2022-07-11 04:00:00,-19.97904,72.32347,0.38999998569488525,0,CIRFA22_206755,0.05999999865889549,-0.722000002861023,1005.0
2022-07-11 05:00:00,-19.97643,72.30868,0.38999998569488525,0,CIRFA22_206755,0.6460000276565552,-1.8480000495910645,1004.4
2022-07-11 06:00:00,-19.96846,72.29165,0.38999998569488525,0,CIRFA22_206755,0.5400000214576721,-2.510999917984009,1004.6
2022-07-11 07:00:00,-19.95945,72.27575,0.38999998569488525,0,CIRFA22_206755,-0.3840000033378601,-2.4010000228881836,1004.6
2022-07-11 08:00:00,-19.94543,72.26091,0.38999998569488525,0,CIRFA22_206755,-1.5670000314712524,-1.6410000324249268,1005.2
2022-07-11 09:00:00,-19.92996,72.24685,0.38999998569488525,0,CIRFA22_206755,-1.7109999656677246,-0.8759999871253967,1005.4
2022-07-11 10:00:00,-19.9118,72.23285,0.38999998569488525,0,CIRFA22_206755,-0.5270000100135803,-1.496000051498413,1004.7
2022-07-11 11:00:00,-19.88669,72.21884,0.38999998569488525,0,CIRFA22_206755,0.13099999725818634,-1.9529999494552612,1004.8
2022-07-11 12:00:00,-19.86135,72.20471,0.38999998569488525,0,CIRFA22_206755,0.41999998688697815,-2.4839999675750732,1005.0
2022-07-11 13:00:00,-19.83374,72.19142,0.38999998569488525,0,CIRFA22_206755,0.8679999709129333,-2.99399995803833,1005.3
2022-07-11 14:00:00,-19.80149,72.17815,0.38999998569488525,0,CIRFA22_206755,0.8939999938011169,-3.5220000743865967,1005.4
2022-07-11 15:00:00,-19.77428,72.16408,0.38999998569488525,0,CIRFA22_206755,0.4230000078678131,-3.88100004196167,1005.6
2022-07-11 16:00:00,-19.75365,72.15078,0.38999998569488525,0,CIRFA22_206755,-0.11699999868869781,-4.072000026702881,1005.8
2022-07-11 17:00:00,-19.7354,72.13791,0.38999998569488525,0,CIRFA22_206755,-0.4580000042915344,-4.059000015258789,1005.9
2022-07-11 18:00:00,-19.71777,72.12654,0.38999998569488525,0,CIRFA22_206755,-0.5580000281333923,-4.13100004196167,1006.0
2022-07-11 19:00:00,-19.69875,72.11549,0.38999998569488525,0,CIRFA22_206755,-0.41499999165534973,-4.254000186920166,1006.2
2022-07-11 20:00:00,-19.67975,72.1039,0.38999998569488525,0,CIRFA22_206755,-0.1850000023841858,-4.3420000076293945,1006.7
2022-07-11 21:00:00,-19.66275,72.09,0.38999998569488525,0,CIRFA22_206755,0.032999999821186066,-4.498000144958496,1007.0
2022-07-11 22:00:00,-19.65499,72.07289,0.38999998569488525,0,CIRFA22_206755,-0.05000000074505806,-5.422999858856201,1006.6
2022-07-11 23:00:00,-19.65158,72.05462,0.38999998569488525,0,CIRFA22_206755,-0.7889999747276306,-5.961999893188477,1006.9
2022-07-12 00:00:00,-19.65961,72.03475,0.44999998807907104,0,CIRFA22_206755,-1.184000015258789,-6.000999927520752,1007.2
2022-07-12 01:00:00,-19.67392,72.01397,0.44999998807907104,0,CIRFA22_206755,-0.9679999947547913,-6.004000186920166,1007.3
2022-07-12 02:00:00,-19.68972,71.99628,0.44999998807907104,0,CIRFA22_206755,-0.3479999899864197,-6.539999961853027,1007.5
2022-07-12 03:00:00,-19.71095,71.97731,0.44999998807907104,0,CIRFA22_206755,0.2770000100135803,-6.986000061035156,1007.3
2022-07-12 04:00:00,-19.73243,71.96088,0.44999998807907104,0,CIRFA22_206755,0.46700000762939453,-7.261000156402588,1007.8
2022-07-12 05:00:00,-19.75315,71.94536,0.44999998807907104,0,CIRFA22_206755,0.5120000243186951,-7.327000141143799,1007.4
2022-07-12 06:00:00,-19.77385,71.9317,0.44999998807907104,0,CIRFA22_206755,0.527999997138977,-7.466000080108643,1007.7
2022-07-12 07:00:00,-19.79831,71.91793,0.44999998807907104,0,CIRFA22_206755,0.5490000247955322,-7.427000045776367,1007.4
2022-07-12 08:00:00,-19.82648,71.90477,0.44999998807907104,0,CIRFA22_206755,0.5540000200271606,-7.458000183105469,1007.4
2022-07-12 09:00:00,-19.85571,71.89111,0.44999998807907104,0,CIRFA22_206755,0.3269999921321869,-7.263000011444092,1007.3
2022-07-12 10:00:00,-19.88288,71.87832,0.44999998807907104,0,CIRFA22_206755,0.4169999957084656,-6.254000186920166,1007.1
2022-07-12 11:00:00,-19.90391,71.86663,0.44999998807907104,0,CIRFA22_206755,0.15000000596046448,-6.7779998779296875,1006.8
2022-07-12 12:00:00,-19.91754,71.85583,0.44999998807907104,0,CIRFA22_206755,-0.1340000033378601,-6.820000171661377,1006.6
2022-07-12 13:00:00,-19.9253,71.8447,0.44999998807907104,0,CIRFA22_206755,-0.028999999165534973,-6.716000080108643,1006.3
2022-07-12 14:00:00,-19.92436,71.83297,0.44999998807907104,0,CIRFA22_206755,0.32499998807907104,-6.499000072479248,1005.9
2022-07-12 15:00:00,-19.92041,71.82106,0.44999998807907104,0,CIRFA22_206755,0.546999990940094,-6.078999996185303,1005.1
2022-07-12 16:00:00,-19.91541,71.80945,0.44999998807907104,0,CIRFA22_206755,0.2619999945163727,-5.446000099182129,1005.0
2022-07-12 17:00:00,-19.91199,71.79745,0.44999998807907104,0,CIRFA22_206755,0.2029999941587448,-4.644999980926514,1004.5
2022-07-12 18:00:00,-19.91085,71.78538,0.44999998807907104,0,CIRFA22_206755,0.765999972820282,-4.190999984741211,1004.2
2022-07-12 19:00:00,-19.9096,71.77293,0.44999998807907104,0,CIRFA22_206755,1.5800000429153442,-3.630000114440918,1003.4
2022-07-12 20:00:00,-19.90722,71.76019,0.44999998807907104,0,CIRFA22_206755,2.2239999771118164,-3.006999969482422,1003.1
2022-07-12 21:00:00,-19.90686,71.74736,0.44999998807907104,0,CIRFA22_206755,2.5769999027252197,-2.4519999027252197,1002.6
2022-07-12 22:00:00,-19.90431,71.73467,0.44999998807907104,0,CIRFA22_206755,2.062999963760376,-2.8389999866485596,1002.1
2022-07-12 23:00:00,-19.90057,71.72213,0.44999998807907104,0,CIRFA22_206755,2.4739999771118164,-2.5260000228881836,1001.7
2022-07-13 00:00:00,-19.89671,71.709,0.41999998688697815,1,CIRFA22_206755,2.7880001068115234,-2.5,1001.4
2022-07-13 01:00:00,-19.88973,71.69537,0.41999998688697815,1,CIRFA22_206755,2.73799991607666,-2.611999988555908,1001.2
2022-07-13 02:00:00,-19.88371,71.68077,0.41999998688697815,1,CIRFA22_206755,2.6449999809265137,-2.565999984741211,1000.6
2022-07-13 03:00:00,-19.87667,71.66635,0.41999998688697815,1,CIRFA22_206755,2.5929999351501465,-2.302000045776367,1000.3
2022-07-13 04:00:00,-19.86492,71.65194,0.41999998688697815,1,CIRFA22_206755,2.686000108718872,-2.556999921798706,1000.1
2022-07-13 05:00:00,-19.85204,71.63721,0.41999998688697815,1,CIRFA22_206755,2.618000030517578,-2.611999988555908,999.6
2022-07-13 06:00:00,-19.83946,71.62168,0.41999998688697815,1,CIRFA22_206755,2.4679999351501465,-2.7090001106262207,1000.0
2022-07-13 07:00:00,-19.82623,71.60547,0.41999998688697815,1,CIRFA22_206755,2.128999948501587,-2.805000066757202,999.7
2022-07-13 08:00:00,-19.81533,71.58953,0.41999998688697815,1,CIRFA22_206755,2.0350000858306885,-2.7820000648498535,1000.1
