datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-07-29 07:00:00,-19.21612,73.79791,0.0,1,CIRFA22_206799,-2.4210000038146973,-8.913999557495117,1005.2
2022-07-29 08:00:00,-19.2585,73.79502,0.0,1,CIRFA22_206799,-2.0759999752044678,-9.038999557495117,1005.7
2022-07-29 09:00:00,-19.29996,73.79345,0.0,1,CIRFA22_206799,-2.003000020980835,-9.197999954223633,1005.4
2022-07-29 10:00:00,-19.3431,73.79184,0.0,1,CIRFA22_206799,-2.25600004196167,-7.935999870300293,1006.4
2022-07-29 11:00:00,-19.38168,73.79188,0.0,1,CIRFA22_206799,-1.7200000286102295,-7.247000217437744,1006.7
2022-07-29 12:00:00,-19.42725,73.79209,0.0,1,CIRFA22_206799,-1.8860000371932983,-7.263000011444092,1006.8
2022-07-29 13:00:00,-19.47716,73.79272,0.0,1,CIRFA22_206799,-2.1559998989105225,-7.38100004196167,1006.5
2022-07-29 14:00:00,-19.52702,73.79676,0.0,1,CIRFA22_206799,-2.3380000591278076,-7.434999942779541,1006.6
2022-07-29 15:00:00,-19.5677,73.80267,0.0,1,CIRFA22_206799,-2.4059998989105225,-7.186999797821045,1006.1
2022-07-29 16:00:00,-19.59937,73.81127,0.0,1,CIRFA22_206799,-2.312999963760376,-7.140999794006348,1006.8
2022-07-29 17:00:00,-19.62421,73.81936,0.0,1,CIRFA22_206799,-2.0139999389648438,-7.081999778747559,1006.3
2022-07-29 18:00:00,-19.64447,73.82704,0.0,1,CIRFA22_206799,-1.3029999732971191,-6.27400016784668,1006.6
2022-07-29 19:00:00,-19.65363,73.83584,0.0,1,CIRFA22_206799,-0.9900000095367432,-6.053999900817871,1006.9
2022-07-29 20:00:00,-19.66263,73.84351,0.0,1,CIRFA22_206799,-0.6570000052452087,-6.050000190734863,1007.1
2022-07-29 21:00:00,-19.67318,73.85156,0.0,1,CIRFA22_206799,-0.335999995470047,-6.138999938964844,1007.1
2022-07-29 22:00:00,-19.6783,73.85905,0.0,1,CIRFA22_206799,-0.2930000126361847,-5.728000164031982,1007.2
2022-07-29 23:00:00,-19.67277,73.86715,0.0,1,CIRFA22_206799,-0.3330000042915344,-5.750999927520752,1007.1
2022-07-30 00:00:00,-19.65788,73.87297,0.0,1,CIRFA22_206799,-0.6990000009536743,-5.236999988555908,1007.3
2022-07-30 01:00:00,-19.64355,73.87631,0.0,1,CIRFA22_206799,-0.31700000166893005,-4.541999816894531,1007.5
2022-07-30 02:00:00,-19.63112,73.87796,0.0,1,CIRFA22_206799,-0.11100000143051147,-4.573999881744385,1007.6
2022-07-30 03:00:00,-19.62502,73.8779,0.0,1,CIRFA22_206799,0.3230000138282776,-4.863999843597412,1007.9
2022-07-30 04:00:00,-19.62249,73.87929,0.0,1,CIRFA22_206799,0.012000000104308128,-5.814000129699707,1007.4
2022-07-30 05:00:00,-19.61844,73.88282,0.0,1,CIRFA22_206799,-0.3199999928474426,-5.63100004196167,1007.6
2022-07-30 06:00:00,-19.62113,73.8849,0.0,1,CIRFA22_206799,-0.4699999988079071,-5.5269999504089355,1007.8
2022-07-30 07:00:00,-19.62953,73.88759,0.0,1,CIRFA22_206799,0.02800000086426735,-4.833000183105469,1008.1
2022-07-30 08:00:00,-19.63789,73.89023,0.0,1,CIRFA22_206799,0.0820000022649765,-4.710999965667725,1008.5
2022-07-30 09:00:00,-19.64611,73.896,0.0,1,CIRFA22_206799,0.05400000140070915,-4.669000148773193,1008.7
2022-07-30 10:00:00,-19.65288,73.90239,0.0,1,CIRFA22_206799,-0.699999988079071,-3.611999988555908,1008.9
2022-07-30 11:00:00,-19.65919,73.90934,0.0,1,CIRFA22_206799,-1.5099999904632568,-3.8589999675750732,1009.0
2022-07-30 12:00:00,-19.66765,73.91645,0.0,1,CIRFA22_206799,-1.4220000505447388,-4.26800012588501,1009.2
2022-07-30 13:00:00,-19.66917,73.92462,0.0,1,CIRFA22_206799,-0.6589999794960022,-5.201000213623047,1009.5
2022-07-30 14:00:00,-19.66568,73.93032,0.0,1,CIRFA22_206799,-0.06300000101327896,-5.866000175476074,1009.2
2022-07-30 15:00:00,-19.66115,73.93542,0.0,1,CIRFA22_206799,-0.08299999684095383,-5.956999778747559,1009.0
2022-07-30 16:00:00,-19.66135,73.94119,0.0,1,CIRFA22_206799,-0.16599999368190765,-5.939000129699707,1009.1
2022-07-30 17:00:00,-19.66194,73.94785,0.0,1,CIRFA22_206799,-0.09399999678134918,-6.078000068664551,1009.3
2022-07-30 18:00:00,-19.65644,73.95554,0.0,1,CIRFA22_206799,-0.11800000071525574,-6.244999885559082,1009.4
2022-07-30 19:00:00,-19.65209,73.96212,0.0,1,CIRFA22_206799,-0.09300000220537186,-6.498000144958496,1009.3
2022-07-30 20:00:00,-19.64516,73.96963,0.0,1,CIRFA22_206799,-0.3880000114440918,-6.544000148773193,1009.9
2022-07-30 21:00:00,-19.63639,73.97831,0.0,1,CIRFA22_206799,-0.5189999938011169,-6.958000183105469,1009.9
2022-07-30 22:00:00,-19.62751,73.98584,0.0,1,CIRFA22_206799,-1.409999966621399,-7.139999866485596,1009.7
2022-07-30 23:00:00,-19.62166,73.99091,0.0,1,CIRFA22_206799,-1.690999984741211,-8.977999687194824,1010.0
2022-07-31 00:00:00,-19.61737,73.99489,0.0,1,CIRFA22_206799,-1.3140000104904175,-9.585000038146973,1010.5
2022-07-31 01:00:00,-19.60935,73.999,0.0,1,CIRFA22_206799,-0.9800000190734863,-9.937999725341797,1010.6
2022-07-31 02:00:00,-19.60275,74.00351,0.0,1,CIRFA22_206799,-0.9390000104904175,-10.256999969482422,1010.8
2022-07-31 03:00:00,-19.5963,74.00799,0.0,1,CIRFA22_206799,-0.8610000014305115,-10.534000396728516,1011.2
2022-07-31 04:00:00,-19.59389,74.01232,0.0,1,CIRFA22_206799,-0.4300000071525574,-10.991999626159668,1011.4
2022-07-31 05:00:00,-19.59255,74.01615,0.0,1,CIRFA22_206799,-0.2549999952316284,-11.418999671936035,1011.4
2022-07-31 06:00:00,-19.5951,74.01962,0.0,1,CIRFA22_206799,-0.4099999964237213,-11.812999725341797,1011.6
2022-07-31 07:00:00,-19.60407,74.02422,0.0,1,CIRFA22_206799,-0.8840000033378601,-11.859999656677246,1011.8
2022-07-31 08:00:00,-19.61793,74.02935,0.0,1,CIRFA22_206799,-1.8220000267028809,-11.53499984741211,1012.3
2022-07-31 09:00:00,-19.63559,74.03484,0.0,1,CIRFA22_206799,-1.8650000095367432,-10.23799991607666,1013.2
2022-07-31 10:00:00,-19.65572,74.04108,0.0,1,CIRFA22_206799,-1.781000018119812,-9.682999610900879,1013.4
2022-07-31 11:00:00,-19.67314,74.04828,0.0,1,CIRFA22_206799,-1.1260000467300415,-10.468000411987305,1013.8
2022-07-31 12:00:00,-19.68517,74.05717,0.0,1,CIRFA22_206799,-0.8830000162124634,-10.48900032043457,1013.6
2022-07-31 13:00:00,-19.69328,74.06629,0.0,1,CIRFA22_206799,-1.0180000066757202,-9.937000274658203,1013.9
2022-07-31 14:00:00,-19.70125,74.07305,0.0,1,CIRFA22_206799,-1.2510000467300415,-9.423999786376953,1014.0
2022-07-31 15:00:00,-19.71249,74.07952,0.0,1,CIRFA22_206799,-1.1050000190734863,-9.234000205993652,1014.3
2022-07-31 16:00:00,-19.72598,74.08557,0.0,1,CIRFA22_206799,-1.031999945640564,-9.29699993133545,1014.5
2022-07-31 17:00:00,-19.73954,74.0884,0.0,1,CIRFA22_206799,-1.1150000095367432,-9.37600040435791,1014.6
2022-07-31 18:00:00,-19.75667,74.09061,0.0,1,CIRFA22_206799,-1.1269999742507935,-9.562999725341797,1014.8
2022-07-31 19:00:00,-19.77871,74.09313,0.0,1,CIRFA22_206799,-0.8859999775886536,-9.736000061035156,1014.5
2022-07-31 20:00:00,-19.8074,74.09514,0.0,1,CIRFA22_206799,-0.7509999871253967,-9.92199993133545,1014.9
2022-07-31 21:00:00,-19.83437,74.09314,0.0,1,CIRFA22_206799,-0.8140000104904175,-9.909000396728516,1015.0
2022-07-31 22:00:00,-19.86472,74.08988,0.0,1,CIRFA22_206799,-1.8009999990463257,-9.595999717712402,1014.5
2022-07-31 23:00:00,-19.89752,74.08347,0.0,1,CIRFA22_206799,-1.2100000381469727,-8.95300006866455,1015.2
2022-08-01 00:00:00,-19.92636,74.07286,0.0,1,CIRFA22_206799,-1.027999997138977,-8.897000312805176,1015.4
2022-08-01 01:00:00,-19.9566,74.05683,0.0,1,CIRFA22_206799,-0.9390000104904175,-8.39900016784668,1015.7
2022-08-01 02:00:00,-19.96534,74.05386,0.0,1,CIRFA22_206799,-1.2059999704360962,-7.519000053405762,1016.0
2022-08-01 03:00:00,-20.01387,74.03724,0.0,1,CIRFA22_206799,-1.3389999866485596,-6.797999858856201,1016.2
2022-08-01 04:00:00,-20.06754,74.02079,0.0,1,CIRFA22_206799,-0.7570000290870667,-6.756999969482422,1016.5
2022-08-02 07:00:00,-20.11182,73.84523,0.0,1,CIRFA22_206799,-0.057999998331069946,-6.005000114440918,1013.8
2022-08-02 08:00:00,-20.11069,73.83703,0.0,1,CIRFA22_206799,-0.006000000052154064,-5.84499979019165,1014.0
2022-08-02 09:00:00,-20.11224,73.82881,0.0,1,CIRFA22_206799,-0.09399999678134918,-5.660999774932861,1013.7
2022-08-02 10:00:00,-20.11384,73.82044,0.0,1,CIRFA22_206799,-1.4869999885559082,-5.202000141143799,1013.4
2022-08-02 11:00:00,-20.12256,73.81089,0.0,1,CIRFA22_206799,-1.284000039100647,-5.329999923706055,1013.7
2022-08-02 12:00:00,-20.13597,73.80119,0.0,1,CIRFA22_206799,-0.3659999966621399,-5.1529998779296875,1013.8
2022-08-02 13:00:00,-20.1551,73.79079,0.0,1,CIRFA22_206799,0.45500001311302185,-5.669000148773193,1013.7
2022-08-02 14:00:00,-20.18731,73.77984,0.0,1,CIRFA22_206799,0.8870000243186951,-6.098999977111816,1013.5
2022-08-02 15:00:00,-20.23229,73.76666,0.0,1,CIRFA22_206799,1.1859999895095825,-6.261000156402588,1013.2
2022-08-02 16:00:00,-20.27811,73.75053,0.0,1,CIRFA22_206799,1.2760000228881836,-6.236000061035156,1013.1
2022-08-02 17:00:00,-20.31483,73.7367,0.0,1,CIRFA22_206799,1.128999948501587,-6.10699987411499,1012.9
2022-08-02 18:00:00,-20.33733,73.72271,0.0,1,CIRFA22_206799,0.8740000128746033,-6.083000183105469,1013.1
2022-08-02 19:00:00,-20.35219,73.70993,0.0,1,CIRFA22_206799,0.6340000033378601,-6.046999931335449,1013.0
2022-08-02 20:00:00,-20.36041,73.69784,0.0,1,CIRFA22_206799,0.6909999847412109,-5.934999942779541,1013.4
2022-08-02 21:00:00,-20.36974,73.68403,0.0,1,CIRFA22_206799,0.8809999823570251,-5.669000148773193,1013.3
2022-08-02 22:00:00,-20.36895,73.67022,0.0,1,CIRFA22_206799,0.3970000147819519,-5.802000045776367,1012.8
2022-08-02 23:00:00,-20.37815,73.65956,0.0,1,CIRFA22_206799,0.4490000009536743,-4.921000003814697,1013.4
2022-08-03 00:00:00,-20.38266,73.65081,2.5299999713897705,1,CIRFA22_206799,0.5270000100135803,-5.0329999923706055,1013.5
2022-08-03 01:00:00,-20.38908,73.64267,2.5299999713897705,1,CIRFA22_206799,0.8100000023841858,-4.922999858856201,1013.4
2022-08-03 02:00:00,-20.3823,73.63878,2.5299999713897705,1,CIRFA22_206799,0.8600000143051147,-4.921999931335449,1013.3
2022-08-03 03:00:00,-20.3738,73.6359,2.5299999713897705,1,CIRFA22_206799,0.7269999980926514,-6.084000110626221,1013.2
2022-08-03 04:00:00,-20.36306,73.63222,2.5299999713897705,1,CIRFA22_206799,0.4230000078678131,-6.185999870300293,1013.3
2022-08-03 05:00:00,-20.35535,73.62672,2.5299999713897705,1,CIRFA22_206799,0.11900000274181366,-6.335000038146973,1013.3
2022-08-03 06:00:00,-20.3488,73.62212,2.5299999713897705,1,CIRFA22_206799,-1.0870000123977661,-8.031999588012695,1013.4
2022-08-03 07:00:00,-20.34493,73.61816,2.5299999713897705,1,CIRFA22_206799,-1.1959999799728394,-8.416000366210938,1013.7
2022-08-03 08:00:00,-20.34343,73.6159,2.5299999713897705,1,CIRFA22_206799,-1.11899995803833,-8.720999717712402,1014.5
2022-08-03 09:00:00,-20.34385,73.6145,2.5299999713897705,1,CIRFA22_206799,-0.925000011920929,-8.871000289916992,1014.6
2022-08-03 10:00:00,-20.34344,73.61365,2.5299999713897705,1,CIRFA22_206799,-0.2409999966621399,-7.816999912261963,1014.9
2022-08-03 11:00:00,-20.34136,73.61285,2.5299999713897705,1,CIRFA22_206799,0.05299999937415123,-8.189000129699707,1015.5
2022-08-03 12:00:00,-20.34068,73.61093,2.5299999713897705,1,CIRFA22_206799,-0.17599999904632568,-8.446999549865723,1015.5
2022-08-03 13:00:00,-20.33823,73.60788,2.5299999713897705,1,CIRFA22_206799,-0.6449999809265137,-8.234999656677246,1015.6
2022-08-03 14:00:00,-20.32862,73.60401,2.5299999713897705,1,CIRFA22_206799,-0.7990000247955322,-7.803999900817871,1015.8
2022-08-03 15:00:00,-20.32495,73.5904,2.5299999713897705,1,CIRFA22_206799,-0.8040000200271606,-7.257999897003174,1015.8
2022-08-03 16:00:00,-20.3393,73.5772,2.5299999713897705,1,CIRFA22_206799,-1.0950000286102295,-6.86899995803833,1016.1
2022-08-03 17:00:00,-20.35273,73.56743,2.5299999713897705,1,CIRFA22_206799,-1.1469999551773071,-6.735000133514404,1016.1
2022-08-03 18:00:00,-20.35162,73.56107,2.5299999713897705,1,CIRFA22_206799,-1.2100000381469727,-6.632999897003174,1016.2
2022-08-03 19:00:00,-20.34786,73.55343,2.5299999713897705,1,CIRFA22_206799,-0.9810000061988831,-6.363999843597412,1016.5
2022-08-03 20:00:00,-20.34595,73.54686,2.5299999713897705,1,CIRFA22_206799,-0.49799999594688416,-5.939000129699707,1016.8
2022-08-03 21:00:00,-20.34488,73.54182,2.5299999713897705,1,CIRFA22_206799,0.006000000052154064,-5.451000213623047,1017.2
2022-08-03 22:00:00,-20.34795,73.53842,2.5299999713897705,1,CIRFA22_206799,0.07800000160932541,-4.326000213623047,1017.1
2022-08-03 23:00:00,-20.35242,73.53775,2.5299999713897705,1,CIRFA22_206799,0.03700000047683716,-4.364999771118164,1016.9
2022-08-04 00:00:00,-20.35934,73.53959,2.5299999713897705,1,CIRFA22_206799,0.06400000303983688,-4.170000076293945,1017.0
2022-08-04 01:00:00,-20.36766,73.54246,2.5299999713897705,1,CIRFA22_206799,0.09399999678134918,-3.6640000343322754,1016.9
2022-08-04 02:00:00,-20.37487,73.54581,2.5299999713897705,1,CIRFA22_206799,-0.2750000059604645,-3.51200008392334,1016.9
2022-08-04 03:00:00,-20.3798,73.5492,2.5299999713897705,1,CIRFA22_206799,-0.1899999976158142,-3.0230000019073486,1016.6
2022-08-04 04:00:00,-20.38141,73.55231,2.5299999713897705,1,CIRFA22_206799,0.26100000739097595,-3.1619999408721924,1016.2
2022-08-04 05:00:00,-20.38182,73.55382,2.5299999713897705,1,CIRFA22_206799,0.640999972820282,-3.1740000247955322,1015.9
2022-08-04 06:00:00,-20.37952,73.55426,2.5299999713897705,1,CIRFA22_206799,0.9629999995231628,-3.0959999561309814,1016.0
2022-08-04 07:00:00,-20.37418,73.55375,2.5299999713897705,1,CIRFA22_206799,1.5119999647140503,-3.2060000896453857,1015.8
2022-08-04 08:00:00,-20.36722,73.55225,2.5299999713897705,1,CIRFA22_206799,1.8739999532699585,-2.9609999656677246,1015.7
2022-08-04 09:00:00,-20.36062,73.55028,2.5299999713897705,1,CIRFA22_206799,2.309999942779541,-2.7100000381469727,1015.4
2022-08-04 10:00:00,-20.3557,73.54815,2.5299999713897705,1,CIRFA22_206799,2.746000051498413,-1.4589999914169312,1014.9
2022-08-04 11:00:00,-20.35449,73.54595,2.5299999713897705,1,CIRFA22_206799,2.5420000553131104,-1.6399999856948853,1014.8
2022-08-04 12:00:00,-20.35829,73.54407,2.5299999713897705,1,CIRFA22_206799,1.7690000534057617,-1.8650000095367432,1014.3
2022-08-04 13:00:00,-20.36279,73.5427,2.5299999713897705,1,CIRFA22_206799,1.031999945640564,-1.7389999628067017,1013.8
2022-08-04 14:00:00,-20.36826,73.54189,2.5299999713897705,1,CIRFA22_206799,0.7149999737739563,-1.1690000295639038,1013.5
2022-08-04 15:00:00,-20.37249,73.54207,2.5299999713897705,1,CIRFA22_206799,0.8489999771118164,-0.3490000069141388,1013.0
2022-08-04 16:00:00,-20.37322,73.54306,2.5299999713897705,1,CIRFA22_206799,1.2990000247955322,0.2529999911785126,1012.4
2022-08-04 17:00:00,-20.36925,73.54428,2.5299999713897705,1,CIRFA22_206799,1.753999948501587,0.7009999752044678,1011.8
2022-08-04 18:00:00,-20.35874,73.54473,2.5299999713897705,1,CIRFA22_206799,2.00600004196167,0.8880000114440918,1011.5
2022-08-04 19:00:00,-20.34424,73.54358,2.5299999713897705,1,CIRFA22_206799,2.134000062942505,1.2589999437332153,1011.0
2022-08-04 20:00:00,-20.33138,73.54075,2.5299999713897705,1,CIRFA22_206799,2.2730000019073486,1.5750000476837158,1011.0
2022-08-04 21:00:00,-20.31655,73.53975,2.5299999713897705,1,CIRFA22_206799,2.3359999656677246,1.8079999685287476,1010.6
2022-08-04 22:00:00,-20.29312,73.53964,2.5299999713897705,1,CIRFA22_206799,2.4149999618530273,1.6770000457763672,1009.9
2022-08-04 23:00:00,-20.26383,73.5384,2.5299999713897705,1,CIRFA22_206799,2.25600004196167,1.440000057220459,1009.1
2022-08-05 00:00:00,-20.25053,73.53704,0.0,1,CIRFA22_206799,2.2829999923706055,1.3179999589920044,1009.2
2022-08-05 01:00:00,-20.23126,73.53804,0.0,1,CIRFA22_206799,2.1740000247955322,1.4160000085830688,1008.3
2022-08-05 02:00:00,-20.20758,73.53912,0.0,1,CIRFA22_206799,1.7680000066757202,1.6330000162124634,1007.8
2022-08-05 03:00:00,-20.17775,73.54017,0.0,1,CIRFA22_206799,1.6399999856948853,2.180000066757202,1007.1
2022-08-05 04:00:00,-20.14367,73.53913,0.0,1,CIRFA22_206799,1.4529999494552612,2.640000104904175,1007.0
2022-08-05 05:00:00,-20.11441,73.53671,0.0,1,CIRFA22_206799,1.7990000247955322,3.6679999828338623,1006.8
2022-08-05 06:00:00,-20.08631,73.53494,0.0,1,CIRFA22_206799,1.6490000486373901,3.8440001010894775,1007.0
2022-08-05 07:00:00,-20.06023,73.53328,0.0,1,CIRFA22_206799,1.562999963760376,3.828000068664551,1006.9
2022-08-05 08:00:00,-20.03374,73.53162,0.0,1,CIRFA22_206799,1.687999963760376,3.4110000133514404,1006.9
2022-08-05 09:00:00,-20.00485,73.53046,0.0,1,CIRFA22_206799,1.3070000410079956,2.8589999675750732,1006.9
2022-08-05 10:00:00,-19.97725,73.52826,0.0,1,CIRFA22_206799,1.0390000343322754,3.4079999923706055,1006.3
2022-08-05 11:00:00,-19.95237,73.5249,0.0,1,CIRFA22_206799,1.24399995803833,2.9709999561309814,1006.2
2022-08-05 12:00:00,-19.93101,73.52223,0.0,1,CIRFA22_206799,1.1549999713897705,2.171999931335449,1006.3
2022-08-05 13:00:00,-19.91055,73.5198,0.0,1,CIRFA22_206799,0.38199999928474426,1.215000033378601,1006.6
2022-08-05 14:00:00,-19.88949,73.51624,0.0,1,CIRFA22_206799,-0.09799999743700027,0.3149999976158142,1006.7
2022-08-05 15:00:00,-19.8694,73.51228,0.0,1,CIRFA22_206799,-0.06599999964237213,0.026000000536441803,1006.7
2022-08-05 16:00:00,-19.84796,73.50906,0.0,1,CIRFA22_206799,-0.5649999976158142,-0.46700000762939453,1006.9
2022-08-05 17:00:00,-19.8264,73.50533,0.0,1,CIRFA22_206799,-0.7680000066757202,-1.0329999923706055,1007.1
2022-08-05 18:00:00,-19.81303,73.50399,0.0,1,CIRFA22_206799,-0.7009999752044678,-1.7569999694824219,1007.0
2022-08-05 19:00:00,-19.80261,73.50496,0.0,1,CIRFA22_206799,-0.49799999594688416,-2.2920000553131104,1007.3
2022-08-05 20:00:00,-19.79156,73.50738,0.0,1,CIRFA22_206799,-0.41499999165534973,-2.805000066757202,1007.5
2022-08-05 21:00:00,-19.78173,73.51011,0.0,1,CIRFA22_206799,-0.6600000262260437,-3.1050000190734863,1007.5
2022-08-05 22:00:00,-19.77508,73.51234,0.0,1,CIRFA22_206799,-0.718999981880188,-4.296999931335449,1007.7
2022-08-05 23:00:00,-19.77394,73.51528,0.0,1,CIRFA22_206799,-0.2329999953508377,-4.377999782562256,1007.8
2022-08-06 00:00:00,-19.77526,73.52075,0.0,1,CIRFA22_206799,-0.4099999964237213,-4.35099983215332,1008.1
2022-08-06 01:00:00,-19.77626,73.52638,0.0,1,CIRFA22_206799,-0.7580000162124634,-3.940999984741211,1008.0
2022-08-06 02:00:00,-19.77819,73.53212,0.0,1,CIRFA22_206799,-0.8130000233650208,-3.503999948501587,1008.3
2022-08-06 03:00:00,-19.78047,73.53802,0.0,1,CIRFA22_206799,-1.0640000104904175,-3.3329999446868896,1008.1
2022-08-06 04:00:00,-19.78286,73.54472,0.0,1,CIRFA22_206799,-0.7730000019073486,-3.196000099182129,1008.1
2022-08-06 05:00:00,-19.78614,73.5494,0.0,1,CIRFA22_206799,-0.4339999854564667,-3.125,1007.8
2022-08-06 06:00:00,-19.79069,73.55286,0.0,1,CIRFA22_206799,-0.15700000524520874,-3.0940001010894775,1008.2
2022-08-06 07:00:00,-19.79975,73.55745,0.0,1,CIRFA22_206799,-0.1420000046491623,-2.8889999389648438,1008.3
2022-08-06 08:00:00,-19.81083,73.56258,0.0,1,CIRFA22_206799,-0.40700000524520874,-2.4820001125335693,1008.8
2022-08-06 09:00:00,-19.8186,73.5677,0.0,1,CIRFA22_206799,-0.6470000147819519,-1.8559999465942383,1008.9
2022-08-06 10:00:00,-19.82567,73.57142,0.0,1,CIRFA22_206799,-0.21699999272823334,-2.5940001010894775,1008.5
2022-08-06 11:00:00,-19.82867,73.57439,0.0,1,CIRFA22_206799,0.29600000381469727,-2.6679999828338623,1008.6
2022-08-06 12:00:00,-19.83568,73.57826,0.0,1,CIRFA22_206799,0.4390000104904175,-2.865999937057495,1008.5
2022-08-06 13:00:00,-19.84355,73.58029,0.0,1,CIRFA22_206799,0.3630000054836273,-3.1689999103546143,1008.5
2022-08-06 14:00:00,-19.8475,73.58145,0.0,1,CIRFA22_206799,0.33799999952316284,-3.0,1008.6
2022-08-06 15:00:00,-19.85799,73.58107,0.0,1,CIRFA22_206799,0.20100000500679016,-2.6659998893737793,1008.4
2022-08-06 16:00:00,-19.8751,73.58033,0.0,1,CIRFA22_206799,-0.23600000143051147,-2.125999927520752,1008.4
2022-08-06 17:00:00,-19.88958,73.5804,0.0,1,CIRFA22_206799,-0.38600000739097595,-1.690999984741211,1008.3
2022-08-06 18:00:00,-19.90604,73.58034,0.0,1,CIRFA22_206799,-0.09600000083446503,-1.2009999752044678,1008.3
2022-08-06 19:00:00,-19.9233,73.58137,0.0,1,CIRFA22_206799,0.6439999938011169,-0.7799999713897705,1008.5
2022-08-06 20:00:00,-19.93318,73.58143,0.0,1,CIRFA22_206799,1.156000018119812,-0.671999990940094,1008.4
2022-08-06 21:00:00,-19.94543,73.58085,0.0,1,CIRFA22_206799,1.4229999780654907,-0.34700000286102295,1008.1
2022-08-06 22:00:00,-19.95689,73.58167,0.0,1,CIRFA22_206799,1.6649999618530273,-0.3140000104904175,1008.3
2022-08-06 23:00:00,-19.96363,73.58325,0.0,1,CIRFA22_206799,1.9550000429153442,0.024000000208616257,1008.7
2022-08-07 00:00:00,-19.96739,73.5851,0.0,1,CIRFA22_206799,2.0840001106262207,0.3440000116825104,1008.5
2022-08-07 01:00:00,-19.96806,73.58749,0.0,1,CIRFA22_206799,1.7990000247955322,0.6050000190734863,1008.6
2022-08-07 02:00:00,-19.96747,73.58956,0.0,1,CIRFA22_206799,1.7200000286102295,1.0140000581741333,1008.2
2022-08-07 03:00:00,-19.96879,73.59091,0.0,1,CIRFA22_206799,2.0380001068115234,1.5429999828338623,1008.9
2022-08-07 04:00:00,-19.9671,73.59104,0.0,1,CIRFA22_206799,2.244999885559082,1.7760000228881836,1008.2
2022-08-07 05:00:00,-19.96621,73.59034,0.0,1,CIRFA22_206799,2.3269999027252197,2.121000051498413,1008.7
2022-08-07 06:00:00,-19.96746,73.59064,0.0,1,CIRFA22_206799,2.364000082015991,2.2780001163482666,1008.7
2022-08-07 07:00:00,-19.96507,73.59134,0.0,1,CIRFA22_206799,2.3299999237060547,1.8480000495910645,1009.0
2022-08-07 08:00:00,-19.95907,73.59201,0.0,1,CIRFA22_206799,2.122999906539917,2.005000114440918,1008.8
2022-08-07 09:00:00,-19.9452,73.59158,0.0,1,CIRFA22_206799,2.0959999561309814,2.674999952316284,1009.1
2022-08-07 10:00:00,-19.93213,73.58931,0.0,1,CIRFA22_206799,2.7309999465942383,3.2899999618530273,1009.4
2022-08-07 11:00:00,-19.92185,73.58689,0.0,1,CIRFA22_206799,2.7179999351501465,3.1429998874664307,1009.6
2022-08-07 12:00:00,-19.91301,73.58424,0.0,1,CIRFA22_206799,2.6429998874664307,2.7829999923706055,1009.6
2022-08-07 13:00:00,-19.90745,73.58175,0.0,1,CIRFA22_206799,2.321000099182129,2.437000036239624,1009.8
2022-08-07 14:00:00,-19.90462,73.57883,0.0,1,CIRFA22_206799,1.906999945640564,2.4059998989105225,1009.7
