datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-07-28 17:00:00,-24.1842,69.08428,0.0,1,CIRFA22_206759,0.9679999947547913,0.1379999965429306,1002.8
2022-07-28 18:00:00,-24.15877,69.07939,0.0,1,CIRFA22_206759,3.0269999504089355,1.5859999656677246,1002.8
2022-07-28 19:00:00,-24.13578,69.07074,0.0,1,CIRFA22_206759,3.9730000495910645,3.006999969482422,1003.2
2022-07-28 20:00:00,-24.11607,69.06281,0.0,1,CIRFA22_206759,5.247000217437744,3.680999994277954,1003.8
2022-07-28 21:00:00,-24.09888,69.06049,0.0,1,CIRFA22_206759,5.385000228881836,4.25,1004.0
2022-07-28 22:00:00,-24.07529,69.06275,0.0,1,CIRFA22_206759,5.044000148773193,5.7769999504089355,1004.1
2022-07-28 23:00:00,-24.04319,69.06619,0.0,1,CIRFA22_206759,5.197999954223633,4.109000205993652,1004.3
2022-07-29 00:00:00,-24.0019,69.06884,0.0,1,CIRFA22_206759,4.895999908447266,3.119999885559082,1003.5
2022-07-29 01:00:00,-23.95952,69.06859,0.0,1,CIRFA22_206759,4.683000087738037,3.0409998893737793,1003.1
2022-07-29 02:00:00,-23.93264,69.06706,0.0,1,CIRFA22_206759,4.798999786376953,3.6530001163482666,1003.3
2022-07-29 03:00:00,-23.91326,69.06622,0.0,1,CIRFA22_206759,4.798999786376953,3.7769999504089355,1003.6
2022-07-29 04:00:00,-23.90313,69.0638,0.0,1,CIRFA22_206759,4.0329999923706055,2.8239998817443848,1004.1
2022-07-29 05:00:00,-23.90519,69.06226,0.0,1,CIRFA22_206759,2.566999912261963,1.559999942779541,1004.2
2022-07-29 06:00:00,-23.90152,69.06413,0.0,1,CIRFA22_206759,0.9380000233650208,0.9729999899864197,1004.6
2022-07-29 07:00:00,-23.89154,69.06805,0.0,1,CIRFA22_206759,0.296999990940094,0.7350000143051147,1004.8
2022-07-29 08:00:00,-23.87261,69.07318,0.0,1,CIRFA22_206759,0.6079999804496765,0.6679999828338623,1005.3
2022-07-29 09:00:00,-23.84815,69.07925,0.0,1,CIRFA22_206759,0.47099998593330383,0.4350000023841858,1005.5
2022-07-29 10:00:00,-23.82059,69.08518,0.0,1,CIRFA22_206759,0.24500000476837158,1.9800000190734863,1005.9
2022-07-29 11:00:00,-23.78846,69.09115,0.0,1,CIRFA22_206759,0.5989999771118164,1.378000020980835,1005.7
2022-07-29 12:00:00,-23.76764,69.09829,0.0,1,CIRFA22_206759,0.9760000109672546,0.11999999731779099,1005.9
2022-07-29 13:00:00,-23.75007,69.10377,0.0,1,CIRFA22_206759,0.5479999780654907,0.4429999887943268,1005.7
2022-07-29 14:00:00,-23.73796,69.10412,0.0,1,CIRFA22_206759,0.6470000147819519,2.0850000381469727,1005.7
2022-07-29 15:00:00,-23.74315,69.10724,0.0,1,CIRFA22_206759,1.9079999923706055,3.0390000343322754,1005.6
2022-07-29 16:00:00,-23.75334,69.10661,0.0,1,CIRFA22_206759,3.010999917984009,2.6619999408721924,1005.7
2022-07-29 17:00:00,-23.7782,69.10692,0.0,1,CIRFA22_206759,3.062000036239624,2.247999906539917,1005.7
2022-07-29 18:00:00,-23.80797,69.11283,0.0,1,CIRFA22_206759,2.509000062942505,2.3239998817443848,1005.6
2022-07-29 19:00:00,-23.83127,69.12391,0.0,1,CIRFA22_206759,1.7400000095367432,2.5439999103546143,1005.9
2022-07-29 20:00:00,-23.85031,69.14045,0.0,1,CIRFA22_206759,-0.9330000281333923,0.12800000607967377,1006.2
2022-07-29 21:00:00,-23.86233,69.16027,0.0,1,CIRFA22_206759,-0.7570000290870667,-0.45899999141693115,1006.6
2022-07-29 22:00:00,-23.86729,69.17844,0.0,1,CIRFA22_206759,-0.2930000126361847,-0.5879999995231628,1006.7
2022-07-29 23:00:00,-23.85692,69.19514,0.0,1,CIRFA22_206759,-0.3790000081062317,-2.1019999980926514,1006.8
2022-07-30 00:00:00,-23.83665,69.20501,0.0,1,CIRFA22_206759,-0.47999998927116394,-2.1489999294281006,1006.9
2022-07-30 01:00:00,-23.82716,69.20754,0.0,1,CIRFA22_206759,-0.28200000524520874,-1.1859999895095825,1006.5
2022-07-30 02:00:00,-23.82865,69.20823,0.0,1,CIRFA22_206759,0.2070000022649765,-0.6990000009536743,1006.1
2022-07-30 03:00:00,-23.83509,69.20932,0.0,1,CIRFA22_206759,0.44699999690055847,-0.8859999775886536,1006.2
2022-07-30 04:00:00,-23.84809,69.20891,0.0,1,CIRFA22_206759,-0.5929999947547913,-1.0720000267028809,1006.2
2022-07-30 05:00:00,-23.86736,69.20755,0.0,1,CIRFA22_206759,-1.940999984741211,-1.027999997138977,1006.8
2022-07-30 06:00:00,-23.89242,69.20729,0.0,1,CIRFA22_206759,-2.5399999618530273,-0.9599999785423279,1007.2
2022-07-30 07:00:00,-23.91952,69.21052,0.0,1,CIRFA22_206759,-1.8630000352859497,-0.8149999976158142,1007.8
2022-07-30 08:00:00,-23.94212,69.21715,0.0,1,CIRFA22_206759,-0.061000000685453415,-1.0140000581741333,1008.2
2022-07-30 09:00:00,-23.96,69.22523,0.0,1,CIRFA22_206759,1.8700000047683716,-1.0709999799728394,1008.0
2022-07-30 10:00:00,-23.97006,69.23372,0.0,1,CIRFA22_206759,2.638000011444092,0.25999999046325684,1007.7
2022-07-30 11:00:00,-23.975,69.23688,0.0,1,CIRFA22_206759,2.3959999084472656,-1.2640000581741333,1007.8
2022-07-30 12:00:00,-23.98222,69.23365,0.0,1,CIRFA22_206759,1.7649999856948853,0.12999999523162842,1007.7
2022-07-30 13:00:00,-23.99059,69.23407,0.0,1,CIRFA22_206759,2.3559999465942383,1.4509999752044678,1007.1
2022-07-30 14:00:00,-24.00325,69.2322,0.0,1,CIRFA22_206759,3.006999969482422,1.0169999599456787,1006.8
2022-07-30 15:00:00,-24.03769,69.22811,0.0,1,CIRFA22_206759,2.759000062942505,0.5320000052452087,1006.4
2022-07-30 16:00:00,-24.08144,69.22305,0.0,1,CIRFA22_206759,2.1050000190734863,0.628000020980835,1006.4
2022-07-30 17:00:00,-24.13739,69.21943,0.0,1,CIRFA22_206759,1.343999981880188,0.49900001287460327,1006.3
2022-07-30 18:00:00,-24.17859,69.21668,0.0,1,CIRFA22_206759,1.5709999799728394,-0.04399999976158142,1006.3
2022-07-30 19:00:00,-24.21274,69.21543,0.0,1,CIRFA22_206759,1.5959999561309814,-0.671999990940094,1006.2
2022-07-30 20:00:00,-24.24644,69.21643,0.0,1,CIRFA22_206759,1.8200000524520874,-1.1030000448226929,1006.1
2022-07-30 21:00:00,-24.26385,69.21966,0.0,1,CIRFA22_206759,1.9500000476837158,-1.5160000324249268,1005.7
2022-07-30 22:00:00,-24.2709,69.22168,0.0,1,CIRFA22_206759,1.6449999809265137,1.850000023841858,1005.7
2022-07-30 23:00:00,-24.27835,69.22036,0.0,1,CIRFA22_206759,2.7730000019073486,0.017999999225139618,1005.1
2022-07-31 00:00:00,-24.29015,69.22109,0.0,1,CIRFA22_206759,2.871000051498413,-2.0880000591278076,1004.4
2022-07-31 01:00:00,-24.29362,69.22037,0.0,1,CIRFA22_206759,2.135999917984009,-3.0220000743865967,1003.9
2022-07-31 02:00:00,-24.30367,69.21743,0.0,1,CIRFA22_206759,2.00600004196167,-3.4760000705718994,1003.7
2022-07-31 03:00:00,-24.31673,69.21433,0.0,1,CIRFA22_206759,2.306999921798706,-3.315999984741211,1003.3
2022-07-31 04:00:00,-24.32625,69.21024,0.0,1,CIRFA22_206759,0.12399999797344208,-2.993000030517578,1003.5
2022-07-31 05:00:00,-24.33889,69.20283,0.0,1,CIRFA22_206759,-3.184999942779541,-1.753000020980835,1003.9
2022-07-31 06:00:00,-24.35884,69.19547,0.0,1,CIRFA22_206759,-2.1500000953674316,-0.039000000804662704,1004.2
2022-07-31 07:00:00,-24.3723,69.19261,0.0,1,CIRFA22_206759,0.6119999885559082,0.777999997138977,1004.4
2022-07-31 08:00:00,-24.38732,69.18908,0.0,1,CIRFA22_206759,2.2960000038146973,1.0290000438690186,1004.6
2022-07-31 09:00:00,-24.40297,69.18973,0.0,1,CIRFA22_206759,3.125999927520752,-0.8669999837875366,1005.1
2022-07-31 10:00:00,-24.41331,69.19258,0.0,1,CIRFA22_206759,2.364000082015991,-0.13199999928474426,1005.5
2022-07-31 11:00:00,-24.41946,69.19712,0.0,1,CIRFA22_206759,2.7790000438690186,-0.2070000022649765,1005.9
2022-07-31 12:00:00,-24.41838,69.2034,0.0,1,CIRFA22_206759,3.4679999351501465,-0.7120000123977661,1005.1
2022-07-31 13:00:00,-24.41271,69.20811,0.0,1,CIRFA22_206759,2.4110000133514404,-1.9329999685287476,1005.1
2022-07-31 14:00:00,-24.40939,69.20788,0.0,1,CIRFA22_206759,0.30799999833106995,-1.3559999465942383,1005.4
2022-07-31 15:00:00,-24.40756,69.20076,0.0,1,CIRFA22_206759,-0.054999999701976776,-0.04800000041723251,1005.8
2022-07-31 16:00:00,-24.42232,69.19051,0.0,1,CIRFA22_206759,1.277999997138977,0.8799999952316284,1006.5
2022-07-31 17:00:00,-24.43979,69.17678,0.0,1,CIRFA22_206759,2.1459999084472656,1.3639999628067017,1006.5
2022-07-31 18:00:00,-24.46001,69.16101,0.0,1,CIRFA22_206759,2.615999937057495,1.7020000219345093,1007.4
2022-07-31 19:00:00,-24.47628,69.14785,0.0,1,CIRFA22_206759,2.5350000858306885,1.3890000581741333,1007.7
2022-07-31 20:00:00,-24.48908,69.14246,0.0,1,CIRFA22_206759,2.5269999504089355,0.5320000052452087,1008.3
2022-07-31 21:00:00,-24.50243,69.13875,0.0,1,CIRFA22_206759,2.242000102996826,-0.0820000022649765,1008.6
2022-07-31 22:00:00,-24.51727,69.13839,0.0,1,CIRFA22_206759,-0.17000000178813934,1.0499999523162842,1008.7
2022-07-31 23:00:00,-24.53704,69.14043,0.0,1,CIRFA22_206759,0.7879999876022339,0.40799999237060547,1009.6
2022-08-01 00:00:00,-24.55342,69.1405,0.0,1,CIRFA22_206759,2.109999895095825,-0.47600001096725464,1009.2
2022-08-01 01:00:00,-24.56099,69.14052,0.0,1,CIRFA22_206759,2.3550000190734863,-1.1490000486373901,1008.9
2022-08-01 02:00:00,-24.5669,69.13881,0.0,1,CIRFA22_206759,0.8220000267028809,-1.6759999990463257,1008.6
2022-08-01 03:00:00,-24.58872,69.13239,0.0,1,CIRFA22_206759,-0.9440000057220459,-1.2350000143051147,1008.8
2022-08-01 04:00:00,-24.61104,69.13055,0.0,1,CIRFA22_206759,-1.055999994277954,-0.6000000238418579,1009.2
2022-08-01 05:00:00,-24.62524,69.12912,0.0,1,CIRFA22_206759,-0.2590000033378601,0.5619999766349792,1009.4
2022-08-01 06:00:00,-24.63454,69.12869,0.0,1,CIRFA22_206759,0.2750000059604645,0.8920000195503235,1010.3
2022-08-01 07:00:00,-24.63801,69.12585,0.0,1,CIRFA22_206759,0.1589999943971634,0.9269999861717224,1010.8
2022-08-01 08:00:00,-24.63339,69.12209,0.0,1,CIRFA22_206759,-1.4119999408721924,0.27399998903274536,1011.4
2022-08-01 09:00:00,-24.63404,69.11689,0.0,1,CIRFA22_206759,-0.38499999046325684,-0.6129999756813049,1011.6
2022-08-01 10:00:00,-24.63922,69.11517,0.0,1,CIRFA22_206759,0.9599999785423279,0.14100000262260437,1011.5
2022-08-01 11:00:00,-24.6486,69.11585,0.0,1,CIRFA22_206759,0.7329999804496765,-0.9459999799728394,1011.6
2022-08-01 12:00:00,-24.65801,69.11913,0.0,1,CIRFA22_206759,0.12200000137090683,-1.9420000314712524,1011.8
2022-08-01 13:00:00,-24.66207,69.12008,0.0,1,CIRFA22_206759,-1.3009999990463257,-2.385999917984009,1012.1
2022-08-01 14:00:00,-24.67437,69.12043,0.0,1,CIRFA22_206759,-3.0769999027252197,-2.5230000019073486,1012.3
2022-08-01 15:00:00,-24.6889,69.12283,0.0,1,CIRFA22_206759,-3.803999900817871,-2.505000114440918,1012.4
2022-08-01 16:00:00,-24.69916,69.12436,0.0,1,CIRFA22_206759,-3.6089999675750732,-2.178999900817871,1012.8
2022-08-01 17:00:00,-24.71519,69.12554,0.0,1,CIRFA22_206759,-0.9089999794960022,-1.6130000352859497,1012.5
2022-08-01 18:00:00,-24.73688,69.12546,0.0,1,CIRFA22_206759,-1.1080000400543213,-1.2070000171661377,1012.7
2022-08-01 19:00:00,-24.75667,69.12716,0.0,1,CIRFA22_206759,-1.7419999837875366,-0.8519999980926514,1012.8
2022-08-01 20:00:00,-24.76622,69.12951,0.0,1,CIRFA22_206759,-1.9179999828338623,-0.7360000014305115,1013.1
2022-08-01 21:00:00,-24.76534,69.13233,0.0,1,CIRFA22_206759,-1.4290000200271606,-0.8769999742507935,1013.2
2022-08-01 22:00:00,-24.75032,69.13554,0.0,1,CIRFA22_206759,-1.343999981880188,0.9359999895095825,1013.1
2022-08-01 23:00:00,-24.73701,69.13767,0.0,1,CIRFA22_206759,-0.18700000643730164,0.4440000057220459,1013.7
2022-08-02 00:00:00,-24.72555,69.14003,0.0,1,CIRFA22_206759,1.1369999647140503,-0.01600000075995922,1013.4
2022-08-02 01:00:00,-24.71256,69.14096,0.0,1,CIRFA22_206759,1.8329999446868896,-0.5720000267028809,1013.3
2022-08-02 02:00:00,-24.70368,69.13881,0.0,1,CIRFA22_206759,1.6710000038146973,-0.9980000257492065,1012.6
2022-08-02 03:00:00,-24.70118,69.13397,0.0,1,CIRFA22_206759,0.972000002861023,-0.9419999718666077,1012.4
2022-08-02 04:00:00,-24.70887,69.12963,0.0,1,CIRFA22_206759,0.22300000488758087,-0.2980000078678131,1012.3
2022-08-02 05:00:00,-24.72096,69.12575,0.0,1,CIRFA22_206759,-0.3440000116825104,0.5299999713897705,1012.0
2022-08-02 06:00:00,-24.73668,69.12242,0.0,1,CIRFA22_206759,-0.7310000061988831,1.725000023841858,1012.3
2022-08-02 07:00:00,-24.74977,69.12124,0.0,1,CIRFA22_206759,-0.10199999809265137,1.600000023841858,1012.3
2022-08-02 08:00:00,-24.75644,69.12033,0.0,1,CIRFA22_206759,0.5600000023841858,1.371999979019165,1012.6
2022-08-02 09:00:00,-24.75542,69.12132,0.0,1,CIRFA22_206759,1.0520000457763672,1.4019999504089355,1012.2
2022-08-02 10:00:00,-24.74405,69.12345,0.0,1,CIRFA22_206759,0.9259999990463257,0.7549999952316284,1012.8
2022-08-02 11:00:00,-24.72963,69.12579,0.0,1,CIRFA22_206759,0.9779999852180481,-0.1889999955892563,1012.1
2022-08-02 12:00:00,-24.71317,69.12707,0.0,1,CIRFA22_206759,0.12399999797344208,-0.0989999994635582,1011.8
2022-08-02 13:00:00,-24.69056,69.1277,0.0,1,CIRFA22_206759,-0.4569999873638153,0.9589999914169312,1011.3
2022-08-02 14:00:00,-24.67075,69.1263,0.0,1,CIRFA22_206759,-0.10100000351667404,1.4739999771118164,1011.0
2022-08-02 15:00:00,-24.66585,69.12416,0.0,1,CIRFA22_206759,0.8539999723434448,2.638000011444092,1011.0
2022-08-02 16:00:00,-24.66724,69.1226,0.0,1,CIRFA22_206759,1.3229999542236328,2.7320001125335693,1011.2
2022-08-02 17:00:00,-24.67383,69.11922,0.0,1,CIRFA22_206759,1.5099999904632568,2.757999897003174,1010.8
2022-08-02 18:00:00,-24.68343,69.11851,0.0,1,CIRFA22_206759,1.3530000448226929,3.0250000953674316,1010.9
2022-08-02 19:00:00,-24.69021,69.11881,0.0,1,CIRFA22_206759,1.0889999866485596,3.2339999675750732,1010.8
2022-08-02 20:00:00,-24.69497,69.11846,0.0,1,CIRFA22_206759,0.8309999704360962,3.01200008392334,1011.1
2022-08-02 21:00:00,-24.69021,69.11916,0.0,1,CIRFA22_206759,0.4699999988079071,2.4820001125335693,1011.0
2022-08-02 22:00:00,-24.68126,69.12112,0.0,1,CIRFA22_206759,-0.32899999618530273,2.174999952316284,1011.4
2022-08-02 23:00:00,-24.66626,69.1229,0.0,1,CIRFA22_206759,-0.27900001406669617,1.0069999694824219,1011.9
2022-08-03 00:00:00,-24.64478,69.12401,0.0,1,CIRFA22_206759,-0.7889999747276306,0.19599999487400055,1012.0
2022-08-03 01:00:00,-24.62351,69.12428,0.0,1,CIRFA22_206759,-1.1109999418258667,-0.257999986410141,1011.8
2022-08-03 02:00:00,-24.61612,69.12256,0.0,1,CIRFA22_206759,-1.5950000286102295,0.2619999945163727,1011.6
2022-08-03 03:00:00,-24.61825,69.12066,0.0,1,CIRFA22_206759,-1.843000054359436,1.0080000162124634,1011.8
2022-08-03 04:00:00,-24.62532,69.11858,0.0,1,CIRFA22_206759,-1.9789999723434448,2.1080000400543213,1011.9
2022-08-03 05:00:00,-24.63033,69.11616,0.0,1,CIRFA22_206759,-1.7280000448226929,2.3529999256134033,1012.1
2022-08-03 06:00:00,-24.6416,69.1136,0.0,1,CIRFA22_206759,-1.3220000267028809,2.2750000953674316,1012.8
2022-08-03 07:00:00,-24.65491,69.11471,0.0,1,CIRFA22_206759,-0.5,2.0940001010894775,1013.4
2022-08-03 08:00:00,-24.65972,69.11806,0.0,1,CIRFA22_206759,0.4880000054836273,1.902999997138977,1013.8
2022-08-03 09:00:00,-24.6564,69.12283,0.0,1,CIRFA22_206759,1.1749999523162842,2.063999891281128,1014.0
2022-08-03 10:00:00,-24.65061,69.12608,0.0,1,CIRFA22_206759,0.33500000834465027,1.3990000486373901,1014.6
2022-08-03 11:00:00,-24.64228,69.12864,0.0,1,CIRFA22_206759,-0.06400000303983688,-0.07500000298023224,1015.1
2022-08-03 12:00:00,-24.62781,69.13177,0.0,1,CIRFA22_206759,-0.3059999942779541,-0.9300000071525574,1014.9
2022-08-03 13:00:00,-24.60569,69.13394,0.0,1,CIRFA22_206759,0.34299999475479126,-0.8610000014305115,1014.5
2022-08-03 14:00:00,-24.58328,69.13342,0.0,1,CIRFA22_206759,-0.2750000059604645,-0.15399999916553497,1014.5
2022-08-03 15:00:00,-24.56551,69.13175,0.0,1,CIRFA22_206759,-0.9980000257492065,0.7279999852180481,1014.9
2022-08-03 16:00:00,-24.55674,69.1279,0.0,1,CIRFA22_206759,-1.3020000457763672,0.4970000088214874,1015.9
2022-08-03 17:00:00,-24.56075,69.12251,0.0,1,CIRFA22_206759,-0.06300000101327896,2.4690001010894775,1016.1
2022-08-03 18:00:00,-24.56052,69.11647,0.0,1,CIRFA22_206759,-0.039000000804662704,1.815999984741211,1016.6
2022-08-03 19:00:00,-24.56174,69.11136,0.0,1,CIRFA22_206759,0.23899999260902405,1.6419999599456787,1016.6
2022-08-03 20:00:00,-24.57509,69.10973,0.0,1,CIRFA22_206759,0.3959999978542328,1.7389999628067017,1016.5
2022-08-03 21:00:00,-24.57887,69.10909,0.0,1,CIRFA22_206759,0.3659999966621399,2.2090001106262207,1016.7
2022-08-03 22:00:00,-24.57569,69.10759,0.0,1,CIRFA22_206759,1.1019999980926514,3.0829999446868896,1017.4
2022-08-03 23:00:00,-24.56042,69.10662,0.0,1,CIRFA22_206759,1.3609999418258667,2.049999952316284,1017.1
2022-08-04 00:00:00,-24.54005,69.10447,0.0,1,CIRFA22_206759,0.9760000109672546,1.621000051498413,1016.7
2022-08-04 01:00:00,-24.51989,69.10217,0.0,1,CIRFA22_206759,0.7310000061988831,1.6759999990463257,1016.3
2022-08-04 02:00:00,-24.50221,69.09819,0.0,1,CIRFA22_206759,0.503000020980835,1.8839999437332153,1016.3
2022-08-04 03:00:00,-24.48691,69.09238,0.0,1,CIRFA22_206759,0.3630000054836273,1.5859999656677246,1016.5
2022-08-04 04:00:00,-24.48246,69.08599,0.0,1,CIRFA22_206759,0.43299999833106995,1.3609999418258667,1016.3
2022-08-04 05:00:00,-24.48978,69.07861,0.0,1,CIRFA22_206759,1.0240000486373901,1.4479999542236328,1016.5
2022-08-04 06:00:00,-24.50068,69.07472,0.0,1,CIRFA22_206759,1.975000023841858,1.6799999475479126,1016.5
2022-08-04 07:00:00,-24.50561,69.07178,0.0,1,CIRFA22_206759,2.759000062942505,2.1500000953674316,1016.8
2022-08-04 08:00:00,-24.50299,69.06846,0.0,1,CIRFA22_206759,2.9079999923706055,2.628000020980835,1016.6
2022-08-04 09:00:00,-24.49407,69.06619,0.0,1,CIRFA22_206759,2.7780001163482666,3.1579999923706055,1016.3
2022-08-04 10:00:00,-24.47523,69.06512,0.0,1,CIRFA22_206759,2.4790000915527344,4.021999835968018,1016.3
2022-08-04 11:00:00,-24.45189,69.06235,0.0,1,CIRFA22_206759,2.7929999828338623,4.051000118255615,1015.9
2022-08-04 12:00:00,-24.43189,69.0578,0.0,1,CIRFA22_206759,2.4649999141693115,3.9100000858306885,1015.4
2022-08-04 13:00:00,-24.41024,69.05329,0.0,1,CIRFA22_206759,2.005000114440918,4.525000095367432,1015.0
2022-08-04 14:00:00,-24.3873,69.0537,0.0,1,CIRFA22_206759,2.0920000076293945,4.732999801635742,1014.5
2022-08-04 15:00:00,-24.36537,69.05705,0.0,1,CIRFA22_206759,2.9800000190734863,5.03000020980835,1014.0
2022-08-04 16:00:00,-24.34834,69.06042,0.0,1,CIRFA22_206759,3.312000036239624,5.289999961853027,1013.7
2022-08-04 17:00:00,-24.33135,69.06396,0.0,1,CIRFA22_206759,3.0250000953674316,5.118000030517578,1013.1
2022-08-04 18:00:00,-24.31531,69.07,0.0,1,CIRFA22_206759,3.124000072479248,5.435999870300293,1012.8
2022-08-04 19:00:00,-24.28885,69.07637,0.0,1,CIRFA22_206759,3.1689999103546143,5.327000141143799,1012.5
2022-08-04 20:00:00,-24.25333,69.08061,0.0,1,CIRFA22_206759,3.174999952316284,5.208000183105469,1012.1
2022-08-04 21:00:00,-24.21496,69.08189,0.0,1,CIRFA22_206759,3.187000036239624,5.296000003814697,1011.7
2022-08-04 22:00:00,-24.17567,69.08471,0.0,1,CIRFA22_206759,3.8410000801086426,5.7870001792907715,1011.3
2022-08-04 23:00:00,-24.13677,69.08629,0.0,1,CIRFA22_206759,4.539999961853027,6.379000186920166,1010.6
2022-08-05 00:00:00,-24.10509,69.09033,0.0,1,CIRFA22_206759,5.9720001220703125,6.9720001220703125,1010.4
2022-08-05 01:00:00,-24.07516,69.0973,0.0,1,CIRFA22_206759,5.919000148773193,6.876999855041504,1009.7
2022-08-05 02:00:00,-24.04351,69.10799,0.0,1,CIRFA22_206759,6.288000106811523,7.1570000648498535,1008.8
2022-08-05 03:00:00,-24.00698,69.12092,0.0,1,CIRFA22_206759,6.52400016784668,7.284999847412109,1007.9
2022-08-05 04:00:00,-23.95366,69.1313,0.0,1,CIRFA22_206759,3.8299999237060547,3.2230000495910645,1006.7
2022-08-05 05:00:00,-23.89373,69.13811,0.0,1,CIRFA22_206759,3.9509999752044678,3.2990000247955322,1006.2
2022-08-05 06:00:00,-23.83321,69.1422,0.0,1,CIRFA22_206759,4.566999912261963,4.119999885559082,1005.9
2022-08-05 07:00:00,-23.78667,69.14317,0.0,1,CIRFA22_206759,4.6539998054504395,4.4070000648498535,1005.9
2022-08-05 08:00:00,-23.75154,69.14447,0.0,1,CIRFA22_206759,4.863999843597412,4.896999835968018,1005.5
2022-08-05 09:00:00,-23.72694,69.14407,0.0,1,CIRFA22_206759,4.992000102996826,5.311999797821045,1005.5
2022-08-05 10:00:00,-23.71986,69.14243,0.0,1,CIRFA22_206759,5.359000205993652,6.502999782562256,1005.0
2022-08-05 11:00:00,-23.71625,69.14714,0.0,1,CIRFA22_206759,5.519000053405762,6.6020002365112305,1004.5
2022-08-05 12:00:00,-23.70101,69.15675,0.0,1,CIRFA22_206759,5.367000102996826,5.540999889373779,1004.7
2022-08-05 13:00:00,-23.67476,69.16656,0.0,1,CIRFA22_206759,4.478000164031982,5.36899995803833,1004.9
2022-08-05 14:00:00,-23.65157,69.17733,0.0,1,CIRFA22_206759,4.5929999351501465,6.064000129699707,1004.9
2022-08-05 15:00:00,-23.62976,69.18973,0.0,1,CIRFA22_206759,4.909999847412109,6.186999797821045,1004.7
2022-08-05 16:00:00,-23.60502,69.20194,0.0,1,CIRFA22_206759,5.691999912261963,6.867000102996826,1004.5
2022-08-05 17:00:00,-23.57717,69.21232,0.0,1,CIRFA22_206759,5.560999870300293,6.663000106811523,1004.5
2022-08-05 18:00:00,-23.55316,69.21837,0.0,1,CIRFA22_206759,5.309999942779541,6.38700008392334,1004.3
2022-08-05 19:00:00,-23.53545,69.2225,0.0,1,CIRFA22_206759,4.8979997634887695,5.933000087738037,1004.5
2022-08-05 20:00:00,-23.52613,69.22587,0.0,1,CIRFA22_206759,4.269999980926514,5.451000213623047,1004.8
2022-08-05 21:00:00,-23.52501,69.22927,0.0,1,CIRFA22_206759,3.678999900817871,4.97599983215332,1005.0
2022-08-05 22:00:00,-23.53155,69.23326,0.0,1,CIRFA22_206759,3.7290000915527344,4.540999889373779,1005.2
2022-08-05 23:00:00,-23.53766,69.23816,0.0,1,CIRFA22_206759,3.2009999752044678,3.7839999198913574,1005.2
2022-08-06 00:00:00,-23.54453,69.24814,0.0,1,CIRFA22_206759,2.635999917984009,2.933000087738037,1005.8
2022-08-06 01:00:00,-23.54285,69.26051,0.0,1,CIRFA22_206759,1.9270000457763672,2.443000078201294,1005.4
2022-08-06 02:00:00,-23.53525,69.27511,0.0,1,CIRFA22_206759,1.4600000381469727,1.9700000286102295,1005.7
2022-08-06 03:00:00,-23.51919,69.29222,0.0,1,CIRFA22_206759,0.7590000033378601,1.2120000123977661,1005.6
2022-08-06 04:00:00,-23.49412,69.30591,0.0,1,CIRFA22_206759,-0.4830000102519989,0.09300000220537186,1006.1
2022-08-06 05:00:00,-23.46917,69.315,0.0,1,CIRFA22_206759,-1.9170000553131104,-1.4160000085830688,1006.1
2022-08-06 06:00:00,-23.45262,69.31622,0.0,1,CIRFA22_206759,-2.930000066757202,-2.871999979019165,1006.9
2022-08-06 07:00:00,-23.44834,69.31236,0.0,1,CIRFA22_206759,-4.2220001220703125,-3.7170000076293945,1007.4
2022-08-06 08:00:00,-23.45577,69.30642,0.0,1,CIRFA22_206759,-5.185999870300293,-3.7130000591278076,1007.9
2022-08-06 09:00:00,-23.47051,69.30102,0.0,1,CIRFA22_206759,-5.190999984741211,-3.2950000762939453,1008.3
2022-08-06 10:00:00,-23.49444,69.29506,0.0,1,CIRFA22_206759,-4.7820000648498535,-2.5,1007.6
