datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-06-23 20:00:00,-17.41536,77.03687,1.0,0,CIRFA22_206761,3.365999937057495,-10.524999618530273,1013.5
2022-06-23 21:00:00,-17.41662,77.03205,1.0,0,CIRFA22_206761,3.428999900817871,-11.602999687194824,1013.1
2022-06-23 22:00:00,-17.42315,77.02668,1.0,0,CIRFA22_206761,2.2880001068115234,-11.894000053405762,1013.0
2022-06-23 23:00:00,-17.43008,77.02265,1.0,0,CIRFA22_206761,2.378999948501587,-11.779999732971191,1012.9
2022-06-24 00:00:00,-17.43501,77.02056,1.0,0,CIRFA22_206761,1.9930000305175781,-11.71399974822998,1013.2
2022-06-24 01:00:00,-17.43746,77.01879,1.0,0,CIRFA22_206761,1.524999976158142,-11.892000198364258,1013.4
2022-06-24 02:00:00,-17.43751,77.01866,1.0,0,CIRFA22_206761,1.2730000019073486,-12.029999732971191,1013.5
2022-06-24 03:00:00,-17.4374,77.0186,1.0,0,CIRFA22_206761,1.1369999647140503,-12.088000297546387,1013.7
2022-06-24 04:00:00,-17.43715,77.01853,1.0,0,CIRFA22_206761,1.0870000123977661,-12.12600040435791,1014.0
2022-06-24 05:00:00,-17.43704,77.01832,1.0,0,CIRFA22_206761,0.9440000057220459,-11.977999687194824,1014.2
2022-06-24 06:00:00,-17.43688,77.01649,1.0,0,CIRFA22_206761,0.7210000157356262,-11.685999870300293,1014.6
2022-06-24 07:00:00,-17.44126,77.01253,1.0,0,CIRFA22_206761,0.5740000009536743,-11.416999816894531,1015.2
2022-06-24 08:00:00,-17.44052,77.01039,1.0,0,CIRFA22_206761,0.6629999876022339,-11.211999893188477,1015.8
2022-06-24 09:00:00,-17.4417,77.00991,1.0,0,CIRFA22_206761,0.6430000066757202,-11.26200008392334,1016.3
2022-06-24 10:00:00,-17.44163,77.00983,1.0,0,CIRFA22_206761,1.3550000190734863,-9.444999694824219,1016.5
2022-06-24 11:00:00,-17.44123,77.00986,1.0,0,CIRFA22_206761,1.503999948501587,-9.192999839782715,1016.9
2022-06-24 12:00:00,-17.44146,77.0098,1.0,0,CIRFA22_206761,1.1690000295639038,-9.402999877929688,1017.5
2022-06-24 13:00:00,-17.44144,77.00976,1.0,0,CIRFA22_206761,1.0989999771118164,-9.425999641418457,1017.7
2022-06-24 14:00:00,-17.44151,77.00975,1.0,0,CIRFA22_206761,0.7480000257492065,-9.873000144958496,1017.9
2022-06-24 15:00:00,-17.44159,77.00975,1.0,0,CIRFA22_206761,0.7289999723434448,-9.482999801635742,1018.5
2022-06-24 16:00:00,-17.4416,77.00975,1.0,0,CIRFA22_206761,0.7870000004768372,-9.208999633789062,1018.6
2022-06-24 17:00:00,-17.44156,77.00975,1.0,0,CIRFA22_206761,0.9570000171661377,-9.166999816894531,1018.8
2022-06-24 18:00:00,-17.44149,77.00975,1.0,0,CIRFA22_206761,1.1160000562667847,-9.109000205993652,1019.1
2022-06-27 01:00:00,-17.44036,77.01046,1.0,0,CIRFA22_206761,0.02800000086426735,4.552999973297119,1020.9
2022-06-27 02:00:00,-17.43703,77.01219,1.0,0,CIRFA22_206761,0.1679999977350235,4.689000129699707,1020.6
2022-06-27 03:00:00,-17.43142,77.0147,1.0,0,CIRFA22_206761,0.5540000200271606,4.929999828338623,1020.5
2022-06-27 04:00:00,-17.42516,77.01809,1.0,0,CIRFA22_206761,0.6769999861717224,5.091000080108643,1020.2
2022-06-27 05:00:00,-17.41781,77.02215,1.0,0,CIRFA22_206761,0.9020000100135803,4.8470001220703125,1020.2
2022-06-27 06:00:00,-17.40949,77.02636,1.0,0,CIRFA22_206761,0.7160000205039978,4.77400016784668,1019.7
2022-06-27 07:00:00,-17.39957,77.03045,1.0,0,CIRFA22_206761,0.6650000214576721,5.072000026702881,1020.0
2022-06-27 08:00:00,-17.38727,77.03375,1.0,0,CIRFA22_206761,0.7670000195503235,5.076000213623047,1019.7
2022-06-27 09:00:00,-17.37429,77.03648,1.0,0,CIRFA22_206761,0.7289999723434448,5.046000003814697,1019.7
2022-06-27 10:00:00,-17.36167,77.03884,1.0,0,CIRFA22_206761,1.1139999628067017,3.9820001125335693,1019.7
2022-06-27 11:00:00,-17.34925,77.04143,1.0,0,CIRFA22_206761,0.22300000488758087,4.130000114440918,1019.6
2022-06-27 12:00:00,-17.33679,77.04449,1.0,0,CIRFA22_206761,-0.019999999552965164,4.986000061035156,1020.4
2022-06-27 13:00:00,-17.32383,77.0477,1.0,0,CIRFA22_206761,0.2800000011920929,4.955999851226807,1020.0
2022-06-27 14:00:00,-17.31421,77.05098,1.0,0,CIRFA22_206761,0.16899999976158142,4.808000087738037,1020.2
2022-06-27 15:00:00,-17.3062,77.05545,1.0,0,CIRFA22_206761,0.5659999847412109,4.736999988555908,1019.9
2022-06-27 16:00:00,-17.29709,77.06025,1.0,0,CIRFA22_206761,0.7590000033378601,4.14300012588501,1020.1
2022-06-27 17:00:00,-17.28719,77.06485,1.0,0,CIRFA22_206761,0.6790000200271606,3.635999917984009,1020.0
2022-06-27 18:00:00,-17.27763,77.0695,1.0,0,CIRFA22_206761,0.07500000298023224,3.368000030517578,1020.0
2022-06-27 19:00:00,-17.2689,77.07403,1.0,0,CIRFA22_206761,-0.40400001406669617,3.0480000972747803,1019.9
2022-06-27 20:00:00,-17.26158,77.07823,1.0,0,CIRFA22_206761,-0.3070000112056732,2.634999990463257,1020.5
2022-06-27 21:00:00,-17.25593,77.082,1.0,0,CIRFA22_206761,-0.4819999933242798,2.260999917984009,1020.6
2022-06-27 22:00:00,-17.25274,77.08568,1.0,0,CIRFA22_206761,-0.1860000044107437,1.559000015258789,1020.1
2022-06-27 23:00:00,-17.25207,77.08944,1.0,0,CIRFA22_206761,-0.13500000536441803,0.9900000095367432,1020.8
2022-06-28 00:00:00,-17.25102,77.09338,1.0,0,CIRFA22_206761,0.07599999755620956,-0.33000001311302185,1020.9
2022-06-28 01:00:00,-17.24829,77.09734,1.0,0,CIRFA22_206761,0.014000000432133675,-1.5299999713897705,1020.8
2022-06-28 02:00:00,-17.24626,77.10102,1.0,0,CIRFA22_206761,-1.4049999713897705,-1.9119999408721924,1020.9
2022-06-28 03:00:00,-17.24454,77.10463,1.0,0,CIRFA22_206761,-1.3480000495910645,-2.4679999351501465,1020.9
2022-06-28 04:00:00,-17.24401,77.10784,1.0,0,CIRFA22_206761,-0.7289999723434448,-3.250999927520752,1020.8
2022-06-28 05:00:00,-17.24431,77.11062,1.0,0,CIRFA22_206761,0.026000000536441803,-4.208000183105469,1020.6
2022-06-28 06:00:00,-17.24628,77.11284,1.0,0,CIRFA22_206761,0.2879999876022339,-4.633999824523926,1020.6
2022-06-28 07:00:00,-17.24939,77.11353,1.0,0,CIRFA22_206761,0.5730000138282776,-5.2779998779296875,1020.2
2022-06-28 08:00:00,-17.25441,77.11277,1.0,0,CIRFA22_206761,0.5870000123977661,-6.127999782562256,1020.2
2022-06-28 09:00:00,-17.26242,77.11079,1.0,0,CIRFA22_206761,0.3409999907016754,-6.204999923706055,1020.1
2022-06-28 10:00:00,-17.27227,77.10784,1.0,0,CIRFA22_206761,0.9760000109672546,-4.046000003814697,1020.4
2022-06-28 11:00:00,-17.28533,77.10458,1.0,0,CIRFA22_206761,1.7369999885559082,-4.416999816894531,1019.9
2022-06-28 12:00:00,-17.30134,77.10201,1.0,0,CIRFA22_206761,1.9040000438690186,-5.394000053405762,1019.6
2022-06-28 13:00:00,-17.31748,77.10018,1.0,0,CIRFA22_206761,1.7039999961853027,-6.144999980926514,1019.1
2022-06-28 14:00:00,-17.33311,77.09914,1.0,0,CIRFA22_206761,0.8309999704360962,-5.927999973297119,1018.6
2022-06-28 15:00:00,-17.34822,77.09891,1.0,0,CIRFA22_206761,0.621999979019165,-5.123000144958496,1018.2
2022-06-28 16:00:00,-17.36303,77.09904,1.0,0,CIRFA22_206761,1.2130000591278076,-4.642000198364258,1018.0
2022-06-28 17:00:00,-17.37796,77.09922,1.0,0,CIRFA22_206761,2.3399999141693115,-4.440999984741211,1017.6
2022-06-28 18:00:00,-17.39206,77.09899,1.0,0,CIRFA22_206761,2.688999891281128,-4.485000133514404,1017.1
2022-06-28 19:00:00,-17.40299,77.09876,1.0,0,CIRFA22_206761,2.5399999618530273,-4.415999889373779,1016.9
2022-06-28 20:00:00,-17.40961,77.0979,1.0,0,CIRFA22_206761,2.5510001182556152,-4.275000095367432,1016.8
2022-06-28 21:00:00,-17.41447,77.09644,1.0,0,CIRFA22_206761,2.4240000247955322,-4.13100004196167,1016.3
2022-06-28 22:00:00,-17.42048,77.0951,1.0,0,CIRFA22_206761,1.6360000371932983,-3.4649999141693115,1016.5
2022-06-28 23:00:00,-17.42439,77.09446,1.0,0,CIRFA22_206761,2.1080000400543213,-2.390000104904175,1016.5
2022-06-29 00:00:00,-17.42791,77.09486,1.0,0,CIRFA22_206761,2.3499999046325684,-1.5609999895095825,1016.1
2022-06-29 01:00:00,-17.43216,77.09607,1.0,0,CIRFA22_206761,1.934999942779541,-0.902999997138977,1015.7
2022-06-29 02:00:00,-17.43628,77.09813,1.0,0,CIRFA22_206761,1.7869999408721924,0.28200000524520874,1015.0
2022-06-29 03:00:00,-17.44076,77.10069,1.0,0,CIRFA22_206761,1.690999984741211,1.5260000228881836,1015.0
2022-06-29 04:00:00,-17.44409,77.10404,1.0,0,CIRFA22_206761,1.1330000162124634,2.4590001106262207,1014.5
2022-06-29 05:00:00,-17.44458,77.10819,1.0,0,CIRFA22_206761,0.7059999704360962,3.068000078201294,1014.1
2022-06-29 06:00:00,-17.44167,77.11275,1.0,0,CIRFA22_206761,0.652999997138977,3.8410000801086426,1013.6
2022-06-29 07:00:00,-17.43789,77.11689,1.0,0,CIRFA22_206761,0.7319999933242798,4.21999979019165,1013.2
2022-06-29 08:00:00,-17.43397,77.12046,1.0,0,CIRFA22_206761,0.3930000066757202,4.5269999504089355,1013.1
2022-06-29 09:00:00,-17.42756,77.12327,1.0,0,CIRFA22_206761,-0.10899999737739563,4.986000061035156,1013.0
2022-06-29 10:00:00,-17.42071,77.12501,1.0,0,CIRFA22_206761,0.03400000184774399,4.329999923706055,1012.6
2022-06-29 11:00:00,-17.41726,77.12667,1.0,0,CIRFA22_206761,-0.925000011920929,4.817999839782715,1012.3
2022-06-29 12:00:00,-17.41762,77.12856,1.0,0,CIRFA22_206761,-1.2259999513626099,6.072999954223633,1012.1
2022-06-29 13:00:00,-17.42053,77.13041,1.0,0,CIRFA22_206761,-0.8799999952316284,6.427999973297119,1011.6
2022-06-29 14:00:00,-17.42499,77.13252,1.0,0,CIRFA22_206761,-0.34599998593330383,5.783999919891357,1011.3
2022-06-29 15:00:00,-17.43064,77.13529,1.0,0,CIRFA22_206761,-0.45500001311302185,4.611999988555908,1010.6
2022-06-29 16:00:00,-17.43646,77.13882,1.0,0,CIRFA22_206761,-0.6650000214576721,4.126999855041504,1010.2
2022-06-29 17:00:00,-17.44125,77.14274,1.0,0,CIRFA22_206761,-0.6629999876022339,3.819999933242798,1010.0
2022-06-29 18:00:00,-17.44586,77.14677,1.0,0,CIRFA22_206761,-0.24199999868869781,3.5940001010894775,1009.5
2022-06-29 19:00:00,-17.45025,77.15027,1.0,0,CIRFA22_206761,0.16099999845027924,3.246000051498413,1009.3
2022-06-29 20:00:00,-17.4546,77.15333,1.0,0,CIRFA22_206761,0.382999986410141,2.861999988555908,1009.5
2022-06-29 21:00:00,-17.46056,77.15595,1.0,0,CIRFA22_206761,0.5130000114440918,2.5880000591278076,1009.3
2022-06-29 22:00:00,-17.46779,77.15785,1.0,0,CIRFA22_206761,1.190000057220459,1.9570000171661377,1009.2
2022-06-29 23:00:00,-17.4745,77.15986,1.0,0,CIRFA22_206761,1.6929999589920044,2.200000047683716,1009.2
2022-06-30 00:00:00,-17.48061,77.16198,0.9700000286102295,0,CIRFA22_206761,1.3799999952316284,2.3299999237060547,1009.3
2022-06-30 01:00:00,-17.48526,77.16445,0.9700000286102295,0,CIRFA22_206761,1.4570000171661377,2.5390000343322754,1008.7
2022-06-30 02:00:00,-17.48935,77.16762,0.9700000286102295,0,CIRFA22_206761,1.4119999408721924,3.134000062942505,1009.0
2022-06-30 03:00:00,-17.49206,77.17162,0.9700000286102295,0,CIRFA22_206761,1.0829999446868896,3.6110000610351562,1008.8
2022-06-30 04:00:00,-17.49508,77.17622,0.9700000286102295,0,CIRFA22_206761,0.9990000128746033,4.065000057220459,1008.6
2022-06-30 05:00:00,-17.49728,77.18145,0.9700000286102295,0,CIRFA22_206761,1.0670000314712524,4.609000205993652,1008.9
2022-06-30 06:00:00,-17.49779,77.18705,0.9700000286102295,0,CIRFA22_206761,1.4199999570846558,4.89900016784668,1008.7
2022-06-30 07:00:00,-17.49777,77.19194,0.9700000286102295,0,CIRFA22_206761,1.6749999523162842,4.78000020980835,1009.1
2022-06-30 08:00:00,-17.49544,77.1964,0.9700000286102295,0,CIRFA22_206761,1.8320000171661377,4.627999782562256,1009.0
2022-06-30 09:00:00,-17.49066,77.19992,0.9700000286102295,0,CIRFA22_206761,1.5740000009536743,4.515999794006348,1009.3
2022-06-30 10:00:00,-17.48754,77.20199,0.9700000286102295,0,CIRFA22_206761,2.007999897003174,4.107999801635742,1009.6
2022-06-30 11:00:00,-17.48584,77.20403,0.9700000286102295,0,CIRFA22_206761,1.6540000438690186,4.441999912261963,1009.8
2022-06-30 12:00:00,-17.48341,77.20615,0.9700000286102295,0,CIRFA22_206761,1.7089999914169312,4.488999843597412,1009.6
2022-06-30 13:00:00,-17.48123,77.2089,0.9700000286102295,0,CIRFA22_206761,1.430999994277954,4.854000091552734,1009.8
2022-06-30 14:00:00,-17.47879,77.21348,0.9700000286102295,0,CIRFA22_206761,1.2419999837875366,5.618000030517578,1009.9
2022-06-30 15:00:00,-17.47485,77.21938,0.9700000286102295,0,CIRFA22_206761,1.4620000123977661,5.5269999504089355,1009.9
2022-06-30 16:00:00,-17.47042,77.22614,0.9700000286102295,0,CIRFA22_206761,1.4839999675750732,5.331999778747559,1009.5
2022-06-30 17:00:00,-17.4653,77.23329,0.9700000286102295,0,CIRFA22_206761,1.0490000247955322,5.546999931335449,1009.7
2022-06-30 18:00:00,-17.46079,77.24022,0.9700000286102295,0,CIRFA22_206761,0.5950000286102295,6.190000057220459,1009.5
2022-06-30 19:00:00,-17.45843,77.24706,0.9700000286102295,0,CIRFA22_206761,0.7929999828338623,6.177000045776367,1009.8
2022-06-30 20:00:00,-17.45912,77.25353,0.9700000286102295,0,CIRFA22_206761,1.24399995803833,5.53000020980835,1009.8
2022-06-30 21:00:00,-17.46188,77.25925,0.9700000286102295,0,CIRFA22_206761,0.9959999918937683,5.1529998779296875,1010.1
2022-06-30 22:00:00,-17.46633,77.26382,0.9700000286102295,0,CIRFA22_206761,0.7059999704360962,5.23199987411499,1010.2
2022-06-30 23:00:00,-17.4722,77.26809,0.9700000286102295,0,CIRFA22_206761,0.8050000071525574,5.439000129699707,1010.6
2022-07-01 00:00:00,-17.47954,77.27231,0.9599999785423279,0,CIRFA22_206761,0.9919999837875366,5.238999843597412,1010.6
2022-07-01 01:00:00,-17.48765,77.27719,0.9599999785423279,0,CIRFA22_206761,1.2580000162124634,4.985000133514404,1010.8
2022-07-01 02:00:00,-17.49553,77.28253,0.9599999785423279,0,CIRFA22_206761,1.5829999446868896,4.5329999923706055,1010.9
2022-07-01 03:00:00,-17.50346,77.28753,0.9599999785423279,0,CIRFA22_206761,1.815000057220459,3.6700000762939453,1011.2
2022-07-01 04:00:00,-17.51026,77.29138,0.9599999785423279,0,CIRFA22_206761,1.722000002861023,2.884999990463257,1011.1
2022-07-01 05:00:00,-17.51638,77.29423,0.9599999785423279,0,CIRFA22_206761,1.4049999713897705,2.444000005722046,1011.7
2022-07-01 06:00:00,-17.52397,77.29624,0.9599999785423279,0,CIRFA22_206761,1.069000005722046,2.5929999351501465,1012.1
2022-07-01 07:00:00,-17.53063,77.29668,0.9599999785423279,0,CIRFA22_206761,1.184000015258789,2.6389999389648438,1013.0
2022-07-01 08:00:00,-17.53848,77.29676,0.9599999785423279,0,CIRFA22_206761,1.3660000562667847,2.299999952316284,1012.9
2022-07-01 09:00:00,-17.54872,77.29628,0.9599999785423279,0,CIRFA22_206761,1.4980000257492065,2.1559998989105225,1013.5
2022-07-01 10:00:00,-17.56119,77.29589,0.9599999785423279,0,CIRFA22_206761,1.5820000171661377,1.8910000324249268,1013.9
2022-07-01 11:00:00,-17.5744,77.29605,0.9599999785423279,0,CIRFA22_206761,1.1979999542236328,1.7580000162124634,1013.8
2022-07-01 12:00:00,-17.58757,77.29642,0.9599999785423279,0,CIRFA22_206761,0.6940000057220459,1.940999984741211,1014.4
2022-07-01 13:00:00,-17.59904,77.29683,0.9599999785423279,0,CIRFA22_206761,-0.032999999821186066,2.3550000190734863,1014.2
2022-07-01 14:00:00,-17.60693,77.2973,0.9599999785423279,0,CIRFA22_206761,-0.10000000149011612,2.6589999198913574,1014.2
2022-07-01 15:00:00,-17.61251,77.29782,0.9599999785423279,0,CIRFA22_206761,0.1420000046491623,2.884000062942505,1014.3
2022-07-01 16:00:00,-17.61728,77.29826,0.9599999785423279,0,CIRFA22_206761,-0.04500000178813934,3.049999952316284,1014.1
2022-07-01 17:00:00,-17.61991,77.29828,0.9599999785423279,0,CIRFA22_206761,-0.014000000432133675,3.0390000343322754,1014.2
2022-07-01 18:00:00,-17.6231,77.29793,0.9599999785423279,0,CIRFA22_206761,0.11400000005960464,2.7330000400543213,1013.6
2022-07-01 19:00:00,-17.62905,77.29765,0.9599999785423279,0,CIRFA22_206761,-0.029999999329447746,2.874000072479248,1014.0
2022-07-01 20:00:00,-17.63757,77.29727,0.9599999785423279,0,CIRFA22_206761,0.10199999809265137,3.013000011444092,1013.9
2022-07-01 21:00:00,-17.64423,77.29654,0.9599999785423279,0,CIRFA22_206761,0.3089999854564667,2.4769999980926514,1013.9
2022-07-01 22:00:00,-17.65186,77.29616,0.9599999785423279,0,CIRFA22_206761,-0.5989999771118164,2.1470000743865967,1013.4
2022-07-01 23:00:00,-17.65928,77.29592,0.9599999785423279,0,CIRFA22_206761,-0.9190000295639038,2.377000093460083,1013.3
2022-07-02 00:00:00,-17.66345,77.29574,0.9100000262260437,0,CIRFA22_206761,-0.8109999895095825,2.5910000801086426,1013.1
2022-07-02 01:00:00,-17.66515,77.29639,0.9100000262260437,0,CIRFA22_206761,0.36399999260902405,2.0390000343322754,1012.6
2022-07-02 02:00:00,-17.66897,77.29697,0.9100000262260437,0,CIRFA22_206761,1.3530000448226929,0.38199999928474426,1012.1
2022-07-02 03:00:00,-17.67324,77.29712,0.9100000262260437,0,CIRFA22_206761,0.7720000147819519,-0.6679999828338623,1011.9
2022-07-02 04:00:00,-17.67833,77.29842,0.9100000262260437,0,CIRFA22_206761,0.19200000166893005,-1.4630000591278076,1011.5
2022-07-02 05:00:00,-17.68193,77.29909,0.9100000262260437,0,CIRFA22_206761,0.13699999451637268,-2.1019999980926514,1011.2
2022-07-02 06:00:00,-17.68281,77.29903,0.9100000262260437,0,CIRFA22_206761,-0.4819999933242798,-2.0369999408721924,1010.8
2022-07-02 07:00:00,-17.683,77.29899,0.9100000262260437,0,CIRFA22_206761,-0.45899999141693115,-1.9839999675750732,1010.6
2022-07-02 08:00:00,-17.68326,77.29887,0.9100000262260437,0,CIRFA22_206761,0.17399999499320984,-1.9149999618530273,1010.1
2022-07-02 09:00:00,-17.68363,77.2987,0.9100000262260437,0,CIRFA22_206761,0.9470000267028809,-1.8070000410079956,1010.4
2022-07-02 10:00:00,-17.68425,77.29846,0.9100000262260437,0,CIRFA22_206761,1.1740000247955322,-1.305999994277954,1009.9
2022-07-02 11:00:00,-17.6852,77.29806,0.9100000262260437,0,CIRFA22_206761,1.347000002861023,-1.4889999628067017,1009.5
2022-07-02 12:00:00,-17.68627,77.29743,0.9100000262260437,0,CIRFA22_206761,1.3869999647140503,-1.7929999828338623,1009.3
2022-07-02 13:00:00,-17.68663,77.29692,0.9100000262260437,0,CIRFA22_206761,1.121000051498413,-2.2149999141693115,1009.2
2022-07-02 14:00:00,-17.68665,77.29696,0.9100000262260437,0,CIRFA22_206761,0.9039999842643738,-2.5220000743865967,1009.1
2022-07-02 15:00:00,-17.68649,77.29729,0.9100000262260437,0,CIRFA22_206761,0.46700000762939453,-2.2060000896453857,1009.4
2022-07-02 16:00:00,-17.68611,77.29797,0.9100000262260437,0,CIRFA22_206761,0.5009999871253967,-1.7009999752044678,1009.2
2022-07-02 17:00:00,-17.68576,77.2986,0.9100000262260437,0,CIRFA22_206761,0.8889999985694885,-1.809000015258789,1009.6
2022-07-02 18:00:00,-17.68638,77.29912,0.9100000262260437,0,CIRFA22_206761,0.8320000171661377,-1.972000002861023,1009.3
2022-07-02 19:00:00,-17.68649,77.29955,0.9100000262260437,0,CIRFA22_206761,0.3619999885559082,-1.7949999570846558,1009.7
2022-07-02 20:00:00,-17.68676,77.29972,0.9100000262260437,0,CIRFA22_206761,0.06300000101327896,-1.3869999647140503,1010.1
2022-07-02 21:00:00,-17.68716,77.29972,0.9100000262260437,0,CIRFA22_206761,0.19900000095367432,-1.7480000257492065,1010.3
2022-07-02 22:00:00,-17.68782,77.29969,0.9100000262260437,0,CIRFA22_206761,0.3070000112056732,-1.7350000143051147,1010.5
2022-07-02 23:00:00,-17.6901,77.29948,0.9100000262260437,0,CIRFA22_206761,0.3449999988079071,-2.0299999713897705,1011.1
2022-07-03 00:00:00,-17.69049,77.29939,0.9200000166893005,1,CIRFA22_206761,0.34599998593330383,-2.1489999294281006,1011.4
2022-07-03 01:00:00,-17.69056,77.29936,0.9200000166893005,1,CIRFA22_206761,0.1770000010728836,-2.249000072479248,1011.7
2022-07-03 02:00:00,-17.69051,77.29942,0.9200000166893005,1,CIRFA22_206761,0.16300000250339508,-2.690000057220459,1011.8
2022-07-03 03:00:00,-17.69049,77.29957,0.9200000166893005,1,CIRFA22_206761,0.1809999942779541,-2.950000047683716,1012.3
2022-07-03 04:00:00,-17.69046,77.2998,0.9200000166893005,1,CIRFA22_206761,0.44600000977516174,-3.257999897003174,1012.3
2022-07-03 05:00:00,-17.69048,77.2999,0.9200000166893005,1,CIRFA22_206761,0.6610000133514404,-3.4059998989105225,1012.9
2022-07-03 06:00:00,-17.69052,77.29988,0.9200000166893005,1,CIRFA22_206761,0.8050000071525574,-3.5250000953674316,1013.0
2022-07-03 07:00:00,-17.69051,77.29981,0.9200000166893005,1,CIRFA22_206761,1.3279999494552612,-3.875999927520752,1013.7
2022-07-03 08:00:00,-17.69064,77.29968,0.9200000166893005,1,CIRFA22_206761,1.6319999694824219,-4.507999897003174,1013.7
2022-07-03 09:00:00,-17.69106,77.29931,0.9200000166893005,1,CIRFA22_206761,1.5269999504089355,-4.835999965667725,1014.1
2022-07-03 10:00:00,-17.69191,77.29881,0.9200000166893005,1,CIRFA22_206761,1.125,-4.754000186920166,1014.3
2022-07-03 11:00:00,-17.69188,77.29867,0.9200000166893005,1,CIRFA22_206761,0.9760000109672546,-4.697999954223633,1014.4
2022-07-03 12:00:00,-17.69193,77.29848,0.9200000166893005,1,CIRFA22_206761,1.0800000429153442,-4.8470001220703125,1014.6
2022-07-03 13:00:00,-17.69186,77.2983,0.9200000166893005,1,CIRFA22_206761,1.0839999914169312,-5.02400016784668,1014.3
