datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-07-09 12:00:00,-16.01928,76.4122,0.5899999737739563,0,CIRFA22_206769,0.5199999809265137,4.795000076293945,1011.4
2022-07-09 13:00:00,-15.99787,76.40807,0.5899999737739563,0,CIRFA22_206769,0.49300000071525574,5.10099983215332,1011.2
2022-07-09 14:00:00,-15.97741,76.40443,0.5899999737739563,0,CIRFA22_206769,0.6510000228881836,5.571000099182129,1011.0
2022-07-09 15:00:00,-15.95515,76.40054,0.5899999737739563,0,CIRFA22_206769,0.9789999723434448,5.9710001945495605,1010.7
2022-07-09 16:00:00,-15.936,76.39665,0.5899999737739563,0,CIRFA22_206769,1.375,6.224999904632568,1010.6
2022-07-09 17:00:00,-15.91853,76.3929,0.5899999737739563,0,CIRFA22_206769,1.5720000267028809,6.431000232696533,1010.4
2022-07-09 18:00:00,-15.90056,76.38849,0.5899999737739563,0,CIRFA22_206769,1.468000054359436,6.51800012588501,1009.9
2022-07-09 19:00:00,-15.88056,76.38508,0.5899999737739563,0,CIRFA22_206769,1.2879999876022339,6.783999919891357,1009.8
2022-07-09 20:00:00,-15.85828,76.38308,0.5899999737739563,0,CIRFA22_206769,1.2070000171661377,7.2729997634887695,1009.8
2022-07-09 21:00:00,-15.83297,76.38028,0.5899999737739563,0,CIRFA22_206769,1.1929999589920044,7.633999824523926,1009.6
2022-07-09 22:00:00,-15.80672,76.37683,0.5899999737739563,0,CIRFA22_206769,2.74399995803833,6.699999809265137,1009.3
2022-07-09 23:00:00,-15.78114,76.37366,0.5899999737739563,0,CIRFA22_206769,2.257999897003174,6.406000137329102,1009.7
2022-07-10 00:00:00,-15.75296,76.37129,0.46000000834465027,0,CIRFA22_206769,1.6929999589920044,6.310999870300293,1009.2
2022-07-10 01:00:00,-15.72474,76.3689,0.46000000834465027,0,CIRFA22_206769,1.2239999771118164,6.323999881744385,1009.1
2022-07-10 02:00:00,-15.70051,76.3668,0.46000000834465027,0,CIRFA22_206769,1.065999984741211,6.330999851226807,1008.6
2022-07-10 03:00:00,-15.67597,76.3644,0.46000000834465027,0,CIRFA22_206769,1.1979999542236328,6.423999786376953,1008.6
2022-07-10 04:00:00,-15.65325,76.36172,0.46000000834465027,0,CIRFA22_206769,1.1970000267028809,6.379000186920166,1008.1
2022-07-10 05:00:00,-15.63475,76.35962,0.46000000834465027,0,CIRFA22_206769,1.149999976158142,6.429999828338623,1008.0
2022-07-10 06:00:00,-15.61382,76.35774,0.46000000834465027,0,CIRFA22_206769,1.090000033378601,6.388999938964844,1008.0
2022-07-10 07:00:00,-15.5968,76.35534,0.46000000834465027,0,CIRFA22_206769,0.8029999732971191,6.020999908447266,1008.1
2022-07-10 08:00:00,-15.57978,76.35328,0.46000000834465027,0,CIRFA22_206769,0.7940000295639038,5.761000156402588,1008.0
2022-07-10 09:00:00,-15.56312,76.35122,0.46000000834465027,0,CIRFA22_206769,0.9810000061988831,5.357999801635742,1008.0
2022-07-10 10:00:00,-15.5473,76.3491,0.46000000834465027,0,CIRFA22_206769,0.6480000019073486,4.408999919891357,1008.2
2022-07-10 11:00:00,-15.53174,76.34631,0.46000000834465027,0,CIRFA22_206769,0.5350000262260437,3.9820001125335693,1008.1
2022-07-10 12:00:00,-15.51493,76.34355,0.46000000834465027,0,CIRFA22_206769,0.6349999904632568,3.671999931335449,1007.8
2022-07-10 13:00:00,-15.49999,76.34102,0.46000000834465027,0,CIRFA22_206769,1.0479999780654907,3.5989999771118164,1007.7
2022-07-10 14:00:00,-15.48811,76.33936,0.46000000834465027,0,CIRFA22_206769,1.1679999828338623,3.184999942779541,1007.3
2022-07-10 15:00:00,-15.47623,76.33887,0.46000000834465027,0,CIRFA22_206769,1.3539999723434448,2.867000102996826,1007.6
2022-07-10 16:00:00,-15.46193,76.3385,0.46000000834465027,0,CIRFA22_206769,1.3489999771118164,2.877000093460083,1007.3
2022-07-10 17:00:00,-15.44519,76.33817,0.46000000834465027,0,CIRFA22_206769,1.1929999589920044,2.9619998931884766,1007.1
2022-07-10 18:00:00,-15.42697,76.33781,0.46000000834465027,0,CIRFA22_206769,1.0490000247955322,3.0309998989105225,1006.7
2022-07-10 19:00:00,-15.40848,76.33741,0.46000000834465027,0,CIRFA22_206769,1.0160000324249268,3.4619998931884766,1006.6
2022-07-10 20:00:00,-15.38988,76.33697,0.46000000834465027,0,CIRFA22_206769,1.1119999885559082,3.4210000038146973,1006.7
2022-07-10 21:00:00,-15.37316,76.33658,0.46000000834465027,0,CIRFA22_206769,1.2070000171661377,3.5360000133514404,1006.3
2022-07-10 22:00:00,-15.35652,76.33671,0.46000000834465027,0,CIRFA22_206769,1.343000054359436,3.306999921798706,1006.2
2022-07-10 23:00:00,-15.34035,76.33752,0.46000000834465027,0,CIRFA22_206769,0.9819999933242798,3.2709999084472656,1006.3
2022-07-11 00:00:00,-15.32575,76.33861,0.4399999976158142,0,CIRFA22_206769,0.5709999799728394,3.3959999084472656,1005.9
2022-07-11 01:00:00,-15.31329,76.34064,0.4399999976158142,0,CIRFA22_206769,0.2409999966621399,3.7880001068115234,1006.1
2022-07-11 02:00:00,-15.30389,76.34325,0.4399999976158142,0,CIRFA22_206769,0.3440000116825104,4.183000087738037,1005.8
2022-07-11 03:00:00,-15.29379,76.34584,0.4399999976158142,0,CIRFA22_206769,0.5460000038146973,4.01200008392334,1005.8
2022-07-11 04:00:00,-15.28321,76.34891,0.4399999976158142,0,CIRFA22_206769,0.7879999876022339,3.8310000896453857,1005.7
2022-07-11 05:00:00,-15.27376,76.35181,0.4399999976158142,0,CIRFA22_206769,0.8650000095367432,3.2880001068115234,1005.5
2022-07-11 06:00:00,-15.26454,76.35422,0.4399999976158142,0,CIRFA22_206769,0.8149999976158142,2.6089999675750732,1005.8
2022-07-11 07:00:00,-15.25293,76.35532,0.4399999976158142,0,CIRFA22_206769,0.8040000200271606,1.6319999694824219,1005.8
2022-07-11 08:00:00,-15.24144,76.35562,0.4399999976158142,0,CIRFA22_206769,0.4300000071525574,0.49799999594688416,1006.2
2022-07-11 09:00:00,-15.23293,76.35498,0.4399999976158142,0,CIRFA22_206769,-0.6370000243186951,0.13300000131130219,1006.5
2022-07-11 10:00:00,-15.22758,76.35441,0.4399999976158142,0,CIRFA22_206769,-1.8899999856948853,1.1460000276565552,1006.7
2022-07-11 11:00:00,-15.22396,76.35448,0.4399999976158142,0,CIRFA22_206769,-1.5870000123977661,1.3589999675750732,1006.9
2022-07-11 12:00:00,-15.22045,76.355,0.4399999976158142,0,CIRFA22_206769,-0.6240000128746033,0.4909999966621399,1007.0
2022-07-11 13:00:00,-15.21766,76.35586,0.4399999976158142,0,CIRFA22_206769,-0.05900000035762787,-1.0119999647140503,1007.1
2022-07-11 14:00:00,-15.21565,76.35725,0.4399999976158142,0,CIRFA22_206769,0.06700000166893005,-2.5160000324249268,1007.0
2022-07-11 15:00:00,-15.21285,76.35874,0.4399999976158142,0,CIRFA22_206769,-0.007000000216066837,-3.750999927520752,1007.1
2022-07-11 16:00:00,-15.20888,76.36004,0.4399999976158142,0,CIRFA22_206769,-0.7360000014305115,-4.400000095367432,1007.5
2022-07-11 17:00:00,-15.2068,76.36048,0.4399999976158142,0,CIRFA22_206769,-1.2170000076293945,-4.558000087738037,1007.6
2022-07-11 18:00:00,-15.20504,76.36057,0.4399999976158142,0,CIRFA22_206769,-0.8579999804496765,-4.849999904632568,1007.7
2022-07-11 19:00:00,-15.20595,76.36058,0.4399999976158142,0,CIRFA22_206769,-0.1379999965429306,-5.331999778747559,1007.8
2022-07-11 20:00:00,-15.21001,76.3598,0.4399999976158142,0,CIRFA22_206769,0.5799999833106995,-5.954999923706055,1008.1
2022-07-11 21:00:00,-15.21635,76.35893,0.4399999976158142,0,CIRFA22_206769,0.9580000042915344,-6.546000003814697,1007.9
2022-07-11 22:00:00,-15.22391,76.35759,0.4399999976158142,0,CIRFA22_206769,0.47099998593330383,-6.764999866485596,1008.3
2022-07-11 23:00:00,-15.23315,76.35642,0.4399999976158142,0,CIRFA22_206769,0.6690000295639038,-7.001999855041504,1008.4
2022-07-12 00:00:00,-15.2415,76.35514,0.44999998807907104,0,CIRFA22_206769,0.847000002861023,-7.2270002365112305,1008.4
2022-07-12 01:00:00,-15.25081,76.354,0.44999998807907104,0,CIRFA22_206769,0.800000011920929,-7.228000164031982,1008.0
2022-07-12 02:00:00,-15.26131,76.35285,0.44999998807907104,0,CIRFA22_206769,1.0429999828338623,-7.307000160217285,1007.8
2022-07-12 03:00:00,-15.27592,76.35169,0.44999998807907104,0,CIRFA22_206769,1.222000002861023,-7.38100004196167,1007.7
2022-07-12 04:00:00,-15.2916,76.35086,0.44999998807907104,0,CIRFA22_206769,1.1239999532699585,-7.324999809265137,1007.6
2022-07-12 05:00:00,-15.31088,76.34967,0.44999998807907104,0,CIRFA22_206769,1.0130000114440918,-7.252999782562256,1007.2
2022-07-12 06:00:00,-15.33001,76.34825,0.44999998807907104,0,CIRFA22_206769,1.0390000343322754,-7.008999824523926,1007.0
2022-07-12 07:00:00,-15.34845,76.34633,0.44999998807907104,0,CIRFA22_206769,1.1799999475479126,-6.7829999923706055,1006.7
2022-07-12 08:00:00,-15.36343,76.34207,0.44999998807907104,0,CIRFA22_206769,1.4249999523162842,-6.6479997634887695,1006.7
2022-07-12 09:00:00,-15.37531,76.33682,0.44999998807907104,0,CIRFA22_206769,1.6019999980926514,-6.276000022888184,1006.6
2022-07-12 10:00:00,-15.38115,76.33113,0.44999998807907104,0,CIRFA22_206769,2.2890000343322754,-5.617000102996826,1006.3
2022-07-12 11:00:00,-15.37758,76.32654,0.44999998807907104,0,CIRFA22_206769,1.99399995803833,-5.191999912261963,1006.1
2022-07-12 12:00:00,-15.36662,76.32204,0.44999998807907104,0,CIRFA22_206769,1.406000018119812,-5.245999813079834,1005.7
2022-07-12 13:00:00,-15.34937,76.31788,0.44999998807907104,0,CIRFA22_206769,0.7919999957084656,-4.900000095367432,1005.2
2022-07-12 14:00:00,-15.33095,76.31397,0.44999998807907104,0,CIRFA22_206769,0.8980000019073486,-4.35099983215332,1005.0
2022-07-12 15:00:00,-15.31193,76.31125,0.44999998807907104,0,CIRFA22_206769,1.5019999742507935,-3.9140000343322754,1004.4
2022-07-12 16:00:00,-15.29218,76.30891,0.44999998807907104,0,CIRFA22_206769,1.0700000524520874,-3.6489999294281006,1003.9
2022-07-12 17:00:00,-15.2737,76.30719,0.44999998807907104,0,CIRFA22_206769,0.2849999964237213,-3.308000087738037,1003.3
2022-07-12 18:00:00,-15.25731,76.30635,0.44999998807907104,0,CIRFA22_206769,-0.6499999761581421,-2.759000062942505,1003.1
2022-07-12 19:00:00,-15.24524,76.3062,0.44999998807907104,0,CIRFA22_206769,-1.1380000114440918,-2.3259999752044678,1002.6
2022-07-12 20:00:00,-15.23541,76.30687,0.44999998807907104,0,CIRFA22_206769,-1.0750000476837158,-2.2200000286102295,1002.6
2022-07-12 21:00:00,-15.22617,76.30821,0.44999998807907104,0,CIRFA22_206769,-0.9819999933242798,-2.0950000286102295,1002.1
2022-07-12 22:00:00,-15.2156,76.31022,0.44999998807907104,0,CIRFA22_206769,-1.340000033378601,-2.4670000076293945,1002.0
2022-07-12 23:00:00,-15.20359,76.31303,0.44999998807907104,0,CIRFA22_206769,-0.7099999785423279,-2.617000102996826,1001.7
2022-07-13 00:00:00,-15.19284,76.3166,0.5299999713897705,0,CIRFA22_206769,-0.5899999737739563,-2.921999931335449,1001.4
2022-07-13 01:00:00,-15.17831,76.32048,0.5299999713897705,0,CIRFA22_206769,-0.6700000166893005,-3.184999942779541,1001.1
2022-07-13 02:00:00,-15.15906,76.32324,0.5299999713897705,0,CIRFA22_206769,-0.6039999723434448,-3.6080000400543213,1000.8
2022-07-13 03:00:00,-15.13959,76.32484,0.5299999713897705,0,CIRFA22_206769,-0.7229999899864197,-4.004000186920166,1000.7
2022-07-13 04:00:00,-15.12234,76.32552,0.5299999713897705,0,CIRFA22_206769,-0.5789999961853027,-4.874000072479248,1000.6
2022-07-13 05:00:00,-15.11295,76.32483,0.5299999713897705,0,CIRFA22_206769,-0.08699999749660492,-5.543000221252441,1000.3
2022-07-13 06:00:00,-15.1039,76.3233,0.5299999713897705,0,CIRFA22_206769,0.36399999260902405,-6.177999973297119,1000.6
2022-07-13 07:00:00,-15.09434,76.32101,0.5299999713897705,0,CIRFA22_206769,0.6610000133514404,-6.879000186920166,1000.6
2022-07-13 08:00:00,-15.09203,76.31943,0.5299999713897705,0,CIRFA22_206769,0.6959999799728394,-7.486000061035156,1000.8
2022-07-13 09:00:00,-15.09108,76.31731,0.5299999713897705,0,CIRFA22_206769,0.5910000205039978,-8.16100025177002,1001.0
2022-07-13 10:00:00,-15.0958,76.31511,0.5299999713897705,0,CIRFA22_206769,0.8389999866485596,-7.952000141143799,1001.2
2022-07-13 11:00:00,-15.10549,76.31386,0.5299999713897705,0,CIRFA22_206769,0.5979999899864197,-8.32699966430664,1001.2
2022-07-13 12:00:00,-15.10491,76.313,0.5299999713897705,0,CIRFA22_206769,0.1940000057220459,-8.626999855041504,1001.2
2022-07-13 13:00:00,-15.09672,76.31289,0.5299999713897705,0,CIRFA22_206769,-0.014000000432133675,-8.782999992370605,1001.2
2022-07-13 14:00:00,-15.0886,76.31183,0.5299999713897705,0,CIRFA22_206769,0.04500000178813934,-8.760000228881836,1001.4
2022-07-13 15:00:00,-15.08377,76.31018,0.5299999713897705,0,CIRFA22_206769,0.4909999966621399,-8.590999603271484,1001.3
2022-07-13 16:00:00,-15.07781,76.30629,0.5299999713897705,0,CIRFA22_206769,1.1050000190734863,-8.916999816894531,1001.6
2022-07-13 17:00:00,-15.07511,76.30111,0.5299999713897705,0,CIRFA22_206769,1.4359999895095825,-9.461000442504883,1001.5
2022-07-13 18:00:00,-15.08291,76.29545,0.5299999713897705,0,CIRFA22_206769,1.1480000019073486,-10.11400032043457,1001.9
2022-07-13 19:00:00,-15.09672,76.29112,0.5299999713897705,0,CIRFA22_206769,0.6259999871253967,-10.357999801635742,1002.0
2022-07-13 20:00:00,-15.11269,76.28749,0.5299999713897705,0,CIRFA22_206769,0.335999995470047,-10.378999710083008,1002.6
2022-07-13 21:00:00,-15.12383,76.28442,0.5299999713897705,0,CIRFA22_206769,0.5299999713897705,-10.395000457763672,1002.8
2022-07-13 22:00:00,-15.13349,76.2833,0.5299999713897705,0,CIRFA22_206769,0.9660000205039978,-10.190999984741211,1003.4
2022-07-13 23:00:00,-15.1446,76.2833,0.5299999713897705,0,CIRFA22_206769,1.6360000371932983,-10.517999649047852,1004.1
2022-07-14 00:00:00,-15.15616,76.28351,0.6399999856948853,0,CIRFA22_206769,1.9609999656677246,-10.968999862670898,1004.3
2022-07-14 01:00:00,-15.1657,76.28384,0.6399999856948853,0,CIRFA22_206769,1.8730000257492065,-11.093999862670898,1004.7
2022-07-14 02:00:00,-15.17043,76.28329,0.6399999856948853,0,CIRFA22_206769,1.7790000438690186,-11.119000434875488,1004.8
2022-07-14 03:00:00,-15.16896,76.2803,0.6399999856948853,0,CIRFA22_206769,1.840000033378601,-11.25,1005.1
2022-07-14 04:00:00,-15.16696,76.27619,0.6399999856948853,0,CIRFA22_206769,1.7389999628067017,-11.385000228881836,1005.7
2022-07-14 05:00:00,-15.17151,76.2705,0.6399999856948853,0,CIRFA22_206769,1.7070000171661377,-11.470999717712402,1006.1
2022-07-14 06:00:00,-15.18101,76.26396,0.6399999856948853,0,CIRFA22_206769,1.781000018119812,-11.416999816894531,1006.7
2022-07-14 07:00:00,-15.19391,76.25606,0.6399999856948853,0,CIRFA22_206769,1.9630000591278076,-11.493000030517578,1007.0
2022-07-14 08:00:00,-15.21112,76.24672,0.6399999856948853,0,CIRFA22_206769,1.975000023841858,-11.661999702453613,1007.7
2022-07-14 09:00:00,-15.22853,76.23754,0.6399999856948853,0,CIRFA22_206769,1.9190000295639038,-11.862000465393066,1008.1
2022-07-14 10:00:00,-15.24587,76.22873,0.6399999856948853,0,CIRFA22_206769,1.6009999513626099,-10.998000144958496,1008.9
2022-07-14 11:00:00,-15.26197,76.22047,0.6399999856948853,0,CIRFA22_206769,1.659999966621399,-10.946000099182129,1009.2
2022-07-14 12:00:00,-15.27263,76.21314,0.6399999856948853,0,CIRFA22_206769,1.906999945640564,-11.22700023651123,1009.4
2022-07-14 13:00:00,-15.28285,76.20523,0.6399999856948853,0,CIRFA22_206769,1.9470000267028809,-11.62399959564209,1009.9
2022-07-14 14:00:00,-15.28388,76.19784,0.6399999856948853,0,CIRFA22_206769,1.8899999856948853,-11.836999893188477,1010.1
2022-07-14 15:00:00,-15.28313,76.18771,0.6399999856948853,0,CIRFA22_206769,1.812000036239624,-11.954999923706055,1010.5
2022-07-14 16:00:00,-15.28761,76.17541,0.6399999856948853,0,CIRFA22_206769,1.7079999446868896,-12.043000221252441,1010.6
2022-07-14 17:00:00,-15.30101,76.16112,0.6399999856948853,0,CIRFA22_206769,1.4579999446868896,-12.053000450134277,1011.1
2022-07-14 18:00:00,-15.32486,76.14656,0.6399999856948853,0,CIRFA22_206769,1.1690000295639038,-11.937000274658203,1011.5
2022-07-14 19:00:00,-15.34977,76.13373,0.6399999856948853,0,CIRFA22_206769,0.8569999933242798,-11.730999946594238,1011.8
2022-07-14 20:00:00,-15.37676,76.12123,0.6399999856948853,0,CIRFA22_206769,1.3899999856948853,-11.97599983215332,1012.1
2022-07-14 21:00:00,-15.40696,76.10972,0.6399999856948853,0,CIRFA22_206769,1.2109999656677246,-11.677000045776367,1012.4
2022-07-14 22:00:00,-15.43485,76.09998,0.6399999856948853,0,CIRFA22_206769,0.9459999799728394,-10.854999542236328,1013.0
2022-07-14 23:00:00,-15.46065,76.09232,0.6399999856948853,0,CIRFA22_206769,1.3589999675750732,-10.352999687194824,1013.2
2022-07-15 00:00:00,-15.47762,76.08598,0.4099999964237213,0,CIRFA22_206769,1.8650000095367432,-10.29800033569336,1013.4
2022-07-15 01:00:00,-15.48204,76.08053,0.4099999964237213,0,CIRFA22_206769,2.010999917984009,-10.225000381469727,1013.6
2022-07-15 02:00:00,-15.47567,76.0732,0.4099999964237213,0,CIRFA22_206769,1.7079999446868896,-10.149999618530273,1013.7
2022-07-15 03:00:00,-15.46583,76.06388,0.4099999964237213,0,CIRFA22_206769,1.2330000400543213,-9.760000228881836,1013.7
2022-07-15 04:00:00,-15.45775,76.05342,0.4099999964237213,0,CIRFA22_206769,0.7680000066757202,-9.182999610900879,1014.1
2022-07-15 05:00:00,-15.45413,76.04331,0.4099999964237213,0,CIRFA22_206769,0.4880000054836273,-8.555999755859375,1014.0
2022-07-15 06:00:00,-15.45699,76.03399,0.4099999964237213,0,CIRFA22_206769,0.4410000145435333,-7.828999996185303,1014.1
2022-07-15 07:00:00,-15.46801,76.02549,0.4099999964237213,0,CIRFA22_206769,0.640999972820282,-7.2170000076293945,1014.4
2022-07-15 08:00:00,-15.48612,76.0176,0.4099999964237213,0,CIRFA22_206769,0.8230000138282776,-6.827000141143799,1014.4
2022-07-15 09:00:00,-15.5065,76.01165,0.4099999964237213,0,CIRFA22_206769,1.034000039100647,-6.690000057220459,1014.4
2022-07-15 10:00:00,-15.52101,76.00643,0.4099999964237213,0,CIRFA22_206769,1.003999948501587,-6.958000183105469,1013.7
2022-07-15 11:00:00,-15.52339,76.00129,0.4099999964237213,0,CIRFA22_206769,0.5849999785423279,-6.559000015258789,1014.1
2022-07-15 12:00:00,-15.52376,75.99678,0.4099999964237213,0,CIRFA22_206769,0.07999999821186066,-6.139999866485596,1013.7
2022-07-15 13:00:00,-15.51908,75.99183,0.4099999964237213,0,CIRFA22_206769,-0.24799999594688416,-5.572000026702881,1013.7
2022-07-15 14:00:00,-15.5085,75.98632,0.4099999964237213,0,CIRFA22_206769,-0.3779999911785126,-5.085000038146973,1013.6
2022-07-15 15:00:00,-15.49154,75.97994,0.4099999964237213,0,CIRFA22_206769,-0.1120000034570694,-4.636000156402588,1013.4
2022-07-15 16:00:00,-15.47192,75.97308,0.4099999964237213,0,CIRFA22_206769,0.48100000619888306,-4.447000026702881,1013.1
2022-07-15 17:00:00,-15.45444,75.96643,0.4099999964237213,0,CIRFA22_206769,0.6909999847412109,-4.389999866485596,1012.9
2022-07-15 18:00:00,-15.43827,75.96094,0.4099999964237213,0,CIRFA22_206769,0.1459999978542328,-4.316999912261963,1012.6
2022-07-15 19:00:00,-15.42841,75.95613,0.4099999964237213,0,CIRFA22_206769,-0.28299999237060547,-3.86899995803833,1012.3
2022-07-15 20:00:00,-15.42499,75.95261,0.4099999964237213,0,CIRFA22_206769,-0.00800000037997961,-3.4709999561309814,1012.1
2022-07-15 21:00:00,-15.42483,75.95083,0.4099999964237213,0,CIRFA22_206769,0.5180000066757202,-3.122999906539917,1012.0
2022-07-15 22:00:00,-15.42411,75.95071,0.4099999964237213,0,CIRFA22_206769,1.4930000305175781,-3.63700008392334,1011.4
2022-07-15 23:00:00,-15.4193,75.9508,0.4099999964237213,0,CIRFA22_206769,1.2910000085830688,-3.575000047683716,1011.2
2022-07-16 00:00:00,-15.41173,75.95153,0.550000011920929,0,CIRFA22_206769,1.1440000534057617,-3.36299991607666,1010.7
2022-07-16 01:00:00,-15.39883,75.95189,0.550000011920929,0,CIRFA22_206769,1.3370000123977661,-3.191999912261963,1010.5
2022-07-16 02:00:00,-15.381,75.9529,0.550000011920929,0,CIRFA22_206769,1.7489999532699585,-2.996999979019165,1010.2
2022-07-16 03:00:00,-15.35876,75.95357,0.550000011920929,0,CIRFA22_206769,2.1559998989105225,-3.128000020980835,1009.9
2022-07-16 04:00:00,-15.33932,75.9537,0.550000011920929,0,CIRFA22_206769,2.2730000019073486,-3.319999933242798,1009.6
2022-07-16 05:00:00,-15.31788,75.95308,0.550000011920929,0,CIRFA22_206769,1.9559999704360962,-3.552000045776367,1009.3
2022-07-16 06:00:00,-15.29734,75.95119,0.550000011920929,0,CIRFA22_206769,1.4600000381469727,-3.621999979019165,1009.0
2022-07-16 07:00:00,-15.28153,75.94857,0.550000011920929,0,CIRFA22_206769,0.9330000281333923,-3.635999917984009,1008.7
2022-07-16 08:00:00,-15.27085,75.94515,0.550000011920929,0,CIRFA22_206769,1.1410000324249268,-3.5769999027252197,1008.6
2022-07-16 09:00:00,-15.26761,75.94053,0.550000011920929,0,CIRFA22_206769,1.715999960899353,-3.569999933242798,1008.4
2022-07-16 10:00:00,-15.27291,75.93572,0.550000011920929,0,CIRFA22_206769,2.48799991607666,-3.311000108718872,1008.4
2022-07-16 11:00:00,-15.28316,75.93101,0.550000011920929,0,CIRFA22_206769,2.375999927520752,-3.5199999809265137,1008.3
2022-07-16 12:00:00,-15.29656,75.92702,0.550000011920929,0,CIRFA22_206769,1.8519999980926514,-3.7730000019073486,1008.2
2022-07-16 13:00:00,-15.30715,75.9238,0.550000011920929,0,CIRFA22_206769,1.7380000352859497,-3.9200000762939453,1007.9
2022-07-16 14:00:00,-15.31396,75.92095,0.550000011920929,0,CIRFA22_206769,2.1630001068115234,-3.9779999256134033,1007.6
2022-07-16 15:00:00,-15.31437,75.91846,0.550000011920929,0,CIRFA22_206769,2.6589999198913574,-3.7869999408721924,1007.7
