datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-07-04 14:00:00,-19.9789,71.60118,0.6200000047683716,0,CIRFA22_206810,1.4780000448226929,-11.791999816894531,1010.6
2022-07-04 15:00:00,-20.00877,71.58371,0.6200000047683716,0,CIRFA22_206810,1.531999945640564,-11.741999626159668,1010.9
2022-07-04 16:00:00,-20.03551,71.56792,0.6200000047683716,0,CIRFA22_206810,1.3980000019073486,-11.741999626159668,1011.1
2022-07-04 17:00:00,-20.06217,71.55448,0.6200000047683716,0,CIRFA22_206810,1.1920000314712524,-11.468999862670898,1011.4
2022-07-04 18:00:00,-20.08735,71.54372,0.6200000047683716,0,CIRFA22_206810,0.8759999871253967,-11.26099967956543,1011.5
2022-07-04 19:00:00,-20.10911,71.53432,0.6200000047683716,0,CIRFA22_206810,0.7089999914169312,-10.968000411987305,1011.9
2022-07-04 20:00:00,-20.12935,71.52491,0.6200000047683716,0,CIRFA22_206810,0.9169999957084656,-9.807000160217285,1012.3
2022-07-04 21:00:00,-20.14291,71.51711,0.6200000047683716,0,CIRFA22_206810,1.0640000104904175,-9.446999549865723,1012.4
2022-07-04 22:00:00,-20.15169,71.50773,0.6200000047683716,0,CIRFA22_206810,0.7680000066757202,-8.286999702453613,1012.1
2022-07-04 23:00:00,-20.15866,71.49762,0.6200000047683716,0,CIRFA22_206810,1.3880000114440918,-8.371000289916992,1012.3
2022-07-05 00:00:00,-20.16644,71.4886,0.6499999761581421,0,CIRFA22_206810,1.49399995803833,-8.82699966430664,1012.6
2022-07-05 01:00:00,-20.17988,71.48131,0.6499999761581421,0,CIRFA22_206810,1.1410000324249268,-9.218999862670898,1012.6
2022-07-05 02:00:00,-20.19498,71.47717,0.6499999761581421,0,CIRFA22_206810,0.6019999980926514,-9.447999954223633,1012.5
2022-07-05 03:00:00,-20.21618,71.4723,0.6499999761581421,0,CIRFA22_206810,0.6690000295639038,-9.345999717712402,1012.2
2022-07-05 04:00:00,-20.23732,71.46526,0.6499999761581421,0,CIRFA22_206810,1.3899999856948853,-8.829000473022461,1012.3
2022-07-05 05:00:00,-20.26013,71.461,0.6499999761581421,0,CIRFA22_206810,2.4210000038146973,-8.404999732971191,1012.6
2022-07-05 06:00:00,-20.27956,71.45799,0.6499999761581421,0,CIRFA22_206810,2.865999937057495,-8.09000015258789,1012.6
2022-07-05 07:00:00,-20.29541,71.457,0.6499999761581421,0,CIRFA22_206810,2.6589999198913574,-7.989999771118164,1012.9
2022-07-05 08:00:00,-20.30566,71.45956,0.6499999761581421,0,CIRFA22_206810,1.9789999723434448,-7.7270002365112305,1012.8
2022-07-05 09:00:00,-20.30353,71.46314,0.6499999761581421,0,CIRFA22_206810,1.5720000267028809,-7.176000118255615,1012.7
2022-07-05 10:00:00,-20.28638,71.46607,0.6499999761581421,0,CIRFA22_206810,0.9990000128746033,-5.276000022888184,1012.5
2022-07-05 11:00:00,-20.26142,71.4681,0.6499999761581421,0,CIRFA22_206810,1.7419999837875366,-4.821000099182129,1012.9
2022-07-05 12:00:00,-20.23746,71.46648,0.6499999761581421,0,CIRFA22_206810,2.3589999675750732,-4.77400016784668,1012.9
2022-07-05 13:00:00,-20.216,71.46238,0.6499999761581421,0,CIRFA22_206810,2.693000078201294,-4.748000144958496,1013.1
2022-07-05 14:00:00,-20.20072,71.45861,0.6499999761581421,0,CIRFA22_206810,2.5369999408721924,-4.711999893188477,1012.9
2022-07-05 15:00:00,-20.19178,71.45405,0.6499999761581421,0,CIRFA22_206810,2.2950000762939453,-4.4679999351501465,1012.5
2022-07-05 16:00:00,-20.18174,71.44905,0.6499999761581421,0,CIRFA22_206810,2.0460000038146973,-4.210999965667725,1012.7
2022-07-05 17:00:00,-20.17322,71.44535,0.6499999761581421,0,CIRFA22_206810,1.86899995803833,-4.063000202178955,1012.2
2022-07-05 18:00:00,-20.1623,71.44255,0.6499999761581421,0,CIRFA22_206810,1.4270000457763672,-4.14300012588501,1012.3
2022-07-05 19:00:00,-20.146,71.44042,0.6499999761581421,0,CIRFA22_206810,1.1369999647140503,-4.306000232696533,1011.9
2022-07-05 20:00:00,-20.12236,71.43816,0.6499999761581421,0,CIRFA22_206810,1.1729999780654907,-4.830999851226807,1012.1
2022-07-05 21:00:00,-20.09099,71.43371,0.6499999761581421,0,CIRFA22_206810,1.246999979019165,-4.545000076293945,1012.0
2022-07-05 22:00:00,-20.05602,71.42776,0.6499999761581421,0,CIRFA22_206810,1.0709999799728394,-4.181000232696533,1011.8
2022-07-05 23:00:00,-20.01845,71.42114,0.6499999761581421,0,CIRFA22_206810,1.4459999799728394,-3.680000066757202,1011.5
2022-07-06 00:00:00,-19.98047,71.4133,0.2800000011920929,0,CIRFA22_206810,2.0810000896453857,-3.2330000400543213,1011.6
2022-07-06 01:00:00,-19.94293,71.40348,0.2800000011920929,0,CIRFA22_206810,2.4649999141693115,-3.3380000591278076,1011.6
2022-07-06 02:00:00,-19.90913,71.39257,0.2800000011920929,0,CIRFA22_206810,1.8969999551773071,-3.6670000553131104,1011.4
2022-07-06 03:00:00,-19.87733,71.38167,0.2800000011920929,0,CIRFA22_206810,0.8009999990463257,-3.5959999561309814,1011.1
2022-07-06 04:00:00,-19.84315,71.37124,0.2800000011920929,0,CIRFA22_206810,0.1770000010728836,-3.243000030517578,1010.9
2022-07-06 05:00:00,-19.80591,71.35966,0.2800000011920929,0,CIRFA22_206810,0.028999999165534973,-2.193000078201294,1011.0
2022-07-06 06:00:00,-19.76805,71.34623,0.2800000011920929,0,CIRFA22_206810,-0.0010000000474974513,-1.0679999589920044,1011.0
2022-07-06 07:00:00,-19.73106,71.33219,0.2800000011920929,0,CIRFA22_206810,0.4819999933242798,-0.1420000046491623,1011.4
2022-07-06 08:00:00,-19.69136,71.31959,0.2800000011920929,0,CIRFA22_206810,1.2410000562667847,0.5720000267028809,1011.7
2022-07-06 09:00:00,-19.6474,71.30763,0.2800000011920929,0,CIRFA22_206810,1.6540000438690186,1.0399999618530273,1011.9
2022-07-06 10:00:00,-19.60501,71.29827,0.2800000011920929,0,CIRFA22_206810,1.7970000505447388,1.5520000457763672,1011.4
2022-07-06 11:00:00,-19.56274,71.28985,0.2800000011920929,0,CIRFA22_206810,1.2599999904632568,2.493000030517578,1012.1
2022-07-06 12:00:00,-19.52653,71.28289,0.2800000011920929,0,CIRFA22_206810,0.9309999942779541,3.055999994277954,1012.0
2022-07-06 13:00:00,-19.49782,71.27765,0.2800000011920929,0,CIRFA22_206810,0.5260000228881836,3.3350000381469727,1012.3
2022-07-06 14:00:00,-19.46836,71.27513,0.2800000011920929,0,CIRFA22_206810,0.11800000071525574,3.497999906539917,1012.5
2022-07-06 15:00:00,-19.44324,71.27359,0.2800000011920929,0,CIRFA22_206810,-0.09799999743700027,3.7750000953674316,1012.1
2022-07-06 16:00:00,-19.42492,71.2709,0.2800000011920929,0,CIRFA22_206810,-0.3330000042915344,4.098999977111816,1012.6
2022-07-06 17:00:00,-19.40262,71.26896,0.2800000011920929,0,CIRFA22_206810,-0.4129999876022339,4.317999839782715,1012.3
2022-07-06 18:00:00,-19.37724,71.26759,0.2800000011920929,0,CIRFA22_206810,-0.5509999990463257,4.660999774932861,1012.6
2022-07-06 19:00:00,-19.34761,71.26835,0.2800000011920929,0,CIRFA22_206810,-0.3440000116825104,5.0,1012.9
2022-07-06 20:00:00,-19.31557,71.26805,0.2800000011920929,0,CIRFA22_206810,-0.6069999933242798,4.9019999504089355,1013.2
2022-07-06 21:00:00,-19.28372,71.26596,0.2800000011920929,0,CIRFA22_206810,-0.8999999761581421,4.993000030517578,1012.8
2022-07-06 22:00:00,-19.24834,71.26357,0.2800000011920929,0,CIRFA22_206810,-1.9839999675750732,4.068999767303467,1011.9
2022-07-06 23:00:00,-19.21724,71.262,0.2800000011920929,0,CIRFA22_206810,-1.437999963760376,4.880000114440918,1011.8
2022-07-07 00:00:00,-19.18593,71.25962,0.0,0,CIRFA22_206810,-0.671999990940094,4.685999870300293,1011.7
2022-07-07 01:00:00,-19.15474,71.25638,0.0,0,CIRFA22_206810,0.12800000607967377,4.326000213623047,1012.0
2022-07-07 02:00:00,-19.12309,71.25365,0.0,0,CIRFA22_206810,0.1899999976158142,3.671999931335449,1011.2
2022-07-07 03:00:00,-19.09468,71.24819,0.0,0,CIRFA22_206810,-0.39399999380111694,2.734999895095825,1011.0
2022-07-07 04:00:00,-19.07087,71.24194,0.0,0,CIRFA22_206810,-0.6389999985694885,2.5290000438690186,1010.4
2022-07-07 05:00:00,-19.04895,71.23213,0.0,0,CIRFA22_206810,-1.0750000476837158,2.444999933242798,1010.6
2022-07-07 06:00:00,-19.03432,71.22103,0.0,0,CIRFA22_206810,-1.8229999542236328,1.7079999446868896,1010.1
2022-07-07 07:00:00,-19.02301,71.20928,0.0,0,CIRFA22_206810,-2.374000072479248,1.1779999732971191,1010.1
2022-07-07 08:00:00,-19.01719,71.19669,0.0,0,CIRFA22_206810,-2.4649999141693115,1.343999981880188,1009.7
2022-07-07 09:00:00,-19.01125,71.18556,0.0,0,CIRFA22_206810,-2.3940000534057617,1.5499999523162842,1009.9
2022-07-07 10:00:00,-19.00233,71.17595,0.0,0,CIRFA22_206810,-1.3009999990463257,2.5299999713897705,1009.2
2022-07-07 11:00:00,-18.99107,71.16519,0.0,0,CIRFA22_206810,-1.1449999809265137,1.7690000534057617,1009.1
2022-07-07 12:00:00,-18.9736,71.15414,0.0,0,CIRFA22_206810,-1.00600004196167,1.159000039100647,1008.7
2022-07-07 13:00:00,-18.9514,71.14278,0.0,0,CIRFA22_206810,-0.9679999947547913,0.7799999713897705,1008.6
2022-07-07 14:00:00,-18.93438,71.12838,0.0,0,CIRFA22_206810,-1.184999942779541,0.5830000042915344,1008.7
2022-07-07 15:00:00,-18.92751,71.11212,0.0,0,CIRFA22_206810,-1.3309999704360962,-0.03400000184774399,1008.3
2022-07-07 16:00:00,-18.93009,71.09405,0.0,0,CIRFA22_206810,-1.5219999551773071,-0.7279999852180481,1008.7
2022-07-07 17:00:00,-18.93646,71.07655,0.0,0,CIRFA22_206810,-1.659999966621399,-1.284000039100647,1008.6
2022-07-07 18:00:00,-18.95018,71.05795,0.0,0,CIRFA22_206810,-1.6629999876022339,-1.7339999675750732,1008.4
2022-07-07 19:00:00,-18.96585,71.0398,0.0,0,CIRFA22_206810,-1.5920000076293945,-2.1710000038146973,1008.8
2022-07-07 20:00:00,-18.97506,71.02073,0.0,0,CIRFA22_206810,-1.2790000438690186,-2.6549999713897705,1008.8
2022-07-07 21:00:00,-18.98413,71.00012,0.0,0,CIRFA22_206810,-0.8259999752044678,-3.1619999408721924,1009.2
2022-07-07 22:00:00,-18.9899,70.97802,0.0,0,CIRFA22_206810,-1.0379999876022339,-2.753000020980835,1008.7
2022-07-07 23:00:00,-19.00341,70.95441,0.0,0,CIRFA22_206810,-0.9049999713897705,-2.825000047683716,1008.9
2022-07-08 00:00:00,-19.02152,70.92839,0.0,0,CIRFA22_206810,-0.7710000276565552,-2.924999952316284,1009.2
2022-07-08 01:00:00,-19.04006,70.90167,0.0,0,CIRFA22_206810,-0.2809999883174896,-3.11299991607666,1009.8
2022-07-08 02:00:00,-19.06551,70.87504,0.0,0,CIRFA22_206810,0.3630000054836273,-3.4260001182556152,1010.0
2022-07-08 03:00:00,-19.09545,70.8503,0.0,0,CIRFA22_206810,1.0609999895095825,-4.021999835968018,1010.2
2022-07-08 04:00:00,-19.13149,70.82792,0.0,0,CIRFA22_206810,1.1160000562667847,-4.60699987411499,1010.7
2022-07-08 05:00:00,-19.16933,70.80887,0.0,0,CIRFA22_206810,0.9710000157356262,-5.015999794006348,1011.0
2022-07-08 06:00:00,-19.20586,70.79104,0.0,0,CIRFA22_206810,0.968999981880188,-5.248000144958496,1011.8
2022-07-08 07:00:00,-19.24144,70.77523,0.0,0,CIRFA22_206810,0.8309999704360962,-5.388999938964844,1012.6
2022-07-08 08:00:00,-19.27312,70.75948,0.0,0,CIRFA22_206810,0.8309999704360962,-5.418000221252441,1013.4
2022-07-08 09:00:00,-19.29744,70.74386,0.0,0,CIRFA22_206810,1.2100000381469727,-5.505000114440918,1013.9
2022-07-08 10:00:00,-19.32011,70.72769,0.0,0,CIRFA22_206810,1.9290000200271606,-4.493000030517578,1014.2
2022-07-08 11:00:00,-19.34446,70.71185,0.0,0,CIRFA22_206810,1.5440000295639038,-4.894999980926514,1014.7
2022-07-08 12:00:00,-19.36936,70.69657,0.0,0,CIRFA22_206810,1.3559999465942383,-4.896999835968018,1015.1
2022-07-08 13:00:00,-19.39579,70.68208,0.0,0,CIRFA22_206810,1.190999984741211,-4.802999973297119,1015.8
2022-07-08 14:00:00,-19.41916,70.66963,0.0,0,CIRFA22_206810,1.2599999904632568,-4.2789998054504395,1016.3
2022-07-08 15:00:00,-19.44187,70.65765,0.0,0,CIRFA22_206810,1.7139999866485596,-3.5439999103546143,1016.5
2022-07-08 16:00:00,-19.46635,70.64765,0.0,0,CIRFA22_206810,1.9900000095367432,-3.0910000801086426,1016.9
2022-07-08 17:00:00,-19.48641,70.63998,0.0,0,CIRFA22_206810,2.009999990463257,-2.8480000495910645,1017.2
2022-07-08 18:00:00,-19.50503,70.63416,0.0,0,CIRFA22_206810,1.6679999828338623,-2.5429999828338623,1017.0
2022-07-08 19:00:00,-19.52174,70.62905,0.0,0,CIRFA22_206810,1.0700000524520874,-1.9850000143051147,1017.3
2022-07-08 20:00:00,-19.53845,70.62348,0.0,0,CIRFA22_206810,1.1059999465942383,-0.640999972820282,1017.6
2022-07-08 21:00:00,-19.55814,70.61783,0.0,0,CIRFA22_206810,1.3739999532699585,0.5870000123977661,1017.5
2022-07-08 22:00:00,-19.57643,70.61411,0.0,0,CIRFA22_206810,1.1100000143051147,0.746999979019165,1017.0
2022-07-08 23:00:00,-19.59055,70.61174,0.0,0,CIRFA22_206810,1.2330000400543213,2.187000036239624,1016.9
2022-07-09 00:00:00,-19.60186,70.61037,0.0,0,CIRFA22_206810,1.600000023841858,3.131999969482422,1016.7
2022-07-09 01:00:00,-19.60886,70.60925,0.0,0,CIRFA22_206810,1.9950000047683716,3.4159998893737793,1016.7
2022-07-09 02:00:00,-19.61626,70.60914,0.0,0,CIRFA22_206810,1.6799999475479126,3.1649999618530273,1016.3
2022-07-09 03:00:00,-19.62228,70.60904,0.0,0,CIRFA22_206810,0.7670000195503235,3.507999897003174,1016.0
2022-07-09 04:00:00,-19.62881,70.60835,0.0,0,CIRFA22_206810,0.7670000195503235,4.979000091552734,1015.4
2022-07-09 05:00:00,-19.63796,70.60574,0.0,0,CIRFA22_206810,1.5210000276565552,5.86299991607666,1015.3
2022-07-09 06:00:00,-19.65494,70.60223,0.0,0,CIRFA22_206810,2.0739998817443848,6.210000038146973,1014.7
2022-07-09 07:00:00,-19.68177,70.59928,0.0,0,CIRFA22_206810,2.240000009536743,6.335000038146973,1014.9
2022-07-09 08:00:00,-19.70229,70.59843,0.0,0,CIRFA22_206810,2.556999921798706,6.771999835968018,1014.7
2022-07-09 09:00:00,-19.71838,70.59794,0.0,0,CIRFA22_206810,2.6549999713897705,6.980000019073486,1014.6
2022-07-09 10:00:00,-19.7281,70.59705,0.0,0,CIRFA22_206810,2.255000114440918,7.335999965667725,1014.1
2022-07-09 11:00:00,-19.73344,70.59595,0.0,0,CIRFA22_206810,2.878000020980835,7.544000148773193,1013.6
2022-07-09 12:00:00,-19.73186,70.59495,0.0,0,CIRFA22_206810,3.0999999046325684,7.644000053405762,1013.3
2022-07-09 13:00:00,-19.73104,70.59219,0.0,0,CIRFA22_206810,3.319999933242798,7.9019999504089355,1013.2
2022-07-09 14:00:00,-19.73016,70.5885,0.0,0,CIRFA22_206810,3.578000068664551,8.26099967956543,1013.3
2022-07-09 15:00:00,-19.73659,70.58443,0.0,0,CIRFA22_206810,3.940999984741211,8.220999717712402,1013.0
2022-07-09 16:00:00,-19.74906,70.58125,0.0,0,CIRFA22_206810,4.004000186920166,8.13599967956543,1013.3
2022-07-09 17:00:00,-19.76768,70.57824,0.0,0,CIRFA22_206810,3.805000066757202,7.960999965667725,1012.7
2022-07-09 18:00:00,-19.79253,70.57612,0.0,0,CIRFA22_206810,3.309999942779541,7.675000190734863,1012.8
2022-07-09 19:00:00,-19.81868,70.57533,0.0,0,CIRFA22_206810,2.49399995803833,7.560999870300293,1012.7
2022-07-09 20:00:00,-19.84291,70.57612,0.0,0,CIRFA22_206810,1.7569999694824219,7.336999893188477,1012.9
2022-07-09 21:00:00,-19.86426,70.57775,0.0,0,CIRFA22_206810,0.8999999761581421,7.0920000076293945,1012.4
2022-07-09 22:00:00,-19.88178,70.57807,0.0,0,CIRFA22_206810,-0.2669999897480011,6.074999809265137,1012.3
2022-07-09 23:00:00,-19.89762,70.57787,0.0,0,CIRFA22_206810,-1.2200000286102295,6.145999908447266,1012.2
2022-07-10 00:00:00,-19.91273,70.57718,0.25999999046325684,0,CIRFA22_206810,-1.687000036239624,5.964000225067139,1011.8
2022-07-10 01:00:00,-19.92603,70.5757,0.25999999046325684,0,CIRFA22_206810,-1.9240000247955322,5.297999858856201,1011.4
2022-07-10 02:00:00,-19.94114,70.57372,0.25999999046325684,0,CIRFA22_206810,-1.9040000438690186,4.52400016784668,1010.8
2022-07-10 03:00:00,-19.95373,70.57236,0.25999999046325684,0,CIRFA22_206810,-1.8730000257492065,3.8320000171661377,1010.5
2022-07-10 04:00:00,-19.9685,70.56854,0.25999999046325684,0,CIRFA22_206810,-2.130000114440918,3.010999917984009,1010.2
2022-07-10 05:00:00,-19.99716,70.565,0.25999999046325684,0,CIRFA22_206810,-2.4230000972747803,2.4200000762939453,1009.7
2022-07-10 06:00:00,-20.03243,70.56069,0.25999999046325684,0,CIRFA22_206810,-2.5769999027252197,1.5579999685287476,1009.2
2022-07-10 07:00:00,-20.07895,70.55764,0.25999999046325684,0,CIRFA22_206810,-2.6410000324249268,0.3409999907016754,1009.0
2022-07-10 08:00:00,-20.13318,70.55606,0.25999999046325684,0,CIRFA22_206810,-2.6559998989105225,-0.367000013589859,1008.7
2022-07-10 09:00:00,-20.18765,70.55541,0.25999999046325684,0,CIRFA22_206810,-2.7769999504089355,-0.9980000257492065,1008.4
2022-07-10 10:00:00,-20.23498,70.5559,0.25999999046325684,0,CIRFA22_206810,-2.9059998989105225,-1.097000002861023,1007.4
2022-07-10 11:00:00,-20.26939,70.55855,0.25999999046325684,0,CIRFA22_206810,-3.319000005722046,-1.0110000371932983,1007.0
2022-07-10 12:00:00,-20.29518,70.56075,0.25999999046325684,0,CIRFA22_206810,-2.7950000762939453,-1.3650000095367432,1006.7
2022-07-10 13:00:00,-20.31803,70.56015,0.25999999046325684,0,CIRFA22_206810,-2.365000009536743,-2.0820000171661377,1006.9
2022-07-10 14:00:00,-20.33897,70.55932,0.25999999046325684,0,CIRFA22_206810,-2.555000066757202,-2.5959999561309814,1006.3
2022-07-10 15:00:00,-20.35627,70.55717,0.25999999046325684,0,CIRFA22_206810,-2.9609999656677246,-2.9700000286102295,1006.0
2022-07-10 16:00:00,-20.37263,70.5547,0.25999999046325684,0,CIRFA22_206810,-3.427999973297119,-2.9839999675750732,1005.7
2022-07-10 17:00:00,-20.38859,70.55211,0.25999999046325684,0,CIRFA22_206810,-3.5480000972747803,-3.0409998893737793,1005.7
2022-07-10 18:00:00,-20.40706,70.54904,0.25999999046325684,0,CIRFA22_206810,-2.796999931335449,-3.7739999294281006,1005.1
2022-07-10 19:00:00,-20.42615,70.54523,0.25999999046325684,0,CIRFA22_206810,-2.305999994277954,-4.576000213623047,1005.2
2022-07-10 20:00:00,-20.44885,70.54085,0.25999999046325684,0,CIRFA22_206810,-2.3610000610351562,-5.050000190734863,1004.9
2022-07-10 21:00:00,-20.4746,70.53537,0.25999999046325684,0,CIRFA22_206810,-2.5290000438690186,-5.283999919891357,1005.0
2022-07-10 22:00:00,-20.50188,70.52868,0.25999999046325684,0,CIRFA22_206810,-2.2060000896453857,-5.269999980926514,1004.1
2022-07-10 23:00:00,-20.52534,70.52349,0.25999999046325684,0,CIRFA22_206810,-2.7109999656677246,-5.263000011444092,1004.4
2022-07-11 00:00:00,-20.54351,70.5193,0.0,0,CIRFA22_206810,-2.940000057220459,-5.2270002365112305,1004.0
2022-07-11 01:00:00,-20.55395,70.51412,0.0,0,CIRFA22_206810,-2.7709999084472656,-5.046000003814697,1004.2
2022-07-11 02:00:00,-20.56252,70.50754,0.0,0,CIRFA22_206810,-2.2720000743865967,-4.888000011444092,1004.0
2022-07-11 03:00:00,-20.57294,70.49933,0.0,0,CIRFA22_206810,-1.3309999704360962,-4.985000133514404,1004.0
2022-07-11 04:00:00,-20.58085,70.49139,0.0,0,CIRFA22_206810,-0.7210000157356262,-5.306000232696533,1003.8
2022-07-11 05:00:00,-20.58802,70.48116,0.0,0,CIRFA22_206810,-0.6029999852180481,-5.5370001792907715,1003.5
2022-07-11 06:00:00,-20.60003,70.46978,0.0,0,CIRFA22_206810,-1.0959999561309814,-5.47599983215332,1004.0
2022-07-11 07:00:00,-20.61832,70.45859,0.0,0,CIRFA22_206810,-1.656000018119812,-5.145999908447266,1004.1
2022-07-11 08:00:00,-20.6454,70.44751,0.0,0,CIRFA22_206810,-1.6360000371932983,-4.710000038146973,1004.8
2022-07-11 09:00:00,-20.6765,70.43803,0.0,0,CIRFA22_206810,-1.621999979019165,-4.449999809265137,1004.9
2022-07-11 10:00:00,-20.69861,70.42853,0.0,0,CIRFA22_206810,-1.0160000324249268,-4.159999847412109,1004.2
2022-07-11 11:00:00,-20.7149,70.4189,0.0,0,CIRFA22_206810,-0.652999997138977,-3.98799991607666,1004.4
2022-07-11 12:00:00,-20.73004,70.40609,0.0,0,CIRFA22_206810,-0.35600000619888306,-3.937000036239624,1004.7
2022-07-11 13:00:00,-20.74198,70.39006,0.0,0,CIRFA22_206810,-0.4090000092983246,-3.8949999809265137,1004.9
2022-07-11 14:00:00,-20.76067,70.37623,0.0,0,CIRFA22_206810,-0.8690000176429749,-3.8540000915527344,1005.1
2022-07-11 15:00:00,-20.78463,70.36186,0.0,0,CIRFA22_206810,-1.9830000400543213,-3.378999948501587,1005.2
2022-07-11 16:00:00,-20.80737,70.34801,0.0,0,CIRFA22_206810,-2.611999988555908,-3.569000005722046,1005.2
2022-07-11 17:00:00,-20.82968,70.33551,0.0,0,CIRFA22_206810,-2.812000036239624,-4.020999908447266,1005.1
2022-07-11 18:00:00,-20.85149,70.32479,0.0,0,CIRFA22_206810,-2.7669999599456787,-4.4629998207092285,1005.2
2022-07-11 19:00:00,-20.86657,70.31455,0.0,0,CIRFA22_206810,-2.694999933242798,-4.690999984741211,1005.5
2022-07-11 20:00:00,-20.87007,70.30203,0.0,0,CIRFA22_206810,-2.3980000019073486,-5.178999900817871,1005.9
2022-07-11 21:00:00,-20.87002,70.2876,0.0,0,CIRFA22_206810,-2.2170000076293945,-5.572000026702881,1006.1
2022-07-11 22:00:00,-20.86993,70.27274,0.0,0,CIRFA22_206810,-2.236999988555908,-4.90500020980835,1005.5
2022-07-11 23:00:00,-20.87177,70.25771,0.0,0,CIRFA22_206810,-2.2330000400543213,-5.104000091552734,1005.6
2022-07-12 00:00:00,-20.86863,70.24281,0.27000001072883606,1,CIRFA22_206810,-1.9160000085830688,-6.011000156402588,1005.7
2022-07-12 01:00:00,-20.87122,70.22605,0.27000001072883606,1,CIRFA22_206810,-1.5089999437332153,-7.132999897003174,1005.6
2022-07-12 02:00:00,-20.87845,70.20674,0.27000001072883606,1,CIRFA22_206810,-1.2070000171661377,-7.732999801635742,1005.9
2022-07-12 03:00:00,-20.88406,70.18525,0.27000001072883606,1,CIRFA22_206810,-0.972000002861023,-8.277999877929688,1006.0
2022-07-12 04:00:00,-20.88512,70.16369,0.27000001072883606,1,CIRFA22_206810,-0.6499999761581421,-9.472000122070312,1006.5
2022-07-12 05:00:00,-20.88523,70.1429,0.27000001072883606,1,CIRFA22_206810,-0.28999999165534973,-10.409000396728516,1005.8
2022-07-12 06:00:00,-20.89241,70.12479,0.27000001072883606,1,CIRFA22_206810,-1.055999994277954,-10.979999542236328,1005.8
2022-07-12 07:00:00,-20.90248,70.10793,0.27000001072883606,1,CIRFA22_206810,-1.2910000085830688,-10.949000358581543,1006.0
