datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-06-11 00:00:00,-14.01095,75.40145,0.699999988079071,0,CIRFA22_206770,0.5400000214576721,4.552999973297119,1011.1
2022-06-11 01:00:00,-13.98307,75.39755,0.699999988079071,0,CIRFA22_206770,0.8119999766349792,4.577000141143799,1011.4
2022-06-11 02:00:00,-13.95868,75.39317,0.699999988079071,0,CIRFA22_206770,1.1829999685287476,4.1519999504089355,1011.4
2022-06-11 03:00:00,-13.93862,75.38861,0.699999988079071,0,CIRFA22_206770,1.2359999418258667,3.7869999408721924,1011.5
2022-06-11 04:00:00,-13.92223,75.38425,0.699999988079071,0,CIRFA22_206770,1.0379999876022339,3.184000015258789,1011.6
2022-06-11 05:00:00,-13.90872,75.37996,0.699999988079071,0,CIRFA22_206770,0.5,2.5829999446868896,1011.8
2022-06-11 06:00:00,-13.89648,75.37571,0.699999988079071,0,CIRFA22_206770,0.08399999886751175,2.0869998931884766,1011.8
2022-06-11 07:00:00,-13.88332,75.37127,0.699999988079071,0,CIRFA22_206770,-0.8700000047683716,1.9819999933242798,1012.1
2022-06-11 08:00:00,-13.86877,75.36622,0.699999988079071,0,CIRFA22_206770,-1.0700000524520874,1.968999981880188,1012.2
2022-06-11 09:00:00,-13.85398,75.36071,0.699999988079071,0,CIRFA22_206770,-1.0809999704360962,2.013000011444092,1012.5
2022-06-11 10:00:00,-13.84037,75.35469,0.699999988079071,0,CIRFA22_206770,-1.3140000104904175,2.4600000381469727,1012.8
2022-06-11 11:00:00,-13.82747,75.34862,0.699999988079071,0,CIRFA22_206770,-1.3650000095367432,2.5209999084472656,1013.2
2022-06-11 12:00:00,-13.81442,75.34266,0.699999988079071,0,CIRFA22_206770,-1.5549999475479126,2.4649999141693115,1012.9
2022-06-11 13:00:00,-13.80219,75.33667,0.699999988079071,0,CIRFA22_206770,-1.6829999685287476,2.1579999923706055,1012.9
2022-06-11 14:00:00,-13.79111,75.33058,0.699999988079071,0,CIRFA22_206770,-1.7300000190734863,1.815999984741211,1013.0
2022-06-11 15:00:00,-13.78065,75.3243,0.699999988079071,0,CIRFA22_206770,-1.659999966621399,1.7589999437332153,1013.0
2022-06-11 16:00:00,-13.77195,75.31778,0.699999988079071,0,CIRFA22_206770,-1.6419999599456787,1.593999981880188,1013.3
2022-06-11 17:00:00,-13.76597,75.31129,0.699999988079071,0,CIRFA22_206770,-1.6729999780654907,1.534000039100647,1013.3
2022-06-11 18:00:00,-13.76053,75.30538,0.699999988079071,0,CIRFA22_206770,-1.8289999961853027,1.319000005722046,1013.2
2022-06-11 19:00:00,-13.75499,75.29928,0.699999988079071,0,CIRFA22_206770,-1.6419999599456787,1.350000023841858,1013.2
2022-06-11 20:00:00,-13.74889,75.29269,0.699999988079071,0,CIRFA22_206770,-1.4919999837875366,1.1169999837875366,1013.3
2022-06-11 21:00:00,-13.74353,75.28599,0.699999988079071,0,CIRFA22_206770,-1.4980000257492065,0.8190000057220459,1013.0
2022-06-11 22:00:00,-13.73834,75.27915,0.699999988079071,0,CIRFA22_206770,-1.7300000190734863,-0.09399999678134918,1012.6
2022-06-11 23:00:00,-13.73167,75.27177,0.699999988079071,0,CIRFA22_206770,-1.8179999589920044,-0.4560000002384186,1012.7
2022-06-12 00:00:00,-13.72443,75.26382,0.7300000190734863,0,CIRFA22_206770,-1.9570000171661377,-0.703000009059906,1012.1
2022-06-12 01:00:00,-13.71731,75.25586,0.7300000190734863,0,CIRFA22_206770,-2.1670000553131104,-0.5569999814033508,1012.3
2022-06-12 02:00:00,-13.71216,75.24781,0.7300000190734863,0,CIRFA22_206770,-2.1619999408721924,-0.3529999852180481,1012.2
2022-06-12 03:00:00,-13.70723,75.23995,0.7300000190734863,0,CIRFA22_206770,-2.0439999103546143,-0.28600001335144043,1012.1
2022-06-12 04:00:00,-13.70208,75.23193,0.7300000190734863,0,CIRFA22_206770,-1.7940000295639038,-0.49300000071525574,1011.9
2022-06-12 05:00:00,-13.69863,75.22384,0.7300000190734863,0,CIRFA22_206770,-1.6540000438690186,-0.6499999761581421,1011.7
2022-06-12 06:00:00,-13.69594,75.21572,0.7300000190734863,0,CIRFA22_206770,-1.6410000324249268,-0.7960000038146973,1011.9
2022-06-12 07:00:00,-13.69426,75.20718,0.7300000190734863,0,CIRFA22_206770,-1.7400000095367432,-0.6320000290870667,1011.8
2022-06-12 08:00:00,-13.69602,75.19914,0.7300000190734863,0,CIRFA22_206770,-1.8519999980926514,-0.4189999997615814,1011.8
2022-06-12 09:00:00,-13.69689,75.19157,0.7300000190734863,0,CIRFA22_206770,-1.7599999904632568,0.012000000104308128,1011.8
2022-06-12 10:00:00,-13.69589,75.18398,0.7300000190734863,0,CIRFA22_206770,-1.5,0.8360000252723694,1011.7
2022-06-12 11:00:00,-13.69287,75.17703,0.7300000190734863,0,CIRFA22_206770,-1.4459999799728394,1.1030000448226929,1012.2
2022-06-12 12:00:00,-13.68577,75.17045,0.7300000190734863,0,CIRFA22_206770,-1.409000039100647,1.4739999771118164,1012.0
2022-06-12 13:00:00,-13.6776,75.16334,0.7300000190734863,0,CIRFA22_206770,-1.4149999618530273,1.8480000495910645,1012.0
2022-06-12 14:00:00,-13.66704,75.15582,0.7300000190734863,0,CIRFA22_206770,-1.3359999656677246,2.3480000495910645,1011.9
2022-06-12 15:00:00,-13.65679,75.14793,0.7300000190734863,0,CIRFA22_206770,-1.0640000104904175,2.86899995803833,1011.3
2022-06-12 16:00:00,-13.6518,75.13988,0.7300000190734863,0,CIRFA22_206770,-0.8420000076293945,3.1570000648498535,1011.7
2022-06-12 17:00:00,-13.64864,75.13112,0.7300000190734863,0,CIRFA22_206770,-0.6119999885559082,3.364000082015991,1011.4
2022-06-12 18:00:00,-13.64996,75.12288,0.7300000190734863,0,CIRFA22_206770,-0.8830000162124634,3.0230000019073486,1011.3
2022-06-12 19:00:00,-13.65146,75.11455,0.7300000190734863,0,CIRFA22_206770,-0.7950000166893005,2.867000102996826,1011.2
2022-06-12 20:00:00,-13.65363,75.10681,0.7300000190734863,0,CIRFA22_206770,-0.7590000033378601,2.746000051498413,1011.3
2022-06-12 21:00:00,-13.65603,75.09993,0.7300000190734863,0,CIRFA22_206770,-0.8489999771118164,2.75,1011.0
2022-06-12 22:00:00,-13.65771,75.09413,0.7300000190734863,0,CIRFA22_206770,-1.0410000085830688,2.7920000553131104,1010.8
2022-06-12 23:00:00,-13.65383,75.08877,0.7300000190734863,0,CIRFA22_206770,-1.0199999809265137,2.943000078201294,1010.9
2022-06-13 00:00:00,-13.6439,75.08237,0.550000011920929,0,CIRFA22_206770,-1.0390000343322754,3.0739998817443848,1010.4
2022-06-13 01:00:00,-13.63257,75.07516,0.550000011920929,0,CIRFA22_206770,-0.9490000009536743,3.1110000610351562,1010.3
2022-06-13 02:00:00,-13.6228,75.0674,0.550000011920929,0,CIRFA22_206770,-0.7310000061988831,2.8949999809265137,1010.2
2022-06-13 03:00:00,-13.6172,75.06,0.550000011920929,0,CIRFA22_206770,-0.6499999761581421,2.7699999809265137,1010.2
2022-06-13 04:00:00,-13.61382,75.05278,0.550000011920929,0,CIRFA22_206770,-0.5400000214576721,2.7070000171661377,1010.1
2022-06-13 05:00:00,-13.61163,75.04633,0.550000011920929,0,CIRFA22_206770,-0.6759999990463257,2.7669999599456787,1010.1
2022-06-13 06:00:00,-13.61003,75.03981,0.550000011920929,0,CIRFA22_206770,-0.7789999842643738,2.806999921798706,1010.0
2022-06-13 07:00:00,-13.61128,75.034,0.550000011920929,0,CIRFA22_206770,-1.0180000066757202,2.8529999256134033,1010.1
2022-06-13 08:00:00,-13.6126,75.02864,0.550000011920929,0,CIRFA22_206770,-1.159999966621399,3.1519999504089355,1010.3
2022-06-13 09:00:00,-13.61041,75.0238,0.550000011920929,0,CIRFA22_206770,-1.2350000143051147,3.4719998836517334,1010.1
2022-06-13 10:00:00,-13.60515,75.0183,0.550000011920929,0,CIRFA22_206770,-0.7379999756813049,3.4749999046325684,1009.9
2022-06-13 11:00:00,-13.59853,75.01197,0.550000011920929,0,CIRFA22_206770,-0.5120000243186951,3.6519999504089355,1010.1
2022-06-13 12:00:00,-13.59137,75.0047,0.550000011920929,0,CIRFA22_206770,-0.37400001287460327,3.8369998931884766,1010.2
2022-06-13 13:00:00,-13.58458,74.99616,0.550000011920929,0,CIRFA22_206770,-0.42500001192092896,3.9639999866485596,1010.1
2022-06-13 14:00:00,-13.58216,74.98639,0.550000011920929,0,CIRFA22_206770,-0.5619999766349792,4.089000225067139,1010.1
2022-06-13 15:00:00,-13.58803,74.97716,0.550000011920929,0,CIRFA22_206770,-0.593999981880188,4.210999965667725,1010.1
2022-06-13 16:00:00,-13.6003,74.96855,0.550000011920929,0,CIRFA22_206770,-0.9850000143051147,4.291999816894531,1010.1
2022-06-13 17:00:00,-13.6189,74.9614,0.550000011920929,0,CIRFA22_206770,-1.3860000371932983,4.191999912261963,1010.1
2022-06-13 18:00:00,-13.63897,74.95607,0.550000011920929,0,CIRFA22_206770,-1.7680000066757202,4.229000091552734,1010.2
2022-06-13 19:00:00,-13.65741,74.95251,0.550000011920929,0,CIRFA22_206770,-2.134000062942505,4.059999942779541,1010.4
2022-06-13 20:00:00,-13.67411,74.95064,0.550000011920929,0,CIRFA22_206770,-2.0260000228881836,4.168000221252441,1010.9
2022-06-13 21:00:00,-13.68615,74.94931,0.550000011920929,0,CIRFA22_206770,-1.8350000381469727,4.248000144958496,1010.9
2022-06-13 22:00:00,-13.69403,74.94807,0.550000011920929,0,CIRFA22_206770,-1.7690000534057617,4.749000072479248,1010.7
2022-06-13 23:00:00,-13.69762,74.94662,0.550000011920929,0,CIRFA22_206770,-1.3869999647140503,4.533999919891357,1011.0
2022-06-14 00:00:00,-13.6972,74.94468,0.5600000023841858,0,CIRFA22_206770,-1.225000023841858,4.139999866485596,1011.2
2022-06-14 01:00:00,-13.6946,74.94116,0.5600000023841858,0,CIRFA22_206770,-1.4869999885559082,3.7780001163482666,1011.5
2022-06-14 02:00:00,-13.69167,74.9368,0.5600000023841858,0,CIRFA22_206770,-1.8760000467300415,3.6059999465942383,1011.6
2022-06-14 03:00:00,-13.68746,74.93209,0.5600000023841858,0,CIRFA22_206770,-2.255000114440918,3.486999988555908,1012.0
2022-06-14 04:00:00,-13.68603,74.92673,0.5600000023841858,0,CIRFA22_206770,-2.371999979019165,3.5299999713897705,1012.1
2022-06-14 05:00:00,-13.68946,74.92087,0.5600000023841858,0,CIRFA22_206770,-2.4210000038146973,3.5439999103546143,1012.2
2022-06-14 06:00:00,-13.6964,74.91482,0.5600000023841858,0,CIRFA22_206770,-2.365999937057495,3.6110000610351562,1012.8
2022-06-14 07:00:00,-13.70797,74.90931,0.5600000023841858,0,CIRFA22_206770,-2.25600004196167,3.496999979019165,1013.4
2022-06-14 08:00:00,-13.72387,74.90387,0.5600000023841858,0,CIRFA22_206770,-2.1040000915527344,3.2860000133514404,1014.0
2022-06-14 09:00:00,-13.74205,74.90016,0.5600000023841858,0,CIRFA22_206770,-1.9550000429153442,3.0739998817443848,1014.5
2022-06-14 10:00:00,-13.75965,74.89763,0.5600000023841858,0,CIRFA22_206770,-1.7259999513626099,3.3970000743865967,1014.8
2022-06-14 11:00:00,-13.77241,74.89445,0.5600000023841858,0,CIRFA22_206770,-1.8279999494552612,3.0999999046325684,1015.2
2022-06-14 12:00:00,-13.78196,74.89118,0.5600000023841858,0,CIRFA22_206770,-1.7710000276565552,3.184000015258789,1015.2
2022-06-14 13:00:00,-13.78434,74.88751,0.5600000023841858,0,CIRFA22_206770,-1.7280000448226929,3.2009999752044678,1015.9
2022-06-14 14:00:00,-13.78336,74.88225,0.5600000023841858,0,CIRFA22_206770,-1.8480000495910645,2.9019999504089355,1016.0
2022-06-14 15:00:00,-13.78049,74.8751,0.5600000023841858,0,CIRFA22_206770,-2.24399995803833,2.6549999713897705,1016.3
2022-06-14 16:00:00,-13.78029,74.86581,0.5600000023841858,0,CIRFA22_206770,-2.7679998874664307,2.0460000038146973,1016.3
2022-06-14 17:00:00,-13.78617,74.85569,0.5600000023841858,0,CIRFA22_206770,-2.7880001068115234,1.909999966621399,1016.8
2022-06-14 18:00:00,-13.79914,74.84528,0.5600000023841858,0,CIRFA22_206770,-2.7339999675750732,1.9110000133514404,1016.6
2022-06-14 19:00:00,-13.8218,74.83566,0.5600000023841858,0,CIRFA22_206770,-2.5980000495910645,1.8730000257492065,1016.9
2022-06-14 20:00:00,-13.85005,74.82725,0.5600000023841858,0,CIRFA22_206770,-2.316999912261963,1.8630000352859497,1017.1
2022-06-14 21:00:00,-13.88286,74.82118,0.5600000023841858,0,CIRFA22_206770,-2.0199999809265137,1.906999945640564,1017.2
2022-06-14 22:00:00,-13.91535,74.81732,0.5600000023841858,0,CIRFA22_206770,-2.311000108718872,2.117000102996826,1017.2
2022-06-14 23:00:00,-13.94404,74.81507,0.5600000023841858,0,CIRFA22_206770,-2.177999973297119,2.1500000953674316,1017.0
2022-06-15 00:00:00,-13.96743,74.81358,0.5299999713897705,0,CIRFA22_206770,-2.046999931335449,2.1670000553131104,1017.0
2022-06-15 01:00:00,-13.97866,74.812,0.5299999713897705,0,CIRFA22_206770,-1.8980000019073486,2.061000108718872,1017.1
2022-06-15 02:00:00,-13.98035,74.80911,0.5299999713897705,0,CIRFA22_206770,-1.7480000257492065,1.9490000009536743,1016.7
2022-06-15 03:00:00,-13.9787,74.80427,0.5299999713897705,0,CIRFA22_206770,-1.6740000247955322,1.9589999914169312,1016.8
2022-06-15 04:00:00,-13.97752,74.79723,0.5299999713897705,0,CIRFA22_206770,-1.8220000267028809,1.8890000581741333,1016.6
2022-06-15 05:00:00,-13.98277,74.78855,0.5299999713897705,0,CIRFA22_206770,-2.0769999027252197,2.0139999389648438,1016.4
2022-06-15 06:00:00,-13.99799,74.77868,0.5299999713897705,0,CIRFA22_206770,-2.2990000247955322,2.187000036239624,1016.3
2022-06-15 07:00:00,-14.0247,74.76884,0.5299999713897705,0,CIRFA22_206770,-2.311000108718872,2.3970000743865967,1016.2
2022-06-15 08:00:00,-14.06322,74.76069,0.5299999713897705,0,CIRFA22_206770,-2.1710000038146973,2.677999973297119,1016.3
2022-06-15 09:00:00,-14.10658,74.75505,0.5299999713897705,0,CIRFA22_206770,-2.0169999599456787,2.9130001068115234,1016.2
2022-06-15 10:00:00,-14.14938,74.75207,0.5299999713897705,0,CIRFA22_206770,-1.3949999809265137,4.111999988555908,1016.1
2022-06-15 11:00:00,-14.18628,74.75107,0.5299999713897705,0,CIRFA22_206770,-1.5049999952316284,4.2729997634887695,1016.1
2022-06-15 12:00:00,-14.217,74.75162,0.5299999713897705,0,CIRFA22_206770,-1.687000036239624,4.670000076293945,1015.9
2022-06-15 13:00:00,-14.24003,74.75268,0.5299999713897705,0,CIRFA22_206770,-1.9040000438690186,5.01200008392334,1016.0
2022-06-15 14:00:00,-14.25642,74.7537,0.5299999713897705,0,CIRFA22_206770,-2.2170000076293945,5.265999794006348,1015.8
2022-06-15 15:00:00,-14.26651,74.75437,0.5299999713897705,0,CIRFA22_206770,-2.4189999103546143,5.366000175476074,1015.5
2022-06-15 16:00:00,-14.27343,74.75418,0.5299999713897705,0,CIRFA22_206770,-2.6519999504089355,5.389999866485596,1015.3
2022-06-15 17:00:00,-14.28083,74.75314,0.5299999713897705,0,CIRFA22_206770,-2.753999948501587,5.2829999923706055,1015.2
2022-06-15 18:00:00,-14.29101,74.75157,0.5299999713897705,0,CIRFA22_206770,-2.815999984741211,5.056000232696533,1015.2
2022-06-15 19:00:00,-14.30674,74.75008,0.5299999713897705,0,CIRFA22_206770,-2.880000114440918,4.714000225067139,1015.2
2022-06-15 20:00:00,-14.32912,74.75061,0.5299999713897705,0,CIRFA22_206770,-2.806999921798706,4.392000198364258,1015.5
2022-06-15 21:00:00,-14.35126,74.75178,0.5299999713897705,0,CIRFA22_206770,-2.747999906539917,3.993000030517578,1015.4
2022-06-15 22:00:00,-14.37345,74.75303,0.5299999713897705,0,CIRFA22_206770,-3.328000068664551,3.8010001182556152,1015.2
2022-06-15 23:00:00,-14.39171,74.75586,0.5299999713897705,0,CIRFA22_206770,-3.3919999599456787,3.568000078201294,1015.0
2022-06-16 00:00:00,-14.41045,74.7599,0.699999988079071,0,CIRFA22_206770,-3.434999942779541,3.4230000972747803,1014.9
2022-06-16 01:00:00,-14.42513,74.76483,0.699999988079071,0,CIRFA22_206770,-3.2780001163482666,3.1459999084472656,1015.1
2022-06-16 02:00:00,-14.43538,74.76907,0.699999988079071,0,CIRFA22_206770,-3.1029999256134033,2.9539999961853027,1014.9
2022-06-16 03:00:00,-14.44031,74.77291,0.699999988079071,0,CIRFA22_206770,-2.98799991607666,2.443000078201294,1014.4
2022-06-16 04:00:00,-14.44261,74.77544,0.699999988079071,0,CIRFA22_206770,-3.0859999656677246,1.940999984741211,1014.6
2022-06-16 05:00:00,-14.44699,74.77729,0.699999988079071,0,CIRFA22_206770,-3.11299991607666,1.569000005722046,1013.9
2022-06-16 06:00:00,-14.45376,74.77856,0.699999988079071,0,CIRFA22_206770,-3.260999917984009,1.3009999990463257,1013.8
2022-06-16 07:00:00,-14.46066,74.77946,0.699999988079071,0,CIRFA22_206770,-3.3919999599456787,1.190000057220459,1013.9
2022-06-16 08:00:00,-14.46707,74.78015,0.699999988079071,0,CIRFA22_206770,-3.5179998874664307,1.059000015258789,1013.9
2022-06-16 09:00:00,-14.47558,74.78116,0.699999988079071,0,CIRFA22_206770,-3.4820001125335693,1.1039999723434448,1013.9
2022-06-16 10:00:00,-14.48628,74.78045,0.699999988079071,0,CIRFA22_206770,-3.178999900817871,1.684999942779541,1013.7
2022-06-16 11:00:00,-14.49747,74.77879,0.699999988079071,0,CIRFA22_206770,-2.924999952316284,1.437000036239624,1013.7
2022-06-16 12:00:00,-14.51093,74.77698,0.699999988079071,0,CIRFA22_206770,-2.944000005722046,1.1799999475479126,1013.4
2022-06-16 13:00:00,-14.52594,74.77598,0.699999988079071,0,CIRFA22_206770,-2.9860000610351562,1.0089999437332153,1013.5
2022-06-16 14:00:00,-14.54017,74.77517,0.699999988079071,0,CIRFA22_206770,-3.058000087738037,1.0080000162124634,1013.2
2022-06-16 15:00:00,-14.55352,74.77449,0.699999988079071,0,CIRFA22_206770,-3.0169999599456787,0.9509999752044678,1012.9
2022-06-16 16:00:00,-14.56327,74.7745,0.699999988079071,0,CIRFA22_206770,-3.002000093460083,0.6869999766349792,1012.4
2022-06-16 17:00:00,-14.56803,74.77427,0.699999988079071,0,CIRFA22_206770,-3.062000036239624,0.36800000071525574,1012.3
2022-06-16 18:00:00,-14.56927,74.77311,0.699999988079071,0,CIRFA22_206770,-3.069999933242798,0.3109999895095825,1012.0
2022-06-16 19:00:00,-14.57191,74.77158,0.699999988079071,0,CIRFA22_206770,-2.944000005722046,0.3370000123977661,1011.9
2022-06-16 20:00:00,-14.57564,74.76997,0.699999988079071,0,CIRFA22_206770,-2.9110000133514404,0.19699999690055847,1012.0
2022-06-16 21:00:00,-14.58278,74.76865,0.699999988079071,0,CIRFA22_206770,-3.1429998874664307,0.4909999966621399,1011.5
2022-06-16 22:00:00,-14.5933,74.76802,0.699999988079071,0,CIRFA22_206770,-3.127000093460083,0.5109999775886536,1010.8
2022-06-16 23:00:00,-14.60777,74.76827,0.699999988079071,0,CIRFA22_206770,-3.0969998836517334,-0.16300000250339508,1010.6
2022-06-17 00:00:00,-14.62279,74.76842,0.5899999737739563,0,CIRFA22_206770,-3.444999933242798,-0.6349999904632568,1010.3
2022-06-17 01:00:00,-14.63676,74.77006,0.5899999737739563,0,CIRFA22_206770,-3.930000066757202,-0.7670000195503235,1009.9
2022-06-17 02:00:00,-14.64978,74.77151,0.5899999737739563,0,CIRFA22_206770,-4.2870001792907715,-0.4699999988079071,1009.7
2022-06-17 03:00:00,-14.66147,74.77224,0.5899999737739563,0,CIRFA22_206770,-4.361000061035156,-0.5270000100135803,1009.3
2022-06-17 04:00:00,-14.66914,74.77294,0.5899999737739563,0,CIRFA22_206770,-4.500999927520752,-0.6359999775886536,1008.9
2022-06-17 05:00:00,-14.67349,74.77333,0.5899999737739563,0,CIRFA22_206770,-4.545000076293945,-0.3409999907016754,1008.6
2022-06-17 06:00:00,-14.6771,74.77338,0.5899999737739563,0,CIRFA22_206770,-4.320000171661377,0.003000000026077032,1008.3
2022-06-17 07:00:00,-14.68241,74.77248,0.5899999737739563,0,CIRFA22_206770,-4.002999782562256,0.2879999876022339,1008.6
2022-06-17 08:00:00,-14.68863,74.77102,0.5899999737739563,0,CIRFA22_206770,-3.7760000228881836,0.6919999718666077,1008.6
2022-06-17 09:00:00,-14.70035,74.7687,0.5899999737739563,0,CIRFA22_206770,-3.5899999141693115,1.6679999828338623,1008.7
2022-06-17 10:00:00,-14.7187,74.76667,0.5899999737739563,0,CIRFA22_206770,-3.424999952316284,2.191999912261963,1008.7
2022-06-17 11:00:00,-14.73945,74.76639,0.5899999737739563,0,CIRFA22_206770,-2.7679998874664307,1.8830000162124634,1008.5
2022-06-17 12:00:00,-14.75689,74.76754,0.5899999737739563,0,CIRFA22_206770,-2.5980000495910645,1.3559999465942383,1008.5
2022-06-17 13:00:00,-14.77411,74.76838,0.5899999737739563,0,CIRFA22_206770,-2.7850000858306885,0.9829999804496765,1008.3
2022-06-17 14:00:00,-14.78847,74.76942,0.5899999737739563,0,CIRFA22_206770,-2.813999891281128,0.734000027179718,1008.4
2022-06-17 15:00:00,-14.79915,74.77112,0.5899999737739563,0,CIRFA22_206770,-2.746000051498413,0.6600000262260437,1008.4
2022-06-17 16:00:00,-14.80397,74.77309,0.5899999737739563,0,CIRFA22_206770,-2.447000026702881,0.777999997138977,1008.4
2022-06-17 17:00:00,-14.80631,74.77382,0.5899999737739563,0,CIRFA22_206770,-2.0209999084472656,0.6050000190734863,1008.2
2022-06-17 18:00:00,-14.80644,74.77253,0.5899999737739563,0,CIRFA22_206770,-1.819000005722046,0.25699999928474426,1008.1
2022-06-17 19:00:00,-14.81185,74.77005,0.5899999737739563,0,CIRFA22_206770,-2.013000011444092,0.48899999260902405,1008.2
2022-06-17 20:00:00,-14.82353,74.76754,0.5899999737739563,0,CIRFA22_206770,-1.8079999685287476,1.1169999837875366,1008.6
2022-06-17 21:00:00,-14.83965,74.7661,0.5899999737739563,0,CIRFA22_206770,-1.2879999876022339,1.5299999713897705,1008.7
2022-06-17 22:00:00,-14.86146,74.76616,0.5899999737739563,0,CIRFA22_206770,-0.9010000228881836,1.840999960899353,1008.6
2022-06-17 23:00:00,-14.88186,74.7689,0.5899999737739563,0,CIRFA22_206770,-0.7300000190734863,1.4800000190734863,1008.6
2022-06-18 00:00:00,-14.89733,74.77434,0.5600000023841858,0,CIRFA22_206770,-0.6370000243186951,1.5709999799728394,1008.6
2022-06-18 01:00:00,-14.90727,74.78031,0.5600000023841858,0,CIRFA22_206770,-0.5669999718666077,1.7029999494552612,1008.6
2022-06-18 02:00:00,-14.91027,74.78588,0.5600000023841858,0,CIRFA22_206770,-0.6169999837875366,2.0290000438690186,1008.6
