datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-06-18 11:00:00,-15.32341,76.77278,0.44999998807907104,0,CIRFA22_206797,-1.2569999694824219,2.450000047683716,1008.4
2022-06-18 12:00:00,-15.32048,76.77547,0.44999998807907104,0,CIRFA22_206797,-1.440999984741211,3.0239999294281006,1008.0
2022-06-18 13:00:00,-15.31509,76.77596,0.44999998807907104,0,CIRFA22_206797,-1.3739999532699585,3.4739999771118164,1007.6
2022-06-18 14:00:00,-15.31223,76.77536,0.44999998807907104,0,CIRFA22_206797,-1.3009999990463257,3.9860000610351562,1007.0
2022-06-18 15:00:00,-15.30977,76.77378,0.44999998807907104,0,CIRFA22_206797,-0.9829999804496765,4.576000213623047,1006.5
2022-06-18 16:00:00,-15.3083,76.7718,0.44999998807907104,0,CIRFA22_206797,-0.6230000257492065,4.706999778747559,1006.2
2022-06-18 17:00:00,-15.30771,76.77059,0.44999998807907104,0,CIRFA22_206797,-0.4230000078678131,4.6539998054504395,1005.7
2022-06-18 18:00:00,-15.31195,76.77116,0.44999998807907104,0,CIRFA22_206797,-0.9660000205039978,4.485000133514404,1005.4
2022-06-18 19:00:00,-15.31912,76.7735,0.44999998807907104,0,CIRFA22_206797,-1.7050000429153442,4.5269999504089355,1004.7
2022-06-18 20:00:00,-15.32672,76.77802,0.44999998807907104,0,CIRFA22_206797,-1.86899995803833,4.813000202178955,1004.7
2022-06-18 21:00:00,-15.34012,76.78271,0.44999998807907104,0,CIRFA22_206797,-2.2190001010894775,4.964000225067139,1004.1
2022-06-18 22:00:00,-15.35044,76.78793,0.44999998807907104,0,CIRFA22_206797,-2.9119999408721924,3.5169999599456787,1003.3
2022-06-18 23:00:00,-15.35674,76.79322,0.44999998807907104,0,CIRFA22_206797,-3.680000066757202,3.2330000400543213,1002.8
2022-06-19 00:00:00,-15.35547,76.79833,0.5099999904632568,0,CIRFA22_206797,-3.8010001182556152,3.2939999103546143,1002.8
2022-06-19 01:00:00,-15.34953,76.80258,0.5099999904632568,0,CIRFA22_206797,-3.8399999141693115,3.0369999408721924,1002.3
2022-06-19 02:00:00,-15.34434,76.805,0.5099999904632568,0,CIRFA22_206797,-3.9049999713897705,2.0869998931884766,1001.8
2022-06-19 03:00:00,-15.34086,76.80551,0.5099999904632568,0,CIRFA22_206797,-4.0289998054504395,1.2309999465942383,1001.6
2022-06-19 04:00:00,-15.34002,76.80435,0.5099999904632568,0,CIRFA22_206797,-4.316999912261963,0.35199999809265137,1001.3
2022-06-19 05:00:00,-15.34861,76.8021,0.5099999904632568,0,CIRFA22_206797,-4.584000110626221,-0.367000013589859,1000.9
2022-06-19 06:00:00,-15.36411,76.79973,0.5099999904632568,0,CIRFA22_206797,-4.818999767303467,-1.1030000448226929,1000.8
2022-06-19 07:00:00,-15.38755,76.79836,0.5099999904632568,0,CIRFA22_206797,-5.177000045776367,-2.1730000972747803,1000.7
2022-06-19 08:00:00,-15.41691,76.7985,0.5099999904632568,0,CIRFA22_206797,-5.645999908447266,-2.494999885559082,1000.8
2022-06-19 09:00:00,-15.44864,76.79974,0.5099999904632568,0,CIRFA22_206797,-5.889999866485596,-2.7309999465942383,1000.8
2022-06-19 10:00:00,-15.47621,76.80209,0.5099999904632568,0,CIRFA22_206797,-6.428999900817871,-2.99399995803833,1000.2
2022-06-19 11:00:00,-15.4989,76.80417,0.5099999904632568,0,CIRFA22_206797,-6.769999980926514,-4.1020002365112305,1000.4
2022-06-19 12:00:00,-15.51934,76.80445,0.5099999904632568,0,CIRFA22_206797,-6.932000160217285,-5.5370001792907715,1000.0
2022-06-19 13:00:00,-15.54154,76.80257,0.5099999904632568,0,CIRFA22_206797,-7.071000099182129,-6.4770002365112305,999.9
2022-06-19 14:00:00,-15.56751,76.79872,0.5099999904632568,0,CIRFA22_206797,-6.804999828338623,-7.290999889373779,1000.1
2022-06-19 15:00:00,-15.59759,76.79325,0.5099999904632568,0,CIRFA22_206797,-6.295000076293945,-8.38700008392334,1000.1
2022-06-19 16:00:00,-15.63342,76.78663,0.5099999904632568,0,CIRFA22_206797,-5.4710001945495605,-9.656999588012695,1000.7
2022-06-19 17:00:00,-15.67537,76.77976,0.5099999904632568,0,CIRFA22_206797,-5.23199987411499,-10.293999671936035,1000.7
2022-06-19 18:00:00,-15.72088,76.77321,0.5099999904632568,0,CIRFA22_206797,-4.78000020980835,-10.824999809265137,1000.8
2022-06-19 19:00:00,-15.77058,76.76732,0.5099999904632568,0,CIRFA22_206797,-4.178999900817871,-11.336999893188477,1001.2
2022-06-19 20:00:00,-15.82022,76.76181,0.5099999904632568,0,CIRFA22_206797,-3.635999917984009,-11.803999900817871,1001.8
2022-06-19 21:00:00,-15.86495,76.7568,0.5099999904632568,0,CIRFA22_206797,-3.0169999599456787,-12.119000434875488,1002.0
2022-06-19 22:00:00,-15.9063,76.75212,0.5099999904632568,0,CIRFA22_206797,-2.990000009536743,-12.289999961853027,1002.5
2022-06-19 23:00:00,-15.93997,76.74644,0.5099999904632568,0,CIRFA22_206797,-2.2709999084472656,-12.157999992370605,1003.0
2022-06-20 00:00:00,-15.9675,76.74079,0.6200000047683716,0,CIRFA22_206797,-1.2070000171661377,-12.420999526977539,1002.9
2022-06-20 01:00:00,-15.98706,76.73325,0.6200000047683716,0,CIRFA22_206797,-0.22300000488758087,-12.83899974822998,1003.2
2022-06-20 02:00:00,-16.00791,76.72408,0.6200000047683716,0,CIRFA22_206797,0.5070000290870667,-13.236000061035156,1002.9
2022-06-20 03:00:00,-16.03026,76.7136,0.6200000047683716,0,CIRFA22_206797,1.0570000410079956,-13.503999710083008,1003.2
2022-06-20 04:00:00,-16.05923,76.70148,0.6200000047683716,0,CIRFA22_206797,1.465000033378601,-13.633999824523926,1002.6
2022-06-20 05:00:00,-16.08178,76.69092,0.6200000047683716,0,CIRFA22_206797,1.684000015258789,-13.723999977111816,1002.9
2022-06-20 06:00:00,-16.10591,76.68265,0.6200000047683716,0,CIRFA22_206797,1.784999966621399,-13.640999794006348,1002.7
2022-06-20 07:00:00,-16.12904,76.67539,0.6200000047683716,0,CIRFA22_206797,2.2790000438690186,-14.003000259399414,1003.1
2022-06-20 08:00:00,-16.14998,76.66887,0.6200000047683716,0,CIRFA22_206797,2.2290000915527344,-13.958999633789062,1003.0
2022-06-20 09:00:00,-16.16682,76.66261,0.6200000047683716,0,CIRFA22_206797,2.2139999866485596,-13.894000053405762,1003.0
2022-06-20 10:00:00,-16.18071,76.65586,0.6200000047683716,0,CIRFA22_206797,1.5959999561309814,-13.071999549865723,1002.7
2022-06-20 11:00:00,-16.19204,76.64877,0.6200000047683716,0,CIRFA22_206797,1.2970000505447388,-12.555000305175781,1002.7
2022-06-20 12:00:00,-16.201,76.64091,0.6200000047683716,0,CIRFA22_206797,1.315999984741211,-12.11400032043457,1002.9
2022-06-20 13:00:00,-16.20662,76.63202,0.6200000047683716,0,CIRFA22_206797,1.6959999799728394,-11.722999572753906,1002.9
2022-06-20 14:00:00,-16.21025,76.62248,0.6200000047683716,0,CIRFA22_206797,2.5339999198913574,-11.664999961853027,1002.5
2022-06-20 15:00:00,-16.2125,76.61262,0.6200000047683716,0,CIRFA22_206797,2.8429999351501465,-11.439000129699707,1002.5
2022-06-20 16:00:00,-16.21359,76.60279,0.6200000047683716,0,CIRFA22_206797,3.250999927520752,-11.380999565124512,1002.4
2022-06-20 17:00:00,-16.21417,76.59307,0.6200000047683716,0,CIRFA22_206797,3.5390000343322754,-11.262999534606934,1002.4
2022-06-20 18:00:00,-16.21476,76.58358,0.6200000047683716,0,CIRFA22_206797,3.6510000228881836,-11.288000106811523,1001.9
2022-06-20 19:00:00,-16.21486,76.57475,0.6200000047683716,0,CIRFA22_206797,3.694000005722046,-11.291999816894531,1001.9
2022-06-20 20:00:00,-16.21555,76.56597,0.6200000047683716,0,CIRFA22_206797,3.7730000019073486,-11.357000350952148,1001.8
2022-06-20 21:00:00,-16.21723,76.55682,0.6200000047683716,0,CIRFA22_206797,3.7709999084472656,-11.456999778747559,1001.6
2022-06-20 22:00:00,-16.22083,76.54729,0.6200000047683716,0,CIRFA22_206797,3.177000045776367,-11.305000305175781,1001.1
2022-06-20 23:00:00,-16.22528,76.53739,0.6200000047683716,0,CIRFA22_206797,2.865999937057495,-11.093000411987305,1001.1
2022-06-21 00:00:00,-16.23485,76.52693,0.8199999928474426,0,CIRFA22_206797,2.9119999408721924,-10.916999816894531,1000.8
2022-06-21 01:00:00,-16.24847,76.51627,0.8199999928474426,0,CIRFA22_206797,3.203000068664551,-10.61400032043457,1000.7
2022-06-21 02:00:00,-16.26296,76.50612,0.8199999928474426,0,CIRFA22_206797,3.8269999027252197,-10.480999946594238,1000.4
2022-06-21 03:00:00,-16.27679,76.49692,0.8199999928474426,0,CIRFA22_206797,4.538000106811523,-10.572999954223633,1000.2
2022-06-21 04:00:00,-16.2889,76.48756,0.8199999928474426,0,CIRFA22_206797,5.017000198364258,-11.178999900817871,999.4
2022-06-21 05:00:00,-16.29948,76.47803,0.8199999928474426,0,CIRFA22_206797,5.117000102996826,-11.838000297546387,999.7
2022-06-21 06:00:00,-16.30605,76.46777,0.8199999928474426,0,CIRFA22_206797,5.057000160217285,-12.484000205993652,999.0
2022-06-21 07:00:00,-16.30888,76.45656,0.8199999928474426,0,CIRFA22_206797,5.052000045776367,-13.027000427246094,998.8
2022-06-21 08:00:00,-16.31114,76.44394,0.8199999928474426,0,CIRFA22_206797,5.118000030517578,-13.409000396728516,998.7
2022-06-21 09:00:00,-16.31655,76.42922,0.8199999928474426,0,CIRFA22_206797,5.331999778747559,-13.571000099182129,998.5
2022-06-21 10:00:00,-16.32311,76.41387,0.8199999928474426,0,CIRFA22_206797,5.625999927520752,-14.357999801635742,997.6
2022-06-21 11:00:00,-16.33344,76.39728,0.8199999928474426,0,CIRFA22_206797,5.188000202178955,-14.57800006866455,997.3
2022-06-21 12:00:00,-16.34496,76.38011,0.8199999928474426,0,CIRFA22_206797,4.929999828338623,-14.678000450134277,997.1
2022-06-21 13:00:00,-16.357,76.36285,0.8199999928474426,0,CIRFA22_206797,5.821000099182129,-14.430000305175781,996.7
2022-06-21 14:00:00,-16.3652,76.34631,0.8199999928474426,0,CIRFA22_206797,6.313000202178955,-14.605999946594238,996.4
2022-06-21 15:00:00,-16.36459,76.33085,0.8199999928474426,0,CIRFA22_206797,6.8480000495910645,-15.01099967956543,995.7
2022-06-21 16:00:00,-16.36092,76.31455,0.8199999928474426,0,CIRFA22_206797,7.355000019073486,-15.338000297546387,995.3
2022-06-21 17:00:00,-16.35256,76.29728,0.8199999928474426,0,CIRFA22_206797,7.86899995803833,-15.687000274658203,994.6
2022-06-21 18:00:00,-16.33428,76.28162,0.8199999928474426,0,CIRFA22_206797,8.109999656677246,-16.02199935913086,993.9
2022-06-21 19:00:00,-16.31033,76.26492,0.8199999928474426,0,CIRFA22_206797,7.997000217437744,-16.47599983215332,993.3
2022-06-21 20:00:00,-16.29761,76.24418,0.8199999928474426,0,CIRFA22_206797,7.249000072479248,-16.82699966430664,992.9
2022-06-21 21:00:00,-16.28975,76.22141,0.8199999928474426,0,CIRFA22_206797,6.019000053405762,-16.7189998626709,992.4
2022-06-21 22:00:00,-16.28324,76.20085,0.8199999928474426,0,CIRFA22_206797,5.142000198364258,-15.230999946594238,992.6
2022-06-21 23:00:00,-16.27995,76.18561,0.8199999928474426,0,CIRFA22_206797,4.40500020980835,-14.708000183105469,992.7
2022-06-22 00:00:00,-16.26487,76.17398,0.8399999737739563,0,CIRFA22_206797,3.821000099182129,-14.333000183105469,992.8
2022-06-22 01:00:00,-16.24821,76.16262,0.8399999737739563,0,CIRFA22_206797,3.2950000762939453,-13.852999687194824,992.8
2022-06-22 02:00:00,-16.2278,76.15165,0.8399999737739563,0,CIRFA22_206797,2.8299999237060547,-13.333999633789062,992.5
2022-06-22 03:00:00,-16.20107,76.14222,0.8399999737739563,0,CIRFA22_206797,2.5360000133514404,-12.843000411987305,992.5
2022-06-22 04:00:00,-16.17616,76.13354,0.8399999737739563,0,CIRFA22_206797,2.132999897003174,-12.444999694824219,992.6
2022-06-22 05:00:00,-16.14951,76.12459,0.8399999737739563,0,CIRFA22_206797,2.930000066757202,-12.213000297546387,992.3
2022-06-22 06:00:00,-16.123,76.11403,0.8399999737739563,0,CIRFA22_206797,2.059999942779541,-11.64900016784668,992.1
2022-06-22 07:00:00,-16.10106,76.10702,0.8399999737739563,0,CIRFA22_206797,1.5950000286102295,-11.32800006866455,992.3
2022-06-22 08:00:00,-16.0853,76.09557,0.8399999737739563,0,CIRFA22_206797,1.3380000591278076,-11.272000312805176,992.6
2022-06-22 09:00:00,-16.07097,76.08564,0.8399999737739563,0,CIRFA22_206797,1.1109999418258667,-11.595999717712402,992.5
2022-06-22 10:00:00,-16.06409,76.07904,0.8399999737739563,0,CIRFA22_206797,-0.6600000262260437,-11.065999984741211,993.4
2022-06-22 11:00:00,-16.06531,76.07232,0.8399999737739563,0,CIRFA22_206797,-1.746000051498413,-10.321000099182129,993.0
2022-06-22 12:00:00,-16.06641,76.06684,0.8399999737739563,0,CIRFA22_206797,-2.0810000896453857,-9.998000144958496,993.5
2022-06-22 13:00:00,-16.0658,76.06393,0.8399999737739563,0,CIRFA22_206797,-1.906000018119812,-10.031000137329102,993.6
2022-06-22 14:00:00,-16.06305,76.06235,0.8399999737739563,0,CIRFA22_206797,-1.7300000190734863,-10.062999725341797,994.3
2022-06-22 15:00:00,-16.0599,76.06069,0.8399999737739563,0,CIRFA22_206797,-1.8070000410079956,-9.803000450134277,994.7
2022-06-22 16:00:00,-16.05599,76.05845,0.8399999737739563,0,CIRFA22_206797,-2.119999885559082,-9.236000061035156,995.5
2022-06-22 17:00:00,-16.04845,76.05511,0.8399999737739563,0,CIRFA22_206797,-2.424999952316284,-8.291000366210938,996.2
2022-06-22 18:00:00,-16.03742,76.05059,0.8399999737739563,0,CIRFA22_206797,-2.9070000648498535,-7.304999828338623,996.8
2022-06-22 19:00:00,-16.03847,76.04774,0.8399999737739563,0,CIRFA22_206797,-3.937999963760376,-5.882999897003174,998.0
2022-06-22 20:00:00,-16.04051,76.04597,0.8399999737739563,0,CIRFA22_206797,-5.382999897003174,-3.88700008392334,999.4
2022-06-22 21:00:00,-16.04161,76.04517,0.8399999737739563,0,CIRFA22_206797,-6.571000099182129,-1.5149999856948853,1001.3
2022-06-22 22:00:00,-16.04147,76.04519,0.8399999737739563,0,CIRFA22_206797,-6.247000217437744,-0.3569999933242798,1002.6
2022-06-22 23:00:00,-16.0416,76.04525,0.8399999737739563,0,CIRFA22_206797,-5.672999858856201,-1.2610000371932983,1004.5
2022-06-23 00:00:00,-16.0417,76.04532,0.9200000166893005,0,CIRFA22_206797,-4.644999980926514,-3.0299999713897705,1005.8
2022-06-23 01:00:00,-16.04069,76.04514,0.9200000166893005,0,CIRFA22_206797,-3.631999969482422,-4.644999980926514,1006.7
2022-06-23 02:00:00,-16.03818,76.04475,0.9200000166893005,0,CIRFA22_206797,-2.927000045776367,-5.849999904632568,1007.7
2022-06-23 03:00:00,-16.03467,76.04365,0.9200000166893005,0,CIRFA22_206797,-2.6730000972747803,-6.599999904632568,1008.6
2022-06-23 04:00:00,-16.03606,76.04232,0.9200000166893005,0,CIRFA22_206797,-2.703000068664551,-6.9670000076293945,1009.6
2022-06-23 05:00:00,-16.03872,76.04049,0.9200000166893005,0,CIRFA22_206797,-2.75,-6.889999866485596,1010.2
2022-06-23 06:00:00,-16.04102,76.03865,0.9200000166893005,0,CIRFA22_206797,-2.3889999389648438,-6.985000133514404,1011.0
2022-06-23 07:00:00,-16.04334,76.03654,0.9200000166893005,0,CIRFA22_206797,-1.8279999494552612,-7.306000232696533,1011.6
2022-06-23 08:00:00,-16.04461,76.03349,0.9200000166893005,0,CIRFA22_206797,-1.1349999904632568,-7.947999954223633,1012.2
2022-06-23 09:00:00,-16.04145,76.02924,0.9200000166893005,0,CIRFA22_206797,-0.03799999877810478,-8.857000350952148,1012.5
2022-06-23 10:00:00,-16.04436,76.02576,0.9200000166893005,0,CIRFA22_206797,0.21699999272823334,-9.142000198364258,1012.8
2022-06-23 11:00:00,-16.04667,76.02094,0.9200000166893005,0,CIRFA22_206797,1.3229999542236328,-9.571999549865723,1013.0
2022-06-23 12:00:00,-16.04078,76.01302,0.9200000166893005,0,CIRFA22_206797,2.26200008392334,-10.001999855041504,1013.1
2022-06-23 13:00:00,-16.03477,76.00506,0.9200000166893005,0,CIRFA22_206797,2.4059998989105225,-10.486000061035156,1012.7
2022-06-23 14:00:00,-16.02845,75.99619,0.9200000166893005,0,CIRFA22_206797,2.319000005722046,-10.831999778747559,1012.6
2022-06-23 15:00:00,-16.02589,75.98791,0.9200000166893005,0,CIRFA22_206797,2.2119998931884766,-11.04800033569336,1012.2
2022-06-23 16:00:00,-16.02338,75.98069,0.9200000166893005,0,CIRFA22_206797,1.9800000190734863,-11.170000076293945,1012.2
2022-06-23 17:00:00,-16.0196,75.97467,0.9200000166893005,0,CIRFA22_206797,1.8250000476837158,-11.583999633789062,1011.8
2022-06-23 18:00:00,-16.01207,75.96704,0.9200000166893005,0,CIRFA22_206797,2.2730000019073486,-12.012999534606934,1011.7
2022-07-19 18:00:00,-17.39162,74.70184,0.6499999761581421,0,CIRFA22_206797,-1.1139999628067017,3.4119999408721924,1014.3
2022-07-19 19:00:00,-17.38936,74.68588,0.6499999761581421,0,CIRFA22_206797,-0.7789999842643738,3.5510001182556152,1014.8
2022-07-19 20:00:00,-17.39249,74.66959,0.6499999761581421,0,CIRFA22_206797,-0.29899999499320984,3.4809999465942383,1015.6
2022-07-19 21:00:00,-17.40245,74.65409,0.6499999761581421,0,CIRFA22_206797,-0.02800000086426735,3.203000068664551,1015.8
2022-07-19 22:00:00,-17.41927,74.63905,0.6499999761581421,0,CIRFA22_206797,0.257999986410141,3.177000045776367,1016.3
2022-07-19 23:00:00,-17.43627,74.62479,0.6499999761581421,0,CIRFA22_206797,0.7630000114440918,3.1110000610351562,1016.8
2022-07-20 00:00:00,-17.45443,74.61284,0.3400000035762787,0,CIRFA22_206797,0.4429999887943268,3.1659998893737793,1016.8
2022-07-20 01:00:00,-17.46986,74.60192,0.3400000035762787,0,CIRFA22_206797,0.2549999952316284,3.3350000381469727,1017.2
2022-07-20 02:00:00,-17.48208,74.59148,0.3400000035762787,0,CIRFA22_206797,0.3440000116825104,3.309999942779541,1017.0
2022-07-20 03:00:00,-17.49429,74.5804,0.3400000035762787,0,CIRFA22_206797,0.3720000088214874,3.1059999465942383,1017.7
2022-07-20 04:00:00,-17.50626,74.56928,0.3400000035762787,0,CIRFA22_206797,0.2759999930858612,2.812999963760376,1017.8
2022-07-20 05:00:00,-17.5179,74.55771,0.3400000035762787,0,CIRFA22_206797,0.10000000149011612,2.6730000972747803,1017.7
2022-07-20 06:00:00,-17.5283,74.54526,0.3400000035762787,0,CIRFA22_206797,0.010999999940395355,2.693000078201294,1018.0
2022-07-20 07:00:00,-17.54098,74.53242,0.3400000035762787,0,CIRFA22_206797,0.1120000034570694,2.7260000705718994,1018.1
2022-07-20 08:00:00,-17.55832,74.51881,0.3400000035762787,0,CIRFA22_206797,0.4490000009536743,2.6080000400543213,1018.4
2022-07-20 09:00:00,-17.57799,74.5051,0.3400000035762787,0,CIRFA22_206797,0.6700000166893005,2.364000082015991,1018.4
2022-07-20 10:00:00,-17.60188,74.49141,0.3400000035762787,0,CIRFA22_206797,1.2350000143051147,2.740000009536743,1018.9
2022-07-20 11:00:00,-17.62956,74.47913,0.3400000035762787,0,CIRFA22_206797,1.5,2.759000062942505,1018.6
2022-07-20 12:00:00,-17.65716,74.46748,0.3400000035762787,0,CIRFA22_206797,1.3489999771118164,2.73799991607666,1018.4
2022-07-20 13:00:00,-17.68728,74.45668,0.3400000035762787,0,CIRFA22_206797,0.5260000228881836,3.1659998893737793,1018.3
2022-07-20 14:00:00,-17.71872,74.4471,0.3400000035762787,0,CIRFA22_206797,-0.14100000262260437,3.6510000228881836,1018.1
2022-07-20 15:00:00,-17.74983,74.43872,0.3400000035762787,0,CIRFA22_206797,-0.421999990940094,4.083000183105469,1017.9
2022-07-20 16:00:00,-17.77728,74.43031,0.3400000035762787,0,CIRFA22_206797,-0.43700000643730164,4.584000110626221,1017.8
2022-07-20 17:00:00,-17.80437,74.42197,0.3400000035762787,0,CIRFA22_206797,-0.1420000046491623,4.927000045776367,1017.6
2022-07-20 18:00:00,-17.83313,74.41372,0.3400000035762787,0,CIRFA22_206797,0.21799999475479126,5.126999855041504,1017.8
2022-07-20 19:00:00,-17.85905,74.4052,0.3400000035762787,0,CIRFA22_206797,0.6800000071525574,5.041999816894531,1017.7
2022-07-20 20:00:00,-17.88224,74.39724,0.3400000035762787,0,CIRFA22_206797,1.0789999961853027,4.923999786376953,1017.5
2022-07-20 21:00:00,-17.9033,74.38962,0.3400000035762787,0,CIRFA22_206797,1.190999984741211,4.830999851226807,1017.3
2022-07-20 22:00:00,-17.92315,74.38191,0.3400000035762787,0,CIRFA22_206797,1.9040000438690186,3.615999937057495,1016.9
2022-07-20 23:00:00,-17.94063,74.37488,0.3400000035762787,0,CIRFA22_206797,1.6050000190734863,2.4639999866485596,1017.0
2022-07-21 00:00:00,-17.96219,74.36807,0.5099999904632568,0,CIRFA22_206797,0.890999972820282,2.4779999256134033,1016.9
2022-07-21 01:00:00,-17.98656,74.36265,0.5099999904632568,0,CIRFA22_206797,-0.07000000029802322,2.6730000972747803,1017.1
2022-07-21 02:00:00,-18.01153,74.35778,0.5099999904632568,0,CIRFA22_206797,-0.41200000047683716,2.7690000534057617,1017.1
2022-07-21 03:00:00,-18.03641,74.3533,0.5099999904632568,0,CIRFA22_206797,-0.3190000057220459,2.7960000038146973,1017.1
2022-07-21 04:00:00,-18.06303,74.34959,0.5099999904632568,0,CIRFA22_206797,-0.20800000429153442,2.746999979019165,1017.4
2022-07-21 05:00:00,-18.08604,74.34668,0.5099999904632568,0,CIRFA22_206797,-0.22499999403953552,2.618000030517578,1017.3
2022-07-21 06:00:00,-18.10825,74.34371,0.5099999904632568,0,CIRFA22_206797,0.004000000189989805,2.5399999618530273,1017.4
2022-07-21 07:00:00,-18.12636,74.34079,0.5099999904632568,0,CIRFA22_206797,0.515999972820282,2.4049999713897705,1017.8
2022-07-21 08:00:00,-18.13902,74.33749,0.5099999904632568,0,CIRFA22_206797,1.2120000123977661,2.328000068664551,1018.1
2022-07-21 09:00:00,-18.15151,74.33336,0.5099999904632568,0,CIRFA22_206797,1.9630000591278076,2.36899995803833,1018.1
2022-07-21 10:00:00,-18.16731,74.32829,0.5099999904632568,0,CIRFA22_206797,1.8300000429153442,1.590000033378601,1017.9
2022-07-21 11:00:00,-18.18536,74.32276,0.5099999904632568,0,CIRFA22_206797,1.5290000438690186,1.7400000095367432,1018.0
2022-07-21 12:00:00,-18.20464,74.31766,0.5099999904632568,0,CIRFA22_206797,1.2879999876022339,2.2899999618530273,1018.3
2022-07-21 13:00:00,-18.22208,74.31338,0.5099999904632568,0,CIRFA22_206797,1.3339999914169312,2.4749999046325684,1018.1
