datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2022-08-06 12:00:00,-16.804,77.32174,0.800000011920929,0,CIRFA22_206812,-0.7739999890327454,1.9670000076293945,1007.8
2022-08-06 13:00:00,-16.80439,77.32174,0.800000011920929,0,CIRFA22_206812,-1.0920000076293945,2.255000114440918,1007.9
2022-08-06 14:00:00,-16.80457,77.32174,0.800000011920929,0,CIRFA22_206812,-0.6470000147819519,2.4590001106262207,1007.8
2022-08-06 15:00:00,-16.80459,77.32177,0.800000011920929,0,CIRFA22_206812,-0.26600000262260437,2.561000108718872,1007.6
2022-08-06 16:00:00,-16.80477,77.32184,0.800000011920929,0,CIRFA22_206812,-0.2329999953508377,2.683000087738037,1007.6
2022-08-06 17:00:00,-16.80469,77.32198,0.800000011920929,0,CIRFA22_206812,-0.4399999976158142,2.677999973297119,1007.5
2022-08-06 18:00:00,-16.80392,77.32275,0.800000011920929,0,CIRFA22_206812,-0.5979999899864197,2.739000082015991,1007.4
2022-08-06 19:00:00,-16.80376,77.3236,0.800000011920929,0,CIRFA22_206812,-0.2150000035762787,2.9200000762939453,1007.6
2022-08-06 20:00:00,-16.80378,77.32467,0.800000011920929,0,CIRFA22_206812,0.20200000703334808,2.677000045776367,1007.6
2022-08-06 21:00:00,-16.80387,77.32592,0.800000011920929,0,CIRFA22_206812,0.46299999952316284,2.308000087738037,1007.6
2022-08-06 22:00:00,-16.80349,77.32726,0.800000011920929,0,CIRFA22_206812,0.4880000054836273,1.2029999494552612,1007.2
2022-08-06 23:00:00,-16.80379,77.32859,0.800000011920929,0,CIRFA22_206812,0.01600000075995922,0.6779999732971191,1007.5
2022-08-07 00:00:00,-16.80477,77.32958,0.7699999809265137,0,CIRFA22_206812,0.3019999861717224,0.14499999582767487,1007.2
2022-08-07 01:00:00,-16.80548,77.32989,0.7699999809265137,0,CIRFA22_206812,0.7329999804496765,-0.6800000071525574,1007.3
2022-08-07 02:00:00,-16.80626,77.3299,0.7699999809265137,0,CIRFA22_206812,0.5180000066757202,-1.9709999561309814,1007.1
2022-08-07 03:00:00,-16.80737,77.32985,0.7699999809265137,0,CIRFA22_206812,0.5,-2.7699999809265137,1007.4
2022-08-07 04:00:00,-16.80815,77.32981,0.7699999809265137,0,CIRFA22_206812,0.875,-2.9130001068115234,1007.2
2022-08-07 05:00:00,-16.80798,77.32978,0.7699999809265137,0,CIRFA22_206812,1.187000036239624,-2.8389999866485596,1007.5
2022-08-07 06:00:00,-16.80789,77.32979,0.7699999809265137,0,CIRFA22_206812,1.3389999866485596,-2.9000000953674316,1007.6
2022-08-07 07:00:00,-16.80771,77.32981,0.7699999809265137,0,CIRFA22_206812,1.3179999589920044,-2.9130001068115234,1008.0
2022-08-07 08:00:00,-16.80737,77.32985,0.7699999809265137,0,CIRFA22_206812,1.1260000467300415,-2.7850000858306885,1007.9
2022-08-07 09:00:00,-16.80763,77.32987,0.7699999809265137,0,CIRFA22_206812,1.184999942779541,-2.4489998817443848,1008.2
2022-08-07 10:00:00,-16.80763,77.32987,0.7699999809265137,0,CIRFA22_206812,0.6110000014305115,-1.7929999828338623,1008.0
2022-08-07 11:00:00,-16.80757,77.32987,0.7699999809265137,0,CIRFA22_206812,-0.024000000208616257,-1.684999942779541,1008.1
2022-08-07 12:00:00,-16.8076,77.32989,0.7699999809265137,0,CIRFA22_206812,0.057999998331069946,-1.1130000352859497,1008.0
2022-08-07 13:00:00,-16.80776,77.3299,0.7699999809265137,0,CIRFA22_206812,0.5879999995231628,-1.7300000190734863,1008.3
2022-08-07 14:00:00,-16.80808,77.32986,0.7699999809265137,0,CIRFA22_206812,1.0230000019073486,-2.2230000495910645,1008.5
2022-08-07 15:00:00,-16.80838,77.32981,0.7699999809265137,0,CIRFA22_206812,1.6299999952316284,-1.9819999933242798,1008.5
2022-08-07 16:00:00,-16.8083,77.32983,0.7699999809265137,0,CIRFA22_206812,2.0829999446868896,-1.4869999885559082,1008.8
2022-08-07 17:00:00,-16.80821,77.32986,0.7699999809265137,0,CIRFA22_206812,2.256999969482422,-1.2089999914169312,1008.6
2022-08-07 18:00:00,-16.80803,77.32987,0.7699999809265137,0,CIRFA22_206812,2.191999912261963,-1.0850000381469727,1008.5
2022-08-07 19:00:00,-16.80749,77.3299,0.7699999809265137,0,CIRFA22_206812,2.319000005722046,-0.6650000214576721,1008.6
2022-08-07 20:00:00,-16.80732,77.33011,0.7699999809265137,0,CIRFA22_206812,2.61899995803833,-0.2879999876022339,1008.9
2022-08-07 21:00:00,-16.80718,77.33055,0.7699999809265137,0,CIRFA22_206812,2.740999937057495,-0.11900000274181366,1009.3
2022-08-07 22:00:00,-16.80688,77.33129,0.7699999809265137,0,CIRFA22_206812,1.093999981880188,-0.30000001192092896,1009.2
2022-08-07 23:00:00,-16.8073,77.33237,0.7699999809265137,0,CIRFA22_206812,0.6790000200271606,0.593999981880188,1009.2
2022-08-08 00:00:00,-16.8084,77.33371,0.8399999737739563,0,CIRFA22_206812,1.2510000467300415,1.2330000400543213,1009.1
2022-08-08 01:00:00,-16.81065,77.33487,0.8399999737739563,0,CIRFA22_206812,1.5010000467300415,1.5260000228881836,1009.5
2022-08-08 02:00:00,-16.81256,77.33575,0.8399999737739563,0,CIRFA22_206812,1.5770000219345093,1.1890000104904175,1009.4
2022-08-08 03:00:00,-16.81346,77.33586,0.8399999737739563,0,CIRFA22_206812,1.9240000247955322,1.2120000123977661,1009.6
2022-08-08 04:00:00,-16.81394,77.33587,0.8399999737739563,0,CIRFA22_206812,1.8960000276565552,1.0640000104904175,1009.5
2022-08-08 05:00:00,-16.81415,77.33586,0.8399999737739563,0,CIRFA22_206812,1.3660000562667847,0.5960000157356262,1009.8
2022-08-08 06:00:00,-16.81437,77.33587,0.8399999737739563,0,CIRFA22_206812,0.24799999594688416,0.02500000037252903,1009.6
2022-08-08 07:00:00,-16.81421,77.33591,0.8399999737739563,0,CIRFA22_206812,-0.2630000114440918,0.41100001335144043,1010.2
2022-08-08 08:00:00,-16.81404,77.33602,0.8399999737739563,0,CIRFA22_206812,-0.5249999761581421,0.7089999914169312,1010.2
2022-08-08 09:00:00,-16.81405,77.33616,0.8399999737739563,0,CIRFA22_206812,-0.7670000195503235,1.2350000143051147,1010.2
2022-08-08 10:00:00,-16.81452,77.33644,0.8399999737739563,0,CIRFA22_206812,-0.41499999165534973,1.281000018119812,1009.7
2022-08-08 11:00:00,-16.81496,77.33689,0.8399999737739563,0,CIRFA22_206812,-1.0299999713897705,1.7410000562667847,1009.7
2022-08-08 12:00:00,-16.81585,77.33778,0.8399999737739563,0,CIRFA22_206812,-1.0779999494552612,2.4600000381469727,1009.7
2022-08-08 13:00:00,-16.81731,77.33901,0.8399999737739563,0,CIRFA22_206812,-0.8230000138282776,2.7820000648498535,1010.0
2022-08-08 14:00:00,-16.82003,77.34021,0.8399999737739563,0,CIRFA22_206812,-0.9800000190734863,2.4779999256134033,1009.7
2022-08-08 15:00:00,-16.82326,77.34127,0.8399999737739563,0,CIRFA22_206812,-1.4049999713897705,1.9429999589920044,1009.6
2022-08-08 16:00:00,-16.82669,77.34235,0.8399999737739563,0,CIRFA22_206812,-1.6720000505447388,1.5720000267028809,1009.2
2022-08-08 17:00:00,-16.82985,77.34342,0.8399999737739563,0,CIRFA22_206812,-1.902999997138977,1.434000015258789,1009.4
2022-08-08 18:00:00,-16.83174,77.34436,0.8399999737739563,0,CIRFA22_206812,-2.306999921798706,1.3040000200271606,1009.1
2022-08-08 19:00:00,-16.83302,77.34519,0.8399999737739563,0,CIRFA22_206812,-2.6410000324249268,1.5729999542236328,1009.0
2022-08-08 20:00:00,-16.83324,77.3456,0.8399999737739563,0,CIRFA22_206812,-2.6740000247955322,1.9800000190734863,1009.0
2022-08-08 21:00:00,-16.834,77.3463,0.8399999737739563,0,CIRFA22_206812,-2.5280001163482666,2.2909998893737793,1008.9
2022-08-08 22:00:00,-16.83543,77.34731,0.8399999737739563,0,CIRFA22_206812,-2.4570000171661377,2.2990000247955322,1008.5
2022-08-08 23:00:00,-16.83802,77.34873,0.8399999737739563,0,CIRFA22_206812,-2.1989998817443848,2.5169999599456787,1008.6
2022-08-09 00:00:00,-16.84103,77.35063,0.8999999761581421,0,CIRFA22_206812,-2.1059999465942383,2.434000015258789,1008.5
2022-08-09 01:00:00,-16.84386,77.35265,0.8999999761581421,0,CIRFA22_206812,-2.11299991607666,2.378999948501587,1008.4
2022-08-09 02:00:00,-16.84657,77.35421,0.8999999761581421,0,CIRFA22_206812,-2.069000005722046,1.9229999780654907,1008.2
2022-08-09 03:00:00,-16.84908,77.35524,0.8999999761581421,0,CIRFA22_206812,-2.1679999828338623,1.6579999923706055,1007.7
2022-08-09 04:00:00,-16.85072,77.35554,0.8999999761581421,0,CIRFA22_206812,-2.2750000953674316,1.149999976158142,1007.5
2022-08-09 05:00:00,-16.85189,77.35535,0.8999999761581421,0,CIRFA22_206812,-2.697000026702881,1.0379999876022339,1007.5
2022-08-09 06:00:00,-16.85333,77.35512,0.8999999761581421,0,CIRFA22_206812,-3.309999942779541,0.796999990940094,1007.0
2022-08-09 07:00:00,-16.85422,77.35492,0.8999999761581421,0,CIRFA22_206812,-3.4649999141693115,0.45899999141693115,1007.0
2022-08-09 08:00:00,-16.8546,77.35489,0.8999999761581421,0,CIRFA22_206812,-3.6740000247955322,0.6869999766349792,1007.0
2022-08-09 09:00:00,-16.85466,77.35491,0.8999999761581421,0,CIRFA22_206812,-3.4630000591278076,0.7429999709129333,1007.1
2022-08-09 10:00:00,-16.8548,77.35495,0.8999999761581421,0,CIRFA22_206812,-2.265000104904175,-0.14000000059604645,1006.6
2022-08-09 11:00:00,-16.85493,77.35499,0.8999999761581421,0,CIRFA22_206812,-2.812000036239624,-1.2079999446868896,1006.3
2022-08-09 12:00:00,-16.855,77.35502,0.8999999761581421,0,CIRFA22_206812,-3.2990000247955322,-1.8489999771118164,1005.8
2022-08-09 13:00:00,-16.85564,77.35507,0.8999999761581421,0,CIRFA22_206812,-3.1710000038146973,-1.9819999933242798,1006.0
2022-08-09 14:00:00,-16.85751,77.35493,0.8999999761581421,0,CIRFA22_206812,-3.0490000247955322,-2.2119998931884766,1005.7
2022-08-09 15:00:00,-16.85968,77.35461,0.8999999761581421,0,CIRFA22_206812,-2.816999912261963,-2.7339999675750732,1005.4
2022-08-09 16:00:00,-16.86259,77.35419,0.8999999761581421,0,CIRFA22_206812,-2.5160000324249268,-3.3570001125335693,1005.2
2022-08-09 17:00:00,-16.8657,77.35354,0.8999999761581421,0,CIRFA22_206812,-2.4679999351501465,-3.885999917984009,1005.0
2022-08-09 18:00:00,-16.86912,77.35263,0.8999999761581421,0,CIRFA22_206812,-2.380000114440918,-4.136000156402588,1004.3
2022-08-09 19:00:00,-16.87151,77.35182,0.8999999761581421,0,CIRFA22_206812,-2.1070001125335693,-4.322000026702881,1004.4
2022-08-09 20:00:00,-16.87299,77.35124,0.8999999761581421,0,CIRFA22_206812,-1.7300000190734863,-4.495999813079834,1003.9
2022-08-09 21:00:00,-16.87363,77.35078,0.8999999761581421,0,CIRFA22_206812,-1.309000015258789,-4.831999778747559,1003.9
2022-08-09 22:00:00,-16.87317,77.35048,0.8999999761581421,0,CIRFA22_206812,-1.5440000295639038,-5.182000160217285,1003.6
2022-08-09 23:00:00,-16.87346,77.35021,0.8999999761581421,0,CIRFA22_206812,-1.2259999513626099,-5.453999996185303,1003.5
2022-08-10 00:00:00,-16.87412,77.3498,0.9399999976158142,0,CIRFA22_206812,-1.0219999551773071,-5.677999973297119,1003.2
2022-08-10 01:00:00,-16.87484,77.34933,0.9399999976158142,0,CIRFA22_206812,-0.8130000233650208,-5.880000114440918,1002.9
2022-08-10 02:00:00,-16.87551,77.3485,0.9399999976158142,0,CIRFA22_206812,-0.23899999260902405,-6.1020002365112305,1002.6
2022-08-10 03:00:00,-16.87706,77.34713,0.9399999976158142,0,CIRFA22_206812,0.22200000286102295,-6.289999961853027,1002.7
2022-08-10 04:00:00,-16.8801,77.3453,0.9399999976158142,0,CIRFA22_206812,0.5799999833106995,-6.580999851226807,1002.2
2022-08-10 05:00:00,-16.88369,77.34309,0.9399999976158142,0,CIRFA22_206812,1.1799999475479126,-6.885000228881836,1002.1
2022-08-10 06:00:00,-16.8878,77.33992,0.9399999976158142,0,CIRFA22_206812,1.6150000095367432,-7.357999801635742,1001.9
2022-08-10 07:00:00,-16.89396,77.3357,0.9399999976158142,0,CIRFA22_206812,1.7610000371932983,-7.7729997634887695,1001.9
2022-08-10 08:00:00,-16.90315,77.33062,0.9399999976158142,0,CIRFA22_206812,1.6610000133514404,-7.974999904632568,1001.9
2022-08-10 09:00:00,-16.91373,77.32473,0.9399999976158142,0,CIRFA22_206812,1.5219999551773071,-8.095999717712402,1002.1
2022-08-10 10:00:00,-16.92509,77.31848,0.9399999976158142,0,CIRFA22_206812,1.3240000009536743,-7.309000015258789,1001.9
2022-08-10 11:00:00,-16.93823,77.31231,0.9399999976158142,0,CIRFA22_206812,1.0290000438690186,-7.328999996185303,1001.6
2022-08-10 12:00:00,-16.95383,77.30636,0.9399999976158142,0,CIRFA22_206812,0.847000002861023,-6.7820000648498535,1001.4
2022-08-10 13:00:00,-16.97096,77.30111,0.9399999976158142,0,CIRFA22_206812,1.024999976158142,-6.64900016784668,1001.3
2022-08-10 14:00:00,-16.98783,77.29599,0.9399999976158142,0,CIRFA22_206812,1.2009999752044678,-6.744999885559082,1001.1
2022-08-10 15:00:00,-17.00676,77.29089,0.9399999976158142,0,CIRFA22_206812,1.3519999980926514,-6.936999797821045,1001.2
2022-08-10 16:00:00,-17.02818,77.28605,0.9399999976158142,0,CIRFA22_206812,1.5460000038146973,-7.019999980926514,1001.1
2022-08-10 17:00:00,-17.04727,77.28167,0.9399999976158142,0,CIRFA22_206812,1.9299999475479126,-7.269999980926514,1001.2
2022-08-10 18:00:00,-17.0647,77.27768,0.9399999976158142,0,CIRFA22_206812,2.2790000438690186,-7.568999767303467,1001.2
2022-08-10 19:00:00,-17.0818,77.27316,0.9399999976158142,0,CIRFA22_206812,2.494999885559082,-8.027000427246094,1001.3
2022-08-10 20:00:00,-17.09366,77.26853,0.9399999976158142,0,CIRFA22_206812,2.5510001182556152,-8.291999816894531,1001.4
2022-08-10 21:00:00,-17.1095,77.26359,0.9399999976158142,0,CIRFA22_206812,2.4709999561309814,-8.489999771118164,1001.4
2022-08-10 22:00:00,-17.12593,77.25825,0.9399999976158142,0,CIRFA22_206812,0.7379999756813049,-6.841000080108643,1001.8
2022-08-10 23:00:00,-17.14167,77.25311,0.9399999976158142,0,CIRFA22_206812,2.1510000228881836,-6.416999816894531,1002.4
2022-08-11 00:00:00,-17.15834,77.24803,0.8999999761581421,0,CIRFA22_206812,3.244999885559082,-6.711999893188477,1002.4
2022-08-11 01:00:00,-17.17535,77.24352,0.8999999761581421,0,CIRFA22_206812,3.6080000400543213,-7.343999862670898,1002.4
2022-08-11 02:00:00,-17.19425,77.23992,0.8999999761581421,0,CIRFA22_206812,3.5789999961853027,-7.853000164031982,1002.5
2022-08-11 03:00:00,-17.21087,77.23697,0.8999999761581421,0,CIRFA22_206812,3.2890000343322754,-7.978000164031982,1002.9
2022-08-11 04:00:00,-17.2236,77.23459,0.8999999761581421,0,CIRFA22_206812,2.9719998836517334,-7.947000026702881,1003.0
2022-08-11 05:00:00,-17.23219,77.23243,0.8999999761581421,0,CIRFA22_206812,2.552999973297119,-7.828999996185303,1003.5
2022-08-11 06:00:00,-17.23772,77.22937,0.8999999761581421,0,CIRFA22_206812,2.125,-7.478000164031982,1003.9
2022-08-11 07:00:00,-17.24361,77.22515,0.8999999761581421,0,CIRFA22_206812,1.9179999828338623,-7.0279998779296875,1004.2
2022-08-11 08:00:00,-17.25076,77.21947,0.8999999761581421,0,CIRFA22_206812,1.8049999475479126,-6.586999893188477,1004.8
2022-08-11 09:00:00,-17.26048,77.21276,0.8999999761581421,0,CIRFA22_206812,1.9859999418258667,-6.0929999351501465,1005.1
2022-08-11 10:00:00,-17.27253,77.20561,0.8999999761581421,0,CIRFA22_206812,2.559000015258789,-5.578000068664551,1004.9
2022-08-11 11:00:00,-17.28641,77.1984,0.8999999761581421,0,CIRFA22_206812,1.9889999628067017,-5.556000232696533,1005.0
2022-08-11 12:00:00,-17.30423,77.19233,0.8999999761581421,0,CIRFA22_206812,1.159000039100647,-5.2129998207092285,1005.3
2022-08-11 13:00:00,-17.32277,77.18781,0.8999999761581421,0,CIRFA22_206812,0.46399998664855957,-4.815999984741211,1005.6
2022-08-11 14:00:00,-17.33681,77.18529,0.8999999761581421,0,CIRFA22_206812,0.1899999976158142,-4.460000038146973,1006.0
2022-08-11 15:00:00,-17.34485,77.18454,0.8999999761581421,0,CIRFA22_206812,0.18299999833106995,-4.1579999923706055,1006.0
2022-08-11 16:00:00,-17.3453,77.18459,0.8999999761581421,0,CIRFA22_206812,0.34599998593330383,-4.010000228881836,1006.3
2022-08-11 17:00:00,-17.34561,77.18463,0.8999999761581421,0,CIRFA22_206812,0.5019999742507935,-3.928999900817871,1006.5
2022-08-11 18:00:00,-17.34603,77.18476,0.8999999761581421,0,CIRFA22_206812,0.5659999847412109,-3.680000066757202,1006.5
2022-08-11 19:00:00,-17.34687,77.18492,0.8999999761581421,0,CIRFA22_206812,0.4480000138282776,-3.427999973297119,1006.9
2022-08-11 20:00:00,-17.34752,77.185,0.8999999761581421,0,CIRFA22_206812,0.34200000762939453,-2.9830000400543213,1007.2
2022-08-11 21:00:00,-17.34729,77.18497,0.8999999761581421,0,CIRFA22_206812,0.32100000977516174,-2.5369999408721924,1007.5
2022-08-11 22:00:00,-17.34696,77.185,0.8999999761581421,0,CIRFA22_206812,0.546999990940094,-1.8539999723434448,1007.6
2022-08-11 23:00:00,-17.34697,77.1852,0.8999999761581421,0,CIRFA22_206812,0.10700000077486038,-1.7699999809265137,1007.7
2022-08-12 00:00:00,-17.3461,77.18589,0.9200000166893005,0,CIRFA22_206812,-0.6110000014305115,-1.4429999589920044,1008.0
2022-08-12 01:00:00,-17.34476,77.18715,0.9200000166893005,0,CIRFA22_206812,-1.0700000524520874,-0.44699999690055847,1008.2
2022-08-12 02:00:00,-17.34274,77.18894,0.9200000166893005,0,CIRFA22_206812,-0.7990000247955322,0.6919999718666077,1008.3
2022-08-12 03:00:00,-17.34076,77.19102,0.9200000166893005,0,CIRFA22_206812,-0.09700000286102295,1.4819999933242798,1008.4
2022-08-12 04:00:00,-17.33928,77.19317,0.9200000166893005,0,CIRFA22_206812,0.5009999871253967,1.8969999551773071,1008.7
2022-08-12 05:00:00,-17.33824,77.19526,0.9200000166893005,0,CIRFA22_206812,0.44699999690055847,2.1630001068115234,1008.7
2022-08-12 06:00:00,-17.3374,77.19702,0.9200000166893005,0,CIRFA22_206812,0.029999999329447746,2.36899995803833,1008.8
2022-08-12 07:00:00,-17.33682,77.19836,0.9200000166893005,0,CIRFA22_206812,-0.13099999725818634,2.890000104904175,1008.7
2022-08-12 08:00:00,-17.33531,77.19892,0.9200000166893005,0,CIRFA22_206812,0.24300000071525574,3.6040000915527344,1009.0
2022-08-12 09:00:00,-17.33452,77.19893,0.9200000166893005,0,CIRFA22_206812,0.6489999890327454,3.8450000286102295,1009.2
2022-08-12 10:00:00,-17.33355,77.19878,0.9200000166893005,0,CIRFA22_206812,1.8669999837875366,3.8359999656677246,1009.0
2022-08-12 11:00:00,-17.33137,77.19878,0.9200000166893005,0,CIRFA22_206812,2.1559998989105225,3.7839999198913574,1009.0
2022-08-12 12:00:00,-17.32794,77.19915,0.9200000166893005,0,CIRFA22_206812,2.109999895095825,3.8949999809265137,1008.9
2022-08-12 13:00:00,-17.32256,77.2,0.9200000166893005,0,CIRFA22_206812,2.365999937057495,4.455999851226807,1009.0
2022-08-12 14:00:00,-17.31657,77.20167,0.9200000166893005,0,CIRFA22_206812,2.690000057220459,4.193999767303467,1008.7
2022-08-12 15:00:00,-17.30994,77.20429,0.9200000166893005,0,CIRFA22_206812,2.486999988555908,3.5910000801086426,1008.7
2022-08-12 16:00:00,-17.30367,77.20767,0.9200000166893005,0,CIRFA22_206812,2.4639999866485596,3.4079999923706055,1008.4
2022-08-12 17:00:00,-17.29681,77.2118,0.9200000166893005,0,CIRFA22_206812,2.009000062942505,3.2820000648498535,1008.7
2022-08-12 18:00:00,-17.28891,77.21616,0.9200000166893005,0,CIRFA22_206812,1.6440000534057617,3.315999984741211,1008.4
2022-08-12 19:00:00,-17.27921,77.22097,0.9200000166893005,0,CIRFA22_206812,1.5820000171661377,3.2890000343322754,1008.4
2022-08-12 20:00:00,-17.26859,77.22535,0.9200000166893005,0,CIRFA22_206812,1.690999984741211,3.1570000648498535,1008.4
2022-08-12 21:00:00,-17.25565,77.22914,0.9200000166893005,0,CIRFA22_206812,1.8509999513626099,2.687000036239624,1008.3
2022-08-12 22:00:00,-17.24309,77.23152,0.9200000166893005,0,CIRFA22_206812,1.350000023841858,3.140000104904175,1008.2
2022-08-12 23:00:00,-17.23109,77.23274,0.9200000166893005,0,CIRFA22_206812,1.8380000591278076,2.318000078201294,1008.5
2022-08-13 00:00:00,-17.22171,77.23345,0.949999988079071,0,CIRFA22_206812,1.6069999933242798,1.5950000286102295,1008.3
2022-08-13 01:00:00,-17.21382,77.23425,0.949999988079071,0,CIRFA22_206812,1.4179999828338623,1.1410000324249268,1008.4
2022-08-13 02:00:00,-17.2074,77.2355,0.949999988079071,0,CIRFA22_206812,1.8969999551773071,0.29600000381469727,1008.3
2022-08-13 03:00:00,-17.20068,77.23703,0.949999988079071,0,CIRFA22_206812,1.8730000257492065,-0.5989999771118164,1008.1
2022-08-13 04:00:00,-17.19294,77.2383,0.949999988079071,0,CIRFA22_206812,1.3849999904632568,-1.3240000009536743,1007.8
2022-08-13 05:00:00,-17.1854,77.23885,0.949999988079071,0,CIRFA22_206812,0.953000009059906,-1.6369999647140503,1007.9
2022-08-13 06:00:00,-17.17796,77.23852,0.949999988079071,0,CIRFA22_206812,0.550000011920929,-1.6670000553131104,1007.7
2022-08-13 07:00:00,-17.17352,77.23778,0.949999988079071,0,CIRFA22_206812,0.2809999883174896,-1.4110000133514404,1008.0
2022-08-13 08:00:00,-17.17345,77.23685,0.949999988079071,0,CIRFA22_206812,0.1289999932050705,-1.2940000295639038,1008.0
2022-08-13 09:00:00,-17.17393,77.23604,0.949999988079071,0,CIRFA22_206812,-0.029999999329447746,-1.2699999809265137,1008.3
2022-08-13 10:00:00,-17.17452,77.23494,0.949999988079071,0,CIRFA22_206812,-0.014999999664723873,-1.621000051498413,1008.0
2022-08-13 11:00:00,-17.17546,77.23392,0.949999988079071,0,CIRFA22_206812,-0.6100000143051147,-1.8609999418258667,1007.9
2022-08-13 12:00:00,-17.17595,77.23326,0.949999988079071,0,CIRFA22_206812,-1.6679999828338623,-2.134000062942505,1008.1
2022-08-13 13:00:00,-17.17522,77.23325,0.949999988079071,0,CIRFA22_206812,-1.8049999475479126,-2.384999990463257,1008.2
2022-08-13 14:00:00,-17.17382,77.23392,0.949999988079071,0,CIRFA22_206812,-1.1349999904632568,-2.7980000972747803,1008.3
2022-08-13 15:00:00,-17.17207,77.23531,0.949999988079071,0,CIRFA22_206812,-0.9110000133514404,-3.1440000534057617,1008.8
