datetime,longitude,latitude,sea_ice_concentration,ice_flag,buoy_id,u_wind,v_wind,slp
2015-02-09 23:00:00,17.79985,82.36757,0.94,0,n-ice2015_SVP_2015c,5.03,-4.43,983.1
2015-02-10 00:00:00,17.8202,82.3638,0.96,0,n-ice2015_SVP_2015c,4.89,-4.37,983.1
2015-02-10 01:00:00,17.84239,82.35946,0.96,0,n-ice2015_SVP_2015c,4.82,-4.07,983.3
2015-02-10 02:00:00,17.867,82.35457,0.96,0,n-ice2015_SVP_2015c,4.96,-3.73,982.9
2015-02-10 03:00:00,17.8946,82.3492,0.96,0,n-ice2015_SVP_2015c,5.11,-3.74,982.8
2015-02-10 04:00:00,17.92509,82.34347,0.96,0,n-ice2015_SVP_2015c,5.08,-3.7,983.0
2015-02-10 05:00:00,17.9556,82.33758,0.96,0,n-ice2015_SVP_2015c,5.1,-3.81,982.9
2015-02-10 06:00:00,17.9826,82.3318,0.96,0,n-ice2015_SVP_2015c,5.09,-3.79,983.2
2015-02-10 07:00:00,18.00358,82.32634,0.96,0,n-ice2015_SVP_2015c,5.05,-3.76,983.2
2015-02-10 08:00:00,18.02002,82.32132,0.96,0,n-ice2015_SVP_2015c,5.06,-3.57,983.6
2015-02-10 09:00:00,18.0344,82.3168,0.96,0,n-ice2015_SVP_2015c,5.09,-3.33,984.0
2015-02-10 10:00:00,18.04894,82.31279,0.96,0,n-ice2015_SVP_2015c,5.2,-3.06,984.8
2015-02-10 11:00:00,18.06488,82.30899,0.96,0,n-ice2015_SVP_2015c,5.2,-3.25,985.2
2015-02-10 12:00:00,18.0832,82.305,0.96,0,n-ice2015_SVP_2015c,5.1,-3.37,985.3
2015-02-10 13:00:00,18.1044,82.30051,0.96,0,n-ice2015_SVP_2015c,4.81,-3.32,985.3
2015-02-10 14:00:00,18.12709,82.29549,0.96,0,n-ice2015_SVP_2015c,4.79,-3.28,985.5
2015-02-10 15:00:00,18.1494,82.29,0.96,0,n-ice2015_SVP_2015c,4.6,-3.2,985.4
2015-02-10 16:00:00,18.1698,82.28414,0.96,0,n-ice2015_SVP_2015c,4.42,-3.32,985.8
2015-02-10 17:00:00,18.18808,82.27822,0.96,0,n-ice2015_SVP_2015c,4.33,-3.6,986.2
2015-02-10 18:00:00,18.2044,82.2726,0.96,0,n-ice2015_SVP_2015c,4.24,-3.87,986.5
2015-02-10 19:00:00,18.21902,82.26757,0.96,0,n-ice2015_SVP_2015c,4.05,-4.13,986.8
2015-02-10 20:00:00,18.23271,82.26309,0.96,0,n-ice2015_SVP_2015c,3.93,-4.13,987.5
2015-02-10 21:00:00,18.2464,82.259,0.96,0,n-ice2015_SVP_2015c,3.88,-4.11,987.9
2015-02-10 22:00:00,18.26069,82.25516,0.96,0,n-ice2015_SVP_2015c,4.11,-4.58,989.2
2015-02-10 23:00:00,18.27504,82.25132,0.96,0,n-ice2015_SVP_2015c,4.09,-4.78,989.3
2015-02-11 00:00:00,18.2886,82.2472,0.98,0,n-ice2015_SVP_2015c,3.97,-4.65,989.6
2015-02-11 01:00:00,18.3007,82.24262,0.98,0,n-ice2015_SVP_2015c,3.85,-4.51,989.8
2015-02-11 02:00:00,18.31127,82.23769,0.98,0,n-ice2015_SVP_2015c,3.64,-4.25,990.1
2015-02-11 03:00:00,18.3204,82.2326,0.98,0,n-ice2015_SVP_2015c,3.57,-3.69,990.2
2015-02-11 04:00:00,18.32803,82.22755,0.98,0,n-ice2015_SVP_2015c,3.51,-3.6,990.2
2015-02-11 05:00:00,18.33346,82.22269,0.98,0,n-ice2015_SVP_2015c,3.62,-3.22,990.8
2015-02-11 06:00:00,18.3358,82.2182,0.98,0,n-ice2015_SVP_2015c,3.73,-3.06,990.7
2015-02-11 07:00:00,18.33469,82.21419,0.98,0,n-ice2015_SVP_2015c,3.76,-3.22,991.1
2015-02-11 08:00:00,18.33167,82.21067,0.98,0,n-ice2015_SVP_2015c,3.47,-3.48,991.3
2015-02-11 09:00:00,18.3288,82.2076,0.98,0,n-ice2015_SVP_2015c,3.04,-3.65,991.6
2015-02-11 10:00:00,18.32772,82.20492,0.98,0,n-ice2015_SVP_2015c,2.4,-3.22,991.8
2015-02-11 11:00:00,18.32854,82.2024,0.98,0,n-ice2015_SVP_2015c,2.32,-2.91,992.1
2015-02-11 12:00:00,18.331,82.1998,0.98,0,n-ice2015_SVP_2015c,2.5,-2.49,992.1
2015-02-11 13:00:00,18.33491,82.19691,0.98,0,n-ice2015_SVP_2015c,2.5,-2.36,991.9
2015-02-11 14:00:00,18.34048,82.1937,0.98,0,n-ice2015_SVP_2015c,2.7,-2.33,992.2
2015-02-11 15:00:00,18.348,82.1902,0.98,0,n-ice2015_SVP_2015c,2.94,-2.02,992.1
2015-02-11 16:00:00,18.35751,82.18645,0.98,0,n-ice2015_SVP_2015c,3.02,-2.25,991.9
2015-02-11 17:00:00,18.36795,82.18264,0.98,0,n-ice2015_SVP_2015c,2.91,-2.66,991.9
2015-02-11 18:00:00,18.378,82.179,0.98,0,n-ice2015_SVP_2015c,2.79,-2.89,991.4
2015-02-11 19:00:00,18.38668,82.17571,0.98,0,n-ice2015_SVP_2015c,2.71,-2.75,991.7
2015-02-11 20:00:00,18.39427,82.17278,0.98,0,n-ice2015_SVP_2015c,2.58,-2.45,992.2
2015-02-11 21:00:00,18.4014,82.1702,0.98,0,n-ice2015_SVP_2015c,2.55,-2.18,992.2
2015-02-11 22:00:00,18.40864,82.16791,0.98,0,n-ice2015_SVP_2015c,2.89,-2.27,992.3
2015-02-11 23:00:00,18.41643,82.16566,0.98,0,n-ice2015_SVP_2015c,2.94,-2.55,992.0
2015-02-12 00:00:00,18.4252,82.1632,1.0,0,n-ice2015_SVP_2015c,2.88,-2.58,992.0
2015-02-12 01:00:00,18.4352,82.1603,1.0,0,n-ice2015_SVP_2015c,3.12,-2.62,991.6
2015-02-12 02:00:00,18.44609,82.15695,1.0,0,n-ice2015_SVP_2015c,3.3,-2.45,991.7
2015-02-12 03:00:00,18.4574,82.1532,1.0,0,n-ice2015_SVP_2015c,3.44,-2.5,991.2
2015-02-12 04:00:00,18.46858,82.14914,1.0,0,n-ice2015_SVP_2015c,3.51,-2.62,991.2
2015-02-12 05:00:00,18.4788,82.14499,1.0,0,n-ice2015_SVP_2015c,3.59,-2.31,991.3
2015-02-12 06:00:00,18.4872,82.141,1.0,0,n-ice2015_SVP_2015c,3.69,-1.94,991.1
2015-02-12 07:00:00,18.49344,82.13738,1.0,0,n-ice2015_SVP_2015c,3.91,-2.37,991.2
2015-02-12 08:00:00,18.49937,82.13408,1.0,0,n-ice2015_SVP_2015c,3.86,-2.84,991.1
2015-02-12 09:00:00,18.5074,82.131,1.0,0,n-ice2015_SVP_2015c,3.74,-3.06,991.4
2015-02-12 10:00:00,18.51926,82.12804,1.0,0,n-ice2015_SVP_2015c,4.24,-2.38,990.7
2015-02-12 11:00:00,18.5341,82.12508,1.0,0,n-ice2015_SVP_2015c,4.4,-2.01,990.9
2015-02-12 12:00:00,18.5504,82.122,1.0,0,n-ice2015_SVP_2015c,4.71,-2.46,991.0
2015-02-12 13:00:00,18.56693,82.11867,1.0,0,n-ice2015_SVP_2015c,4.7,-2.7,990.6
2015-02-12 14:00:00,18.5835,82.11503,1.0,0,n-ice2015_SVP_2015c,4.55,-2.52,990.5
2015-02-12 15:00:00,18.6002,82.111,1.0,0,n-ice2015_SVP_2015c,4.61,-2.22,990.6
2015-02-12 16:00:00,18.61713,82.10656,1.0,0,n-ice2015_SVP_2015c,4.86,-2.13,990.6
2015-02-12 17:00:00,18.63442,82.10184,1.0,0,n-ice2015_SVP_2015c,5.01,-2.2,990.6
2015-02-12 18:00:00,18.6522,82.097,1.0,0,n-ice2015_SVP_2015c,5.09,-2.11,990.5
2015-02-12 19:00:00,18.6706,82.09219,1.0,0,n-ice2015_SVP_2015c,5.17,-2.07,990.7
2015-02-12 20:00:00,18.68966,82.08745,1.0,0,n-ice2015_SVP_2015c,5.18,-1.98,990.6
2015-02-12 21:00:00,18.7094,82.0828,1.0,0,n-ice2015_SVP_2015c,5.17,-2.17,990.9
2015-02-12 22:00:00,18.72978,82.07823,1.0,0,n-ice2015_SVP_2015c,5.49,-3.07,991.0
2015-02-12 23:00:00,18.75055,82.07362,1.0,0,n-ice2015_SVP_2015c,5.43,-3.06,990.6
2015-02-13 00:00:00,18.7714,82.0688,0.97,0,n-ice2015_SVP_2015c,5.32,-3.12,991.0
2015-02-13 01:00:00,18.79176,82.06358,0.97,0,n-ice2015_SVP_2015c,5.3,-3.5,990.8
2015-02-13 02:00:00,18.80999,82.05763,0.97,0,n-ice2015_SVP_2015c,5.12,-4.2,991.4
2015-02-13 03:00:00,18.8242,82.0506,0.97,0,n-ice2015_SVP_2015c,4.81,-4.65,991.4
2015-02-13 04:00:00,18.83299,82.04232,0.97,0,n-ice2015_SVP_2015c,4.51,-5.47,991.7
2015-02-13 05:00:00,18.83701,82.03339,0.97,0,n-ice2015_SVP_2015c,4.41,-6.16,992.4
2015-02-13 06:00:00,18.8374,82.0246,0.97,0,n-ice2015_SVP_2015c,4.51,-6.44,992.9
2015-02-13 07:00:00,18.83564,82.01662,0.97,0,n-ice2015_SVP_2015c,4.77,-6.55,993.5
2015-02-13 08:00:00,18.83458,82.00961,0.97,0,n-ice2015_SVP_2015c,4.96,-6.35,994.3
2015-02-13 09:00:00,18.8374,82.0036,0.97,0,n-ice2015_SVP_2015c,5.1,-6.09,995.0
2015-02-13 10:00:00,18.8466,81.99856,0.97,0,n-ice2015_SVP_2015c,5.83,-6.11,995.7
2015-02-13 11:00:00,18.86191,81.99416,0.97,0,n-ice2015_SVP_2015c,6.01,-5.51,995.7
2015-02-13 12:00:00,18.8824,81.99,0.97,0,n-ice2015_SVP_2015c,6.24,-5.04,996.6
2015-02-13 13:00:00,18.90693,81.98572,0.97,0,n-ice2015_SVP_2015c,6.49,-4.73,996.9
2015-02-13 14:00:00,18.93357,81.98106,0.97,0,n-ice2015_SVP_2015c,6.4,-4.55,997.3
2015-02-13 15:00:00,18.9602,81.9758,0.97,0,n-ice2015_SVP_2015c,6.17,-4.41,997.8
2015-02-13 16:00:00,18.98509,81.96985,0.97,0,n-ice2015_SVP_2015c,6.19,-4.34,998.4
2015-02-13 17:00:00,19.00812,81.96355,0.97,0,n-ice2015_SVP_2015c,6.38,-4.16,998.5
2015-02-13 18:00:00,19.0296,81.9574,0.97,0,n-ice2015_SVP_2015c,6.56,-3.95,998.8
2015-02-13 19:00:00,19.05,81.95177,0.97,0,n-ice2015_SVP_2015c,6.66,-3.81,999.6
2015-02-13 20:00:00,19.07059,81.94666,0.97,0,n-ice2015_SVP_2015c,6.75,-3.64,999.6
2015-02-13 21:00:00,19.0928,81.942,0.97,0,n-ice2015_SVP_2015c,6.81,-3.36,1000.5
2015-02-13 22:00:00,19.11767,81.93768,0.97,0,n-ice2015_SVP_2015c,7.42,-3.78,1001.0
2015-02-13 23:00:00,19.14465,81.93359,0.97,0,n-ice2015_SVP_2015c,7.37,-3.54,1001.0
2015-02-14 00:00:00,19.1728,81.9296,0.98,0,n-ice2015_SVP_2015c,7.43,-3.02,1001.7
2015-02-14 01:00:00,19.20115,81.92558,0.98,0,n-ice2015_SVP_2015c,7.61,-2.55,1001.9
2015-02-14 02:00:00,19.22869,81.92132,0.98,0,n-ice2015_SVP_2015c,7.64,-2.08,1002.1
2015-02-14 03:00:00,19.2544,81.9166,0.98,0,n-ice2015_SVP_2015c,7.6,-1.59,1002.3
2015-02-14 04:00:00,19.27751,81.9113,0.98,0,n-ice2015_SVP_2015c,7.86,-1.48,1002.3
2015-02-14 05:00:00,19.29822,81.9057,0.98,0,n-ice2015_SVP_2015c,8.03,-1.69,1002.8
2015-02-14 06:00:00,19.317,81.9002,0.98,0,n-ice2015_SVP_2015c,8.04,-1.8,1002.8
2015-02-14 07:00:00,19.33478,81.89512,0.98,0,n-ice2015_SVP_2015c,8.09,-1.89,1003.3
2015-02-14 08:00:00,19.35436,81.89057,0.98,0,n-ice2015_SVP_2015c,8.09,-1.84,1003.7
2015-02-14 09:00:00,19.379,81.8866,0.98,0,n-ice2015_SVP_2015c,8.16,-1.75,1004.1
2015-02-14 10:00:00,19.41118,81.8832,0.98,0,n-ice2015_SVP_2015c,8.48,-1.74,1004.8
2015-02-14 11:00:00,19.4503,81.88011,0.98,0,n-ice2015_SVP_2015c,8.47,-1.6,1005.1
2015-02-14 12:00:00,19.495,81.877,0.98,0,n-ice2015_SVP_2015c,8.32,-1.27,1005.4
2015-02-14 13:00:00,19.54353,81.87356,0.98,0,n-ice2015_SVP_2015c,9.58,-2.29,1006.5
2015-02-14 14:00:00,19.59271,81.86961,0.98,0,n-ice2015_SVP_2015c,9.39,-2.32,1007.1
2015-02-14 15:00:00,19.639,81.865,0.98,0,n-ice2015_SVP_2015c,9.47,-2.66,1007.5
2015-02-14 16:00:00,19.67954,81.85966,0.98,0,n-ice2015_SVP_2015c,9.4,-3.07,1007.9
2015-02-14 17:00:00,19.71427,81.85387,0.98,0,n-ice2015_SVP_2015c,9.25,-3.67,1008.2
2015-02-14 18:00:00,19.7438,81.848,0.98,0,n-ice2015_SVP_2015c,8.91,-4.24,1008.9
2015-02-14 19:00:00,19.76888,81.84239,0.98,0,n-ice2015_SVP_2015c,8.46,-4.63,1009.6
2015-02-14 20:00:00,19.79076,81.83721,0.98,0,n-ice2015_SVP_2015c,8.06,-4.72,1010.6
2015-02-14 21:00:00,19.8108,81.8326,0.98,0,n-ice2015_SVP_2015c,7.82,-4.46,1011.9
2015-02-14 22:00:00,19.83011,81.82863,0.98,0,n-ice2015_SVP_2015c,7.81,-4.42,1012.7
2015-02-14 23:00:00,19.84877,81.82511,0.98,0,n-ice2015_SVP_2015c,7.8,-4.39,1013.3
2015-02-15 00:00:00,19.8666,81.8218,0.95,0,n-ice2015_SVP_2015c,7.1,-4.67,1014.4
2015-02-15 01:00:00,19.88307,81.81848,0.95,0,n-ice2015_SVP_2015c,6.41,-4.46,1014.9
2015-02-15 02:00:00,19.89624,81.81514,0.95,0,n-ice2015_SVP_2015c,5.74,-3.82,1015.8
2015-02-15 03:00:00,19.9038,81.8118,0.95,0,n-ice2015_SVP_2015c,4.61,-3.19,1016.0
2015-02-15 04:00:00,19.90411,81.80853,0.95,0,n-ice2015_SVP_2015c,3.71,-2.4,1016.7
2015-02-15 05:00:00,19.89812,81.80556,0.95,0,n-ice2015_SVP_2015c,2.88,-1.77,1016.8
2015-02-15 06:00:00,19.8874,81.8032,0.95,0,n-ice2015_SVP_2015c,1.5,-1.11,1016.7
2015-02-15 07:00:00,19.87326,81.80168,0.95,0,n-ice2015_SVP_2015c,-0.54,-0.33,1016.4
2015-02-15 08:00:00,19.85588,81.80107,0.95,0,n-ice2015_SVP_2015c,-2.7,0.73,1016.0
2015-02-15 09:00:00,19.8352,81.8014,0.95,0,n-ice2015_SVP_2015c,-4.48,1.63,1015.7
2015-02-15 10:00:00,19.81083,81.80265,0.95,0,n-ice2015_SVP_2015c,-6.24,1.63,1014.4
2015-02-15 11:00:00,19.78124,81.80465,0.95,0,n-ice2015_SVP_2015c,-7.49,2.37,1013.5
2015-02-15 12:00:00,19.7446,81.8072,0.95,0,n-ice2015_SVP_2015c,-9.06,2.52,1011.9
2015-02-15 13:00:00,19.69931,81.81019,0.95,0,n-ice2015_SVP_2015c,-10.81,2.95,1009.6
2015-02-15 14:00:00,19.64466,81.81387,0.95,0,n-ice2015_SVP_2015c,-11.91,4.16,1007.6
2015-02-15 15:00:00,19.5802,81.8186,0.95,0,n-ice2015_SVP_2015c,-13.14,5.33,1005.5
2015-02-15 16:00:00,19.50604,81.82472,0.95,0,n-ice2015_SVP_2015c,-14.15,6.76,1003.4
2015-02-15 17:00:00,19.42477,81.83265,0.95,0,n-ice2015_SVP_2015c,-15.18,7.62,1001.2
2015-02-15 18:00:00,19.3396,81.8428,0.95,0,n-ice2015_SVP_2015c,-16.45,8.17,998.4
2015-02-15 19:00:00,19.25361,81.85536,0.95,0,n-ice2015_SVP_2015c,-17.38,8.87,996.3
2015-02-15 20:00:00,19.16947,81.86961,0.95,0,n-ice2015_SVP_2015c,-18.09,8.98,994.4
2015-02-15 21:00:00,19.0898,81.8846,0.95,0,n-ice2015_SVP_2015c,-18.24,7.86,993.5
2015-02-15 22:00:00,19.01629,81.89942,0.95,0,n-ice2015_SVP_2015c,-18.37,7.03,992.6
2015-02-15 23:00:00,18.9467,81.91332,0.95,0,n-ice2015_SVP_2015c,-18.32,6.92,990.6
2015-02-16 00:00:00,18.8778,81.9256,0.96,0,n-ice2015_SVP_2015c,-18.09,7.0,989.0
2015-02-16 01:00:00,18.80669,81.93577,0.96,0,n-ice2015_SVP_2015c,-17.25,6.86,987.7
2015-02-16 02:00:00,18.73174,81.94428,0.96,0,n-ice2015_SVP_2015c,-16.27,6.44,986.3
2015-02-16 03:00:00,18.6516,81.9518,0.96,0,n-ice2015_SVP_2015c,-15.18,5.79,985.3
2015-02-16 04:00:00,18.56591,81.95889,0.96,0,n-ice2015_SVP_2015c,-14.06,4.79,984.2
2015-02-16 05:00:00,18.47834,81.96568,0.96,0,n-ice2015_SVP_2015c,-12.73,4.07,983.8
2015-02-16 06:00:00,18.3936,81.9722,0.96,0,n-ice2015_SVP_2015c,-11.53,3.48,983.0
2015-02-16 07:00:00,18.31593,81.97848,0.96,0,n-ice2015_SVP_2015c,-10.47,2.65,982.3
2015-02-16 08:00:00,18.24774,81.98459,0.96,0,n-ice2015_SVP_2015c,-9.85,2.1,982.0
2015-02-16 09:00:00,18.191,81.9906,0.96,0,n-ice2015_SVP_2015c,-9.37,1.75,981.6
2015-02-16 10:00:00,18.14651,81.9965,0.96,0,n-ice2015_SVP_2015c,-9.64,1.34,982.0
2015-02-16 11:00:00,18.11044,82.00202,0.96,0,n-ice2015_SVP_2015c,-9.56,1.64,981.8
2015-02-16 12:00:00,18.0778,82.0068,0.96,0,n-ice2015_SVP_2015c,-8.82,2.25,981.6
2015-02-16 13:00:00,18.04421,82.01058,0.96,0,n-ice2015_SVP_2015c,-8.41,2.04,980.3
2015-02-16 14:00:00,18.00782,82.01356,0.96,0,n-ice2015_SVP_2015c,-8.33,1.82,979.9
2015-02-16 15:00:00,17.9674,82.016,0.96,0,n-ice2015_SVP_2015c,-7.86,2.26,979.4
2015-02-16 16:00:00,17.92277,82.01812,0.96,0,n-ice2015_SVP_2015c,-6.9,2.79,978.7
2015-02-16 17:00:00,17.8779,82.01979,0.96,0,n-ice2015_SVP_2015c,-5.03,3.19,978.4
2015-02-16 18:00:00,17.8378,82.0208,0.96,0,n-ice2015_SVP_2015c,-2.1,3.34,978.2
2015-02-16 19:00:00,17.80596,82.02097,0.96,0,n-ice2015_SVP_2015c,-0.23,2.88,978.0
2015-02-16 20:00:00,17.77969,82.02025,0.96,0,n-ice2015_SVP_2015c,-0.37,2.22,978.1
2015-02-16 21:00:00,17.7548,82.0186,0.96,0,n-ice2015_SVP_2015c,-1.15,2.48,978.1
2015-02-16 22:00:00,17.7284,82.01609,0.96,0,n-ice2015_SVP_2015c,-1.42,3.64,979.0
2015-02-16 23:00:00,17.70299,82.01313,0.96,0,n-ice2015_SVP_2015c,-1.61,4.23,978.7
2015-02-17 00:00:00,17.6824,82.0102,0.96,0,n-ice2015_SVP_2015c,-0.85,5.09,978.4
2015-02-17 01:00:00,17.66922,82.00764,0.96,0,n-ice2015_SVP_2015c,2.11,5.58,978.7
2015-02-17 02:00:00,17.66118,82.00508,0.96,0,n-ice2015_SVP_2015c,5.4,5.59,978.8
2015-02-17 03:00:00,17.6548,82.002,0.96,0,n-ice2015_SVP_2015c,6.46,5.61,979.2
2015-02-17 04:00:00,17.64713,81.99802,0.96,0,n-ice2015_SVP_2015c,6.63,5.33,979.8
2015-02-17 05:00:00,17.63741,81.99341,0.96,0,n-ice2015_SVP_2015c,6.12,4.93,980.1
2015-02-17 06:00:00,17.6254,81.9886,0.96,0,n-ice2015_SVP_2015c,5.38,4.54,980.6
2015-02-17 07:00:00,17.61096,81.98392,0.96,0,n-ice2015_SVP_2015c,4.64,4.2,980.8
2015-02-17 08:00:00,17.59428,81.97926,0.96,0,n-ice2015_SVP_2015c,4.43,3.46,981.1
2015-02-17 09:00:00,17.5756,81.9744,0.96,0,n-ice2015_SVP_2015c,4.13,1.67,981.8
2015-02-17 10:00:00,17.55548,81.96917,0.96,0,n-ice2015_SVP_2015c,2.42,-2.33,983.2
2015-02-17 11:00:00,17.53562,81.96365,0.96,0,n-ice2015_SVP_2015c,0.27,-4.69,983.9
2015-02-17 12:00:00,17.518,81.958,0.96,0,n-ice2015_SVP_2015c,-0.85,-5.63,984.3
2015-02-17 13:00:00,17.50385,81.95229,0.96,0,n-ice2015_SVP_2015c,-1.26,-6.24,984.8
2015-02-17 14:00:00,17.49146,81.94637,0.96,0,n-ice2015_SVP_2015c,-1.36,-6.7,985.8
2015-02-17 15:00:00,17.4784,81.94,0.96,0,n-ice2015_SVP_2015c,-1.27,-7.38,985.8
