datetime,latitude,longitude
2021-04-12 23:02:58,83.5884,-17.06
2021-04-13 00:02:59,83.5816,-17.0282
2021-04-13 01:03:01,83.5752,-16.9996
2021-04-13 02:04:01,83.5698,-16.971
2021-04-13 03:02:59,83.5658,-16.943
2021-04-13 04:03:01,83.5614,-16.918
2021-04-13 05:02:58,83.5568,-16.8948
2021-04-13 06:02:59,83.552,-16.873
2021-04-13 07:03:01,83.5474,-16.8526
2021-04-13 08:04:01,83.5426,-16.8332
2021-04-13 09:02:59,83.5382,-16.8136
2021-04-13 10:03:01,83.5344,-16.7924
2021-04-13 11:02:58,83.5308,-16.7724
2021-04-13 12:04:03,83.5278,-16.7536
2021-04-13 13:03:01,83.5252,-16.7344
2021-04-13 14:02:58,83.523,-16.7152
2021-04-13 15:04:03,83.5206,-16.696
2021-04-13 16:03:01,83.5184,-16.6784
2021-04-13 17:02:58,83.5158,-16.663
2021-04-13 18:04:03,83.5132,-16.649
2021-04-13 19:03:01,83.5106,-16.636
2021-04-13 20:02:58,83.508,-16.6224
2021-04-13 21:04:03,83.5056,-16.61
2021-04-13 22:03:01,83.5032,-16.5974
2021-04-13 23:02:58,83.5012,-16.584
2021-04-14 00:04:03,83.4994,-16.5704
2021-04-14 01:03:01,83.4976,-16.5568
2021-04-14 02:02:58,83.496,-16.5428
2021-04-14 03:04:03,83.4944,-16.5288
2021-04-14 04:03:01,83.4928,-16.515
2021-04-14 05:02:58,83.4912,-16.501
2021-04-14 06:04:03,83.4892,-16.4862
2021-04-14 07:03:01,83.4868,-16.4714
2021-04-14 08:02:58,83.4842,-16.456
2021-04-14 09:04:03,83.4818,-16.4398
2021-04-14 10:03:01,83.4792,-16.4224
2021-04-14 11:02:58,83.477,-16.4032
2021-04-14 12:04:03,83.4746,-16.382
2021-04-14 13:03:01,83.4726,-16.3608
2021-04-14 14:02:58,83.4706,-16.3392
2021-04-14 15:04:03,83.4688,-16.3172
2021-04-14 16:03:01,83.4672,-16.296
2021-04-14 17:02:58,83.4654,-16.2744
2021-04-14 18:04:03,83.4636,-16.2536
2021-04-14 19:03:01,83.4614,-16.2324
2021-04-14 20:02:58,83.4592,-16.2114
2021-04-14 21:04:03,83.457,-16.189
2021-04-14 22:03:01,83.4548,-16.1662
2021-04-14 23:02:58,83.4526,-16.141
2021-04-15 00:04:03,83.4506,-16.1144
2021-04-15 01:03:01,83.4488,-16.0872
2021-04-15 02:02:58,83.4472,-16.0588
2021-04-15 03:04:03,83.4456,-16.0318
2021-04-15 04:03:01,83.4444,-16.006
2021-04-15 05:02:58,83.4432,-15.9806
2021-04-15 06:04:03,83.4418,-15.9538
2021-04-15 07:03:01,83.4404,-15.9254
2021-04-15 08:02:58,83.4388,-15.8948
2021-04-15 09:04:03,83.4372,-15.8626
2021-04-15 10:03:01,83.4354,-15.831
2021-04-15 11:02:58,83.4342,-15.7982
2021-04-15 12:04:03,83.433,-15.7658
2021-04-15 13:03:01,83.4324,-15.7348
2021-04-15 14:02:58,83.4318,-15.7046
2021-04-15 15:04:03,83.4314,-15.6732
2021-04-15 16:03:01,83.431,-15.6464
2021-04-15 17:02:58,83.4306,-15.6188
2021-04-15 18:04:03,83.4296,-15.5928
2021-04-15 19:03:01,83.4284,-15.5692
2021-04-15 20:02:58,83.4266,-15.547
2021-04-15 21:04:03,83.4246,-15.5248
2021-04-15 22:03:01,83.4226,-15.4968
2021-04-15 23:02:58,83.4204,-15.4606
2021-04-16 00:02:59,83.4184,-15.417
2021-04-16 01:03:01,83.4166,-15.3706
2021-04-16 02:02:58,83.4144,-15.3244
2021-04-16 03:02:59,83.4118,-15.2752
2021-04-16 04:03:01,83.4088,-15.2224
2021-04-16 05:02:58,83.4048,-15.172
2021-04-16 06:04:03,83.3998,-15.1298
2021-04-16 07:03:01,83.3946,-15.0956
2021-04-16 08:02:58,83.3886,-15.0686
2021-04-16 09:04:03,83.382,-15.0442
2021-04-16 10:03:01,83.3752,-15.0228
2021-04-16 11:02:00,83.3682,-15.002
2021-04-16 12:04:03,83.361,-14.9802
2021-04-16 13:03:01,83.3542,-14.9592
2021-04-16 14:02:58,83.3476,-14.937
2021-04-16 15:04:03,83.341,-14.9176
2021-04-16 16:03:01,83.335,-14.9024
2021-04-16 17:02:58,83.3296,-14.8908
2021-04-16 18:04:03,83.3246,-14.8812
2021-04-16 19:03:01,83.3202,-14.8712
2021-04-16 20:02:58,83.3162,-14.8628
2021-04-16 21:04:03,83.3126,-14.854
2021-04-16 22:03:01,83.3094,-14.8438
2021-04-16 23:02:58,83.3062,-14.8314
2021-04-17 00:04:03,83.3032,-14.816
2021-04-17 01:03:01,83.3004,-14.7992
2021-04-17 02:02:58,83.2974,-14.7824
2021-04-17 03:04:03,83.2946,-14.7654
2021-04-17 04:03:01,83.2918,-14.7494
2021-04-17 05:02:58,83.2892,-14.7346
2021-04-17 06:04:03,83.287,-14.7204
2021-04-17 07:03:01,83.285,-14.7066
2021-04-17 08:02:58,83.2832,-14.6926
2021-04-17 09:04:03,83.2816,-14.6772
2021-04-17 10:03:01,83.2804,-14.6584
2021-04-17 11:02:58,83.2792,-14.6372
2021-04-17 12:04:03,83.2786,-14.6156
2021-04-17 13:03:01,83.2782,-14.5956
2021-04-17 14:02:58,83.2784,-14.579
2021-04-17 15:04:03,83.2792,-14.5658
2021-04-17 16:03:01,83.2804,-14.5566
2021-04-17 17:02:58,83.282,-14.549
2021-04-17 18:04:03,83.2838,-14.5434
2021-04-17 19:03:01,83.285,-14.5398
2021-04-17 20:02:58,83.2862,-14.5372
2021-04-17 21:04:03,83.2872,-14.5346
2021-04-17 22:03:01,83.2878,-14.5318
2021-04-17 23:02:58,83.2876,-14.528
2021-04-18 00:04:03,83.2866,-14.5234
2021-04-18 01:03:01,83.2848,-14.522
2021-04-18 02:02:58,83.2832,-14.5234
2021-04-18 03:04:03,83.2824,-14.5348
2021-04-18 04:03:01,83.282,-14.5476
2021-04-18 05:02:58,83.2818,-14.5636
2021-04-18 06:04:03,83.282,-14.5802
2021-04-18 07:03:01,83.2818,-14.593
2021-04-18 08:02:58,83.2812,-14.6032
2021-04-18 09:04:03,83.2802,-14.6094
2021-04-18 10:03:01,83.2782,-14.6102
2021-04-18 11:02:58,83.2752,-14.6048
2021-04-18 12:04:03,83.2704,-14.5946
2021-04-18 13:03:01,83.264,-14.5832
2021-04-18 14:02:58,83.256,-14.5736
2021-04-18 15:02:59,83.247,-14.5662
2021-04-18 16:03:59,83.2376,-14.5606
2021-04-18 17:02:58,83.2284,-14.5586
2021-04-18 18:02:59,83.2194,-14.5612
2021-04-18 19:03:01,83.2102,-14.5618
2021-04-18 20:04:01,83.2014,-14.563
2021-04-18 21:02:59,83.1932,-14.5566
2021-04-18 22:03:01,83.1844,-14.5442
2021-04-18 23:04:01,83.1754,-14.531
2021-04-19 00:04:03,83.1676,-14.5192
2021-04-19 01:03:01,83.1606,-14.5018
2021-04-19 02:04:01,83.1532,-14.4836
2021-04-19 03:02:59,83.1458,-14.4688
2021-04-19 04:03:01,83.1384,-14.4572
2021-04-19 05:04:01,83.1304,-14.4496
2021-04-19 06:02:59,83.1222,-14.4494
2021-04-19 07:03:01,83.114,-14.454
2021-04-19 08:04:01,83.106,-14.4606
2021-04-19 09:02:59,83.0982,-14.4668
2021-04-19 10:03:01,83.0908,-14.4716
2021-04-19 11:02:58,83.0836,-14.472
2021-04-19 12:04:03,83.0762,-14.4706
2021-04-19 13:03:01,83.0686,-14.4684
2021-04-19 14:02:58,83.0606,-14.4662
2021-04-19 15:04:03,83.0524,-14.4656
2021-04-19 16:03:01,83.0438,-14.4712
2021-04-19 17:02:58,83.035,-14.483
2021-04-19 18:04:03,83.0264,-14.497
2021-04-19 19:03:01,83.0186,-14.5048
2021-04-19 20:04:01,83.0112,-14.5038
2021-04-19 21:02:59,83.0046,-14.4952
2021-04-19 22:03:59,82.9984,-14.4856
2021-04-19 23:02:58,82.991,-14.4754
2021-04-20 00:02:59,82.9838,-14.4616
2021-04-20 01:03:59,82.9756,-14.4468
2021-04-20 02:02:58,82.967,-14.4296
2021-04-20 03:02:59,82.9578,-14.4152
2021-04-20 04:03:59,82.9496,-14.3966
2021-04-20 05:02:58,82.9426,-14.3802
2021-04-20 06:02:59,82.9368,-14.3672
2021-04-20 07:03:01,82.9324,-14.353
2021-04-20 08:04:01,82.928,-14.338
2021-04-20 09:02:59,82.9224,-14.3192
2021-04-20 10:03:01,82.9154,-14.294
2021-04-20 11:04:01,82.9082,-14.2652
2021-04-20 12:02:59,82.901,-14.24
2021-04-20 13:03:01,82.895,-14.2208
2021-04-20 14:04:01,82.8908,-14.206
2021-04-20 15:02:59,82.8884,-14.197
2021-04-20 16:03:01,82.8864,-14.1874
2021-04-20 17:04:01,82.8836,-14.1774
2021-04-20 18:02:59,82.8804,-14.1692
2021-04-20 19:03:01,82.8772,-14.1588
2021-04-20 20:04:01,82.875,-14.1502
2021-04-20 21:02:59,82.8738,-14.1438
2021-04-20 22:03:01,82.8728,-14.1362
2021-04-20 23:04:01,82.8712,-14.1298
2021-04-21 00:02:59,82.8686,-14.1228
2021-04-21 01:03:01,82.866,-14.1164
2021-04-21 02:04:01,82.8632,-14.112
2021-04-21 03:02:59,82.8616,-14.1078
2021-04-21 04:03:01,82.8594,-14.1062
2021-04-21 05:02:58,82.8568,-14.1062
2021-04-21 06:04:03,82.8546,-14.105
2021-04-21 07:03:59,82.8522,-14.1038
2021-04-21 08:02:58,82.85,-14.1032
2021-04-21 09:02:59,82.8488,-14.1014
2021-04-21 10:03:59,82.8472,-14.0978
2021-04-21 11:02:58,82.8462,-14.095
2021-04-21 12:02:59,82.8444,-14.095
2021-04-21 13:03:59,82.8422,-14.0948
2021-04-21 14:02:58,82.8396,-14.0936
2021-04-21 15:02:59,82.8372,-14.0918
2021-04-21 16:03:59,82.8344,-14.0916
2021-04-21 17:02:58,82.8316,-14.0906
2021-04-21 18:02:59,82.8292,-14.0892
2021-04-21 19:03:59,82.8262,-14.0906
2021-04-21 20:02:58,82.824,-14.0932
2021-04-21 21:02:59,82.8238,-14.0932
2021-04-21 22:03:59,82.823,-14.0936
2021-04-21 23:02:58,82.823,-14.0932
2021-04-22 00:02:59,82.8226,-14.0918
2021-04-22 01:03:59,82.8224,-14.0904
2021-04-22 02:02:58,82.822,-14.0902
2021-04-22 03:02:59,82.8214,-14.0894
2021-04-22 04:03:59,82.821,-14.09
2021-04-22 05:02:58,82.8208,-14.09
2021-04-22 06:02:59,82.8208,-14.0898
2021-04-22 07:03:59,82.8208,-14.0896
2021-04-22 09:02:59,82.8208,-14.0892
2021-04-22 10:03:59,82.8204,-14.0872
2021-04-22 11:02:58,82.8196,-14.0836
2021-04-22 12:02:59,82.819,-14.0798
2021-04-22 13:03:59,82.819,-14.0752
2021-04-22 14:02:58,82.8188,-14.0698
2021-04-22 15:02:59,82.8186,-14.0648
2021-04-22 16:03:59,82.8184,-14.0606
2021-04-22 17:02:58,82.8184,-14.0554
2021-04-22 18:02:59,82.818,-14.0502
2021-04-22 19:03:59,82.8176,-14.0456
2021-04-22 20:02:58,82.8172,-14.0412
2021-04-22 21:02:59,82.8164,-14.037
2021-04-22 22:03:59,82.8154,-14.032
2021-04-22 23:02:58,82.8148,-14.0282
2021-04-23 00:02:59,82.8144,-14.0234
2021-04-23 01:03:59,82.8122,-14.0188
2021-04-23 02:02:58,82.8102,-14.0138
2021-04-23 03:04:03,82.809,-14.0054
2021-04-23 04:03:01,82.8076,-13.9964
2021-04-23 05:02:58,82.8056,-13.9882
2021-04-23 06:04:03,82.8036,-13.9804
2021-04-23 07:03:01,82.8018,-13.9726
2021-04-23 08:02:58,82.7996,-13.9646
2021-04-23 09:04:03,82.7972,-13.9554
2021-04-23 10:03:01,82.795,-13.9454
2021-04-23 11:02:58,82.7928,-13.9358
2021-04-23 12:04:03,82.7906,-13.9246
2021-04-23 13:03:01,82.7884,-13.913
2021-04-23 14:02:58,82.7862,-13.9018
2021-04-23 15:04:03,82.7838,-13.8916
2021-04-23 16:03:01,82.7812,-13.882
2021-04-23 17:02:58,82.7786,-13.8712
2021-04-23 18:04:03,82.7764,-13.86
2021-04-23 19:03:01,82.7744,-13.849
2021-04-23 20:02:58,82.7728,-13.8382
2021-04-23 21:02:59,82.7716,-13.8268
2021-04-23 22:03:59,82.7708,-13.8162
2021-04-23 23:02:58,82.77,-13.805
2021-04-24 00:02:59,82.7694,-13.7924
2021-04-24 01:03:01,82.7684,-13.7796
2021-04-24 02:04:01,82.7672,-13.7654
2021-04-24 03:02:59,82.765,-13.747
2021-04-24 04:03:01,82.762,-13.7266
2021-04-24 05:02:58,82.7588,-13.7082
2021-04-24 06:04:03,82.755,-13.6886
2021-04-24 07:03:01,82.7512,-13.6664
2021-04-24 08:02:58,82.7474,-13.6428
2021-04-24 09:04:03,82.7448,-13.6194
2021-04-24 10:03:01,82.7426,-13.5956
2021-04-24 11:02:58,82.7412,-13.5704
2021-04-24 12:04:03,82.74,-13.5422
2021-04-24 13:03:01,82.7386,-13.5148
2021-04-24 14:02:58,82.7364,-13.487
2021-04-24 15:04:03,82.7326,-13.4562
2021-04-24 16:03:59,82.7288,-13.4248
2021-04-24 17:02:58,82.7248,-13.3938
2021-04-24 18:02:59,82.7208,-13.364
2021-04-24 19:03:59,82.716,-13.3332
2021-04-24 20:02:58,82.7124,-13.3052
2021-04-24 21:02:59,82.7096,-13.278
2021-04-24 22:03:59,82.7072,-13.2524
2021-04-24 23:02:58,82.7046,-13.2262
2021-04-25 00:02:59,82.7022,-13.2006
2021-04-25 01:03:01,82.6992,-13.1742
2021-04-25 02:04:01,82.6962,-13.148
2021-04-25 03:02:59,82.693,-13.124
2021-04-25 04:03:01,82.6902,-13.0996
2021-04-25 05:02:58,82.6868,-13.0746
2021-04-25 06:04:03,82.6828,-13.0484
2021-04-25 07:03:01,82.6786,-13.0224
2021-04-25 08:02:58,82.6748,-12.9974
2021-04-25 09:04:03,82.6714,-12.9732
2021-04-25 10:03:01,82.6686,-12.9502
2021-04-25 11:02:58,82.666,-12.9268
2021-04-25 12:04:03,82.6634,-12.9032
2021-04-25 13:03:01,82.6608,-12.8794
2021-04-25 14:02:58,82.658,-12.8548
2021-04-25 15:04:03,82.6546,-12.8292
2021-04-25 16:03:01,82.6508,-12.8044
2021-04-25 17:02:58,82.6464,-12.7808
2021-04-25 18:04:03,82.6416,-12.7584
2021-04-25 19:03:01,82.6372,-12.7362
2021-04-25 20:02:58,82.6326,-12.7152
2021-04-25 21:02:59,82.628,-12.6948
2021-04-25 22:03:59,82.624,-12.6752
2021-04-25 23:02:58,82.6204,-12.6558
2021-04-26 00:02:59,82.6168,-12.6352
2021-04-26 01:03:01,82.6138,-12.6168
2021-04-26 02:04:01,82.6104,-12.5996
2021-04-26 03:02:59,82.607,-12.5828
2021-04-26 04:03:01,82.6032,-12.5654
2021-04-26 05:02:58,82.5994,-12.5488
2021-04-26 06:04:03,82.5954,-12.53
2021-04-26 07:03:01,82.5914,-12.5124
2021-04-26 08:02:58,82.5872,-12.4922
2021-04-26 09:04:03,82.5832,-12.4744
2021-04-26 10:03:01,82.5794,-12.4596
2021-04-26 11:02:58,82.5756,-12.4456
2021-04-26 12:04:03,82.5724,-12.4284
2021-04-26 13:03:59,82.5686,-12.412
2021-04-26 14:02:58,82.5646,-12.3964
2021-04-26 15:04:03,82.56,-12.3828
2021-04-26 16:03:01,82.5546,-12.3712
2021-04-26 17:02:58,82.5494,-12.361
2021-04-26 18:04:03,82.5436,-12.349
2021-04-26 19:03:01,82.538,-12.337
2021-04-26 20:02:58,82.5326,-12.3236
2021-04-26 21:04:03,82.5278,-12.3094
2021-04-26 22:03:59,82.5238,-12.2942
2021-04-26 23:02:58,82.5206,-12.2816
2021-04-27 00:02:59,82.518,-12.2728
2021-04-27 01:03:59,82.5154,-12.2624
2021-04-27 02:02:58,82.5132,-12.252
2021-04-27 03:02:59,82.5106,-12.2424
2021-04-27 04:03:59,82.5076,-12.2306
2021-04-27 05:02:58,82.5042,-12.2172
2021-04-27 06:02:59,82.5012,-12.2046
2021-04-27 07:03:01,82.4976,-12.1906
2021-04-27 08:04:01,82.4946,-12.1748
2021-04-27 09:02:59,82.492,-12.1594
2021-04-27 10:03:01,82.4898,-12.1446
2021-04-27 11:04:01,82.4874,-12.1284
2021-04-27 12:02:59,82.4862,-12.113
2021-04-27 13:03:01,82.485,-12.0976
2021-04-27 14:04:01,82.484,-12.0814
2021-04-27 15:02:59,82.4824,-12.0656
2021-04-27 16:03:01,82.4804,-12.0494
2021-04-27 17:04:01,82.478,-12.0338
2021-04-27 18:02:59,82.475,-12.0192
2021-04-27 19:03:01,82.4718,-12.0058
2021-04-27 20:04:01,82.4678,-11.994
2021-04-27 21:02:59,82.465,-11.9806
2021-04-27 22:03:01,82.462,-11.9678
2021-04-27 23:02:58,82.4596,-11.9546
2021-04-28 00:04:03,82.4576,-11.94
2021-04-28 01:03:01,82.4558,-11.926
2021-04-28 02:02:58,82.4538,-11.9108
2021-04-28 03:04:03,82.4518,-11.8952
2021-04-28 04:03:01,82.4496,-11.8796
2021-04-28 05:02:58,82.447,-11.8644
2021-04-28 06:04:03,82.444,-11.8474
2021-04-28 07:03:01,82.4404,-11.8294
2021-04-28 08:02:58,82.4364,-11.8082
2021-04-28 09:04:03,82.4318,-11.785
2021-04-28 10:03:01,82.427,-11.7596
2021-04-28 11:02:58,82.4228,-11.7336
2021-04-28 12:04:03,82.4192,-11.707
2021-04-28 13:03:01,82.416,-11.6792
2021-04-28 14:02:58,82.4118,-11.6514
2021-04-28 15:04:03,82.4074,-11.6258
2021-04-28 16:03:01,82.4024,-11.6044
2021-04-28 17:02:58,82.3972,-11.5832
2021-04-28 18:04:03,82.3912,-11.5636
2021-04-28 19:03:01,82.3848,-11.552
2021-04-28 20:02:58,82.3788,-11.5398
2021-04-28 21:02:59,82.3728,-11.5304
2021-04-28 22:03:59,82.368,-11.5254
2021-04-28 23:02:58,82.3642,-11.5228
2021-04-29 00:02:59,82.362,-11.5186
2021-04-29 01:03:59,82.3608,-11.512
2021-04-29 02:02:58,82.3596,-11.503
2021-04-29 03:02:59,82.358,-11.4928
2021-04-29 04:03:59,82.356,-11.4818
2021-04-29 05:02:58,82.3532,-11.4702
2021-04-29 06:02:59,82.35,-11.4596
2021-04-29 07:03:01,82.3468,-11.4492
2021-04-29 08:04:01,82.3432,-11.4398
2021-04-29 09:02:59,82.3402,-11.4288
2021-04-29 10:03:01,82.3376,-11.4162
2021-04-29 11:04:01,82.335,-11.4018
2021-04-29 12:02:59,82.3318,-11.3854
2021-04-29 13:03:01,82.3282,-11.3656
2021-04-29 14:04:01,82.3242,-11.342
2021-04-29 15:02:59,82.32,-11.3184
2021-04-29 16:03:01,82.3156,-11.2938
2021-04-29 17:02:58,82.3104,-11.27
2021-04-29 18:04:03,82.3046,-11.2466
2021-04-29 19:03:01,82.2984,-11.2242
2021-04-29 20:02:58,82.2922,-11.2034
2021-04-29 21:02:59,82.286,-11.1828
2021-04-29 22:03:59,82.2802,-11.1626
2021-04-29 23:02:58,82.2742,-11.1422
2021-04-30 00:02:59,82.2684,-11.1212
2021-04-30 01:03:59,82.2632,-11.0992
2021-04-30 02:02:58,82.2582,-11.0788
2021-04-30 03:02:59,82.2532,-11.0578
2021-04-30 04:03:59,82.2486,-11.0362
2021-04-30 05:02:58,82.2442,-11.0138
2021-04-30 06:02:59,82.2398,-10.9902
2021-04-30 07:03:59,82.2348,-10.9634
2021-04-30 08:04:01,82.2288,-10.9386
2021-04-30 09:02:59,82.2216,-10.9138
2021-04-30 10:03:01,82.2142,-10.8862
2021-04-30 11:04:01,82.2062,-10.8614
2021-04-30 12:02:59,82.198,-10.8436
2021-04-30 13:03:59,82.1908,-10.8308
2021-04-30 14:02:58,82.1852,-10.8246
2021-04-30 15:02:59,82.1806,-10.8244
2021-04-30 16:03:59,82.1764,-10.8292
2021-04-30 17:02:58,82.175,-10.8316
2021-04-30 18:02:59,82.1744,-10.8322
2021-04-30 19:03:01,82.173,-10.8326
2021-04-30 20:04:01,82.1716,-10.8302
2021-04-30 21:02:59,82.1696,-10.8282
2021-04-30 22:03:01,82.1676,-10.825
2021-04-30 23:04:01,82.1656,-10.8238
2021-05-01 00:02:59,82.1634,-10.8228
2021-05-01 01:03:59,82.1614,-10.8208
2021-05-01 02:02:58,82.1596,-10.8188
2021-05-01 03:02:59,82.1578,-10.8156
2021-05-01 04:03:59,82.1558,-10.8122
2021-05-01 05:02:58,82.154,-10.8084
2021-05-01 06:02:59,82.1518,-10.8034
2021-05-01 07:03:59,82.1496,-10.7976
2021-05-01 08:02:58,82.1474,-10.7916
2021-05-01 09:02:59,82.1448,-10.7852
2021-05-01 10:03:59,82.1422,-10.778
2021-05-01 11:02:58,82.1394,-10.7706
2021-05-01 12:02:59,82.1366,-10.7628
2021-05-01 13:03:59,82.1338,-10.7552
2021-05-01 14:02:58,82.1316,-10.7492
2021-05-01 15:02:59,82.1296,-10.7444
2021-05-01 16:03:01,82.128,-10.7404
2021-05-01 17:02:58,82.127,-10.7378
2021-05-01 18:02:59,82.126,-10.7352
2021-05-01 19:03:59,82.1248,-10.732
2021-05-01 20:02:58,82.1238,-10.7272
2021-05-01 21:02:59,82.1222,-10.7222
2021-05-01 22:03:59,82.1204,-10.7156
2021-05-01 23:02:58,82.1186,-10.708
2021-05-02 00:02:59,82.1164,-10.6992
2021-05-02 01:03:59,82.1142,-10.69
2021-05-02 02:02:58,82.1124,-10.6808
2021-05-02 03:02:59,82.111,-10.6718
2021-05-02 04:03:01,82.1096,-10.6636
2021-05-02 05:02:58,82.1088,-10.6564
2021-05-02 06:02:59,82.108,-10.6498
2021-05-02 07:03:01,82.1074,-10.6438
2021-05-02 08:02:58,82.107,-10.638
2021-05-02 09:02:59,82.1062,-10.6308
2021-05-02 10:03:01,82.1056,-10.6234
2021-05-02 11:02:58,82.105,-10.616
2021-05-02 12:02:59,82.1042,-10.6078
2021-05-02 13:03:01,82.1036,-10.6
2021-05-02 14:02:58,82.1034,-10.5934
2021-05-02 15:02:59,82.1036,-10.5896
2021-05-02 16:03:01,82.104,-10.5862
2021-05-02 17:02:58,82.105,-10.584
2021-05-02 18:02:59,82.1064,-10.5832
2021-05-02 19:03:59,82.1082,-10.5828
2021-05-02 20:04:01,82.1104,-10.5818
2021-05-02 21:02:59,82.1126,-10.578
2021-05-02 22:03:01,82.115,-10.5718
2021-05-02 23:04:01,82.1174,-10.5628
2021-05-03 00:02:59,82.1196,-10.5484
2021-05-03 01:03:59,82.1218,-10.531
2021-05-03 02:02:58,82.1234,-10.51
2021-05-03 03:02:59,82.125,-10.4842
2021-05-03 04:03:59,82.1268,-10.457
2021-05-03 05:02:58,82.1284,-10.4276
2021-05-03 06:02:59,82.1304,-10.3972
2021-05-03 07:03:01,82.1322,-10.365
2021-05-03 08:04:01,82.1342,-10.332
2021-05-03 09:02:59,82.1356,-10.2976
2021-05-03 10:03:01,82.1366,-10.2572
2021-05-03 11:02:58,82.1372,-10.214
2021-05-03 12:04:03,82.1366,-10.1672
2021-05-03 13:03:01,82.1352,-10.1212
2021-05-03 14:02:58,82.1324,-10.0774
2021-05-03 15:04:03,82.1284,-10.0408
2021-05-03 16:03:01,82.1236,-10.0126
2021-05-03 17:02:58,82.1178,-9.9946
2021-05-03 18:02:59,82.112,-9.9884
2021-05-03 19:03:01,82.1068,-9.9872
2021-05-03 20:02:58,82.0998,-9.9934
2021-05-03 21:04:03,82.0918,-9.9956
2021-05-03 22:03:01,82.0828,-9.9922
2021-05-03 23:02:58,82.0736,-9.9852
2021-05-04 00:04:03,82.0638,-9.9776
2021-05-04 01:03:01,82.0538,-9.968
2021-05-04 02:02:58,82.0438,-9.9572
2021-05-04 03:04:03,82.034,-9.9472
2021-05-04 04:03:01,82.0248,-9.9376
2021-05-04 05:02:58,82.0176,-9.9228
2021-05-04 06:04:03,82.0122,-9.9066
2021-05-04 07:03:01,82.0074,-9.8906
2021-05-04 08:02:58,82.0032,-9.8722
2021-05-04 09:04:03,81.9992,-9.8516
2021-05-04 10:03:01,81.9952,-9.83
2021-05-04 11:02:58,81.9912,-9.809
2021-05-04 12:04:03,81.9866,-9.7872
2021-05-04 13:03:01,81.982,-9.7638
2021-05-04 14:02:58,81.9766,-9.747
2021-05-04 15:04:03,81.9716,-9.729
2021-05-04 16:03:59,81.9672,-9.7112
2021-05-04 17:02:58,81.9634,-9.695
2021-05-04 18:04:03,81.9602,-9.6804
2021-05-04 19:03:01,81.9574,-9.6668
2021-05-04 20:02:58,81.9548,-9.6552
2021-05-04 21:02:59,81.9522,-9.6426
2021-05-04 22:03:59,81.9498,-9.6292
2021-05-04 23:02:58,81.9472,-9.6142
2021-05-05 00:02:59,81.9442,-9.5976
2021-05-05 01:03:01,81.941,-9.5814
2021-05-05 02:04:01,81.9374,-9.566
2021-05-05 03:02:59,81.934,-9.5508
2021-05-05 04:03:01,81.9304,-9.5352
2021-05-05 05:02:58,81.927,-9.5188
2021-05-05 06:04:03,81.9236,-9.5018
2021-05-05 07:03:01,81.9204,-9.485
2021-05-05 08:02:58,81.9174,-9.4666
2021-05-05 09:04:03,81.9144,-9.4464
2021-05-05 10:03:01,81.9108,-9.4258
2021-05-05 11:02:58,81.907,-9.4046
2021-05-05 12:02:59,81.9026,-9.3824
2021-05-05 13:03:01,81.8978,-9.3596
2021-05-05 14:02:58,81.893,-9.337
2021-05-05 15:04:03,81.888,-9.3162
2021-05-05 16:03:01,81.8834,-9.2974
2021-05-05 17:02:58,81.879,-9.2812
2021-05-05 18:04:03,81.8754,-9.2676
2021-05-05 19:03:01,81.8724,-9.2564
2021-05-05 20:02:58,81.87,-9.2474
2021-05-05 21:02:59,81.8682,-9.2398
2021-05-05 22:03:59,81.867,-9.2324
2021-05-05 23:02:58,81.8658,-9.2244
2021-05-06 00:02:59,81.8642,-9.2148
2021-05-06 01:03:01,81.8624,-9.2038
2021-05-06 02:04:01,81.8598,-9.192
2021-05-06 03:02:59,81.8572,-9.1784
2021-05-06 04:03:01,81.8544,-9.1642
2021-05-06 05:02:58,81.8516,-9.151
2021-05-06 06:04:03,81.849,-9.1376
2021-05-06 07:03:01,81.8466,-9.1234
2021-05-06 08:02:58,81.8446,-9.1074
2021-05-06 09:02:59,81.8428,-9.0888
2021-05-06 10:03:59,81.8408,-9.0682
2021-05-06 11:02:58,81.8386,-9.046
2021-05-06 12:02:59,81.836,-9.0222
2021-05-06 13:03:01,81.833,-8.9974
2021-05-06 14:04:01,81.8292,-8.9722
2021-05-06 15:02:59,81.8252,-8.9498
2021-05-06 16:03:01,81.821,-8.9298
2021-05-06 17:04:01,81.817,-8.9144
2021-05-06 18:02:59,81.8132,-8.9032
2021-05-06 19:03:01,81.8102,-8.8952
2021-05-06 20:04:01,81.8078,-8.8884
2021-05-06 21:02:59,81.806,-8.8826
2021-05-06 22:03:01,81.8046,-8.876
2021-05-06 23:04:01,81.803,-8.8682
2021-05-07 00:02:59,81.8014,-8.8592
2021-05-07 01:03:59,81.7992,-8.8496
2021-05-07 02:02:58,81.7968,-8.8402
2021-05-07 03:02:59,81.7938,-8.8308
2021-05-07 04:03:59,81.7908,-8.8212
2021-05-07 05:02:58,81.7878,-8.8112
2021-05-07 06:02:59,81.785,-8.8012
2021-05-07 07:03:59,81.7826,-8.7928
2021-05-07 08:02:58,81.7808,-8.785
2021-05-07 09:02:59,81.7794,-8.7758
2021-05-07 10:03:59,81.7782,-8.765
2021-05-07 11:02:58,81.777,-8.7528
2021-05-07 12:02:59,81.7758,-8.739
2021-05-07 13:03:01,81.7742,-8.7252
2021-05-07 14:04:01,81.7722,-8.7106
2021-05-07 15:02:59,81.7698,-8.6974
