datetime,latitude,longitude
2021-02-20 17:02:58,86.491,-28.427
2021-02-20 18:02:59,86.4912,-28.4066
2021-02-20 19:03:01,86.4914,-28.3944
2021-02-20 20:02:58,86.4916,-28.3826
2021-02-20 21:02:59,86.4914,-28.3742
2021-02-20 22:03:01,86.4914,-28.3676
2021-02-20 23:02:00,86.4912,-28.3582
2021-02-21 00:02:59,86.4908,-28.3474
2021-02-21 01:03:01,86.4904,-28.3362
2021-02-21 02:02:58,86.4898,-28.3266
2021-02-21 03:02:59,86.489,-28.3192
2021-02-21 04:03:59,86.4884,-28.3152
2021-02-21 05:02:58,86.488,-28.3164
2021-02-21 06:02:59,86.4876,-28.3172
2021-02-21 07:03:01,86.4874,-28.3122
2021-02-21 08:04:01,86.4868,-28.302
2021-02-21 09:02:59,86.4864,-28.2858
2021-02-21 10:03:01,86.486,-28.264
2021-02-21 11:02:58,86.4854,-28.236
2021-02-21 12:04:03,86.485,-28.2012
2021-02-21 13:03:01,86.4842,-28.164
2021-02-21 14:02:58,86.483,-28.126
2021-02-21 15:02:59,86.4816,-28.0916
2021-02-21 16:03:59,86.4798,-28.0618
2021-02-21 17:02:58,86.4784,-28.0368
2021-02-21 18:02:01,86.4772,-28.0148
2021-02-21 19:01:58,86.476,-27.9946
2021-02-21 20:02:58,86.4748,-27.9738
2021-02-21 21:02:59,86.4738,-27.9524
2021-02-21 22:01:58,86.4724,-27.9272
2021-02-21 23:02:00,86.471,-27.8984
2021-02-22 00:02:59,86.4694,-27.8718
2021-02-22 01:03:01,86.468,-27.8464
2021-02-22 02:02:58,86.4664,-27.824
2021-02-22 03:02:59,86.4646,-27.8048
2021-02-22 04:03:01,86.4628,-27.7902
2021-02-22 05:02:58,86.4612,-27.7806
2021-02-22 06:04:03,86.4598,-27.773
2021-02-22 07:03:01,86.4584,-27.7676
2021-02-22 08:02:58,86.4568,-27.7594
2021-02-22 09:02:59,86.4548,-27.7486
2021-02-22 10:03:59,86.4526,-27.7394
2021-02-22 11:02:58,86.4504,-27.7282
2021-02-22 12:02:59,86.4476,-27.7176
2021-02-22 13:03:59,86.4446,-27.7072
2021-02-22 14:02:58,86.4414,-27.701
2021-02-22 15:02:59,86.4386,-27.6964
2021-02-22 16:03:59,86.4356,-27.6856
2021-02-22 17:02:58,86.433,-27.668
2021-02-22 18:02:59,86.4304,-27.6424
2021-02-22 19:03:01,86.4278,-27.6086
2021-02-22 20:02:58,86.4252,-27.567
2021-02-22 21:02:59,86.4222,-27.5176
2021-02-22 22:03:01,86.4188,-27.4666
2021-02-22 23:02:58,86.4154,-27.4122
2021-02-23 00:04:03,86.4118,-27.3574
2021-02-23 01:03:01,86.4082,-27.3024
2021-02-23 02:02:58,86.405,-27.252
2021-02-23 03:02:59,86.4022,-27.2078
2021-02-23 04:03:59,86.3998,-27.1594
2021-02-23 05:02:00,86.3978,-27.1186
2021-02-23 06:02:59,86.396,-27.0782
2021-02-23 07:03:01,86.3942,-27.0398
2021-02-23 08:02:58,86.3928,-27.0054
2021-02-23 09:02:59,86.3914,-26.9712
2021-02-23 10:01:58,86.3898,-26.9372
2021-02-23 11:02:58,86.388,-26.9084
2021-02-23 12:04:03,86.3866,-26.8828
2021-02-23 13:03:01,86.3852,-26.8624
2021-02-23 14:02:58,86.384,-26.845
2021-02-23 15:04:03,86.3832,-26.833
2021-02-23 16:03:01,86.3826,-26.8236
2021-02-23 17:02:58,86.382,-26.8182
2021-02-23 18:04:03,86.3816,-26.814
2021-02-23 19:01:58,86.3812,-26.811
2021-02-23 20:02:00,86.3804,-26.8096
2021-02-23 21:02:59,86.3796,-26.8078
2021-02-23 22:03:01,86.3788,-26.8066
2021-02-23 23:02:00,86.378,-26.8062
2021-02-24 00:02:01,86.377,-26.8084
2021-02-24 01:03:01,86.376,-26.8116
2021-02-24 02:02:00,86.375,-26.8184
2021-02-24 03:02:59,86.3742,-26.8268
2021-02-24 04:03:01,86.3734,-26.8376
2021-02-24 05:02:58,86.3726,-26.8496
2021-02-24 06:02:59,86.3722,-26.8594
2021-02-24 07:03:59,86.3718,-26.8678
2021-02-24 08:02:58,86.3714,-26.8752
2021-02-24 09:02:59,86.3708,-26.884
2021-02-24 10:03:59,86.37,-26.8936
2021-02-24 11:02:58,86.3692,-26.9046
2021-02-24 12:02:59,86.3682,-26.9164
2021-02-24 13:03:01,86.367,-26.9336
2021-02-24 14:02:58,86.366,-26.9522
2021-02-24 15:02:59,86.3654,-26.9678
2021-02-24 16:03:59,86.3644,-26.989
2021-02-24 17:02:58,86.3636,-27.0146
2021-02-24 18:02:59,86.3636,-27.0314
2021-02-24 19:03:59,86.3634,-27.05
2021-02-24 20:02:58,86.3634,-27.0626
2021-02-24 21:02:59,86.3632,-27.076
2021-02-24 22:03:01,86.363,-27.0872
2021-02-24 23:02:58,86.3628,-27.0968
2021-02-25 00:02:59,86.3626,-27.1094
2021-02-25 01:03:01,86.3624,-27.1204
2021-02-25 02:04:01,86.3624,-27.1316
2021-02-25 03:02:59,86.3626,-27.1434
2021-02-25 04:03:01,86.3628,-27.1572
2021-02-25 05:04:01,86.3632,-27.1694
2021-02-25 06:02:59,86.3636,-27.1816
2021-02-25 07:03:01,86.364,-27.1928
2021-02-25 08:04:01,86.364,-27.2018
2021-02-25 09:02:59,86.3642,-27.2162
2021-02-25 10:03:01,86.364,-27.233
2021-02-25 11:02:58,86.3642,-27.247
2021-02-25 12:04:03,86.364,-27.2644
2021-02-25 13:03:01,86.3642,-27.2782
2021-02-25 14:02:58,86.364,-27.2884
2021-02-25 15:04:03,86.3634,-27.3026
2021-02-25 16:03:01,86.3632,-27.3146
2021-02-25 17:02:58,86.3626,-27.3258
2021-02-25 18:04:03,86.3616,-27.3366
2021-02-25 19:03:01,86.3604,-27.3468
2021-02-25 20:02:58,86.359,-27.3546
2021-02-25 21:02:59,86.3572,-27.361
2021-02-25 22:03:59,86.3556,-27.3636
2021-02-25 23:02:58,86.3538,-27.367
2021-02-26 00:02:59,86.3522,-27.3698
2021-02-26 01:03:01,86.3504,-27.3744
2021-02-26 02:04:01,86.3488,-27.3892
2021-02-26 03:02:59,86.3474,-27.407
2021-02-26 04:03:01,86.3462,-27.436
2021-02-26 05:04:01,86.3458,-27.4682
2021-02-26 06:02:59,86.3456,-27.5044
2021-02-26 07:03:01,86.346,-27.5464
2021-02-26 08:04:01,86.3466,-27.5844
2021-02-26 09:02:59,86.3468,-27.6262
2021-02-26 10:03:01,86.347,-27.6642
2021-02-26 11:02:58,86.347,-27.7032
2021-02-26 12:04:03,86.347,-27.7364
2021-02-26 13:03:01,86.3468,-27.7686
2021-02-26 14:02:58,86.3466,-27.8024
2021-02-26 15:04:03,86.3466,-27.8358
2021-02-26 16:03:01,86.3466,-27.862
2021-02-26 17:02:58,86.3466,-27.8924
2021-02-26 18:04:03,86.347,-27.9196
2021-02-26 19:03:01,86.3472,-27.9448
2021-02-26 20:02:58,86.3472,-27.9688
2021-02-26 21:02:59,86.3474,-27.9916
2021-02-26 22:03:59,86.3472,-28.0112
2021-02-26 23:02:58,86.347,-28.0302
2021-02-27 00:02:59,86.3466,-28.0486
2021-02-27 01:03:01,86.3464,-28.066
2021-02-27 02:04:01,86.3462,-28.0886
2021-02-27 03:02:59,86.346,-28.1098
2021-02-27 04:03:01,86.3458,-28.1354
2021-02-27 05:04:01,86.3456,-28.1636
2021-02-27 06:02:59,86.3456,-28.1936
2021-02-27 07:03:01,86.3454,-28.226
2021-02-27 08:04:01,86.3454,-28.2566
2021-02-27 09:02:59,86.3454,-28.287
2021-02-27 10:03:01,86.3454,-28.3172
2021-02-27 11:02:58,86.3452,-28.3546
2021-02-27 12:04:03,86.345,-28.3946
2021-02-27 13:03:01,86.3444,-28.438
2021-02-27 14:02:58,86.344,-28.4864
2021-02-27 15:04:03,86.3438,-28.5392
2021-02-27 16:03:01,86.3436,-28.595
2021-02-27 17:02:58,86.344,-28.6528
2021-02-27 18:04:03,86.3444,-28.713
2021-02-27 19:03:01,86.3454,-28.7708
2021-02-27 20:02:58,86.3466,-28.8248
2021-02-27 21:02:59,86.348,-28.873
2021-02-27 22:03:59,86.3496,-28.9222
2021-02-27 23:02:58,86.351,-28.971
2021-02-28 00:02:59,86.3524,-29.0214
2021-02-28 01:03:59,86.3536,-29.0738
2021-02-28 02:02:58,86.3548,-29.126
2021-02-28 03:02:59,86.356,-29.1804
2021-02-28 04:03:59,86.357,-29.234
2021-02-28 05:02:58,86.3582,-29.2878
2021-02-28 06:02:59,86.3592,-29.3442
2021-02-28 07:03:59,86.3602,-29.3972
2021-02-28 08:02:58,86.3608,-29.4494
2021-02-28 09:02:59,86.361,-29.499
2021-02-28 10:03:59,86.361,-29.545
2021-02-28 11:02:58,86.361,-29.5882
2021-02-28 12:02:59,86.3606,-29.631
2021-02-28 13:03:59,86.36,-29.6728
2021-02-28 14:02:58,86.3594,-29.7172
2021-02-28 15:02:59,86.3588,-29.7606
2021-02-28 16:03:59,86.3582,-29.8032
2021-02-28 17:02:58,86.3576,-29.8426
2021-02-28 18:02:59,86.357,-29.8788
2021-02-28 19:03:59,86.3564,-29.9104
2021-02-28 20:02:58,86.356,-29.9318
2021-02-28 21:02:59,86.3556,-29.9432
2021-02-28 22:03:01,86.3552,-29.9446
2021-02-28 23:02:58,86.3552,-29.9438
2021-03-01 00:02:59,86.355,-29.9434
2021-03-01 01:03:01,86.3548,-29.9424
2021-03-01 02:04:01,86.3546,-29.9412
2021-03-01 03:02:59,86.3544,-29.94
2021-03-01 04:03:01,86.354,-29.9396
2021-03-01 05:04:01,86.3538,-29.9404
2021-03-01 06:02:59,86.3538,-29.9406
2021-03-01 08:04:01,86.3538,-29.94
2021-03-01 09:02:59,86.3538,-29.9394
2021-03-01 10:03:01,86.3536,-29.9382
2021-03-01 11:02:58,86.3536,-29.9368
2021-03-01 12:04:03,86.3534,-29.9346
2021-03-01 13:03:01,86.3532,-29.933
2021-03-01 15:04:03,86.3532,-29.9332
2021-03-01 16:03:01,86.3532,-29.9336
2021-03-01 17:02:58,86.3534,-29.934
2021-03-01 18:04:03,86.3534,-29.9342
2021-03-01 20:02:58,86.3534,-29.9336
2021-03-01 21:04:03,86.3534,-29.9332
2021-03-01 22:03:01,86.3532,-29.9324
2021-03-01 23:04:01,86.3532,-29.9322
2021-03-02 00:02:59,86.3532,-29.9314
2021-03-02 01:03:01,86.3532,-29.93
2021-03-02 02:04:01,86.353,-29.9266
2021-03-02 03:02:59,86.3532,-29.9222
2021-03-02 04:03:01,86.3532,-29.9172
2021-03-02 05:04:01,86.3532,-29.9122
2021-03-02 06:02:59,86.3534,-29.906
2021-03-02 07:03:01,86.3534,-29.8964
2021-03-02 08:04:01,86.3534,-29.884
2021-03-02 09:02:59,86.3532,-29.8676
2021-03-02 10:03:01,86.353,-29.8504
2021-03-02 11:02:58,86.3526,-29.836
2021-03-02 12:04:03,86.3518,-29.8174
2021-03-02 13:03:01,86.3512,-29.8038
2021-03-02 14:02:58,86.3508,-29.792
2021-03-02 15:04:03,86.3506,-29.783
2021-03-02 16:03:01,86.3504,-29.7762
2021-03-02 17:02:58,86.3506,-29.7698
2021-03-02 18:04:03,86.3508,-29.7624
2021-03-02 19:03:01,86.3508,-29.7534
2021-03-02 20:02:58,86.351,-29.7438
2021-03-02 21:02:59,86.3508,-29.7346
2021-03-02 22:03:59,86.3506,-29.727
2021-03-02 23:02:58,86.3504,-29.7212
2021-03-03 00:02:59,86.35,-29.7176
2021-03-03 01:03:59,86.3494,-29.7164
2021-03-03 02:02:58,86.3492,-29.7176
2021-03-03 03:02:59,86.349,-29.7196
2021-03-03 04:03:59,86.349,-29.7212
2021-03-03 05:02:58,86.3492,-29.7218
2021-03-03 06:02:59,86.3492,-29.7212
2021-03-03 07:03:59,86.3494,-29.7212
2021-03-03 08:02:58,86.3492,-29.721
2021-03-03 10:03:59,86.349,-29.7224
2021-03-03 11:02:58,86.3486,-29.7236
2021-03-03 12:02:59,86.3484,-29.725
2021-03-03 13:03:59,86.3484,-29.7272
2021-03-03 14:02:58,86.3482,-29.7292
2021-03-03 15:02:59,86.3482,-29.731
2021-03-03 16:03:59,86.3482,-29.7328
2021-03-03 17:02:58,86.3484,-29.733
2021-03-03 18:02:59,86.3486,-29.732
2021-03-03 19:03:59,86.3486,-29.7306
2021-03-03 20:02:58,86.3488,-29.7296
2021-03-03 21:02:59,86.3488,-29.7288
2021-03-03 22:03:01,86.3488,-29.7286
2021-03-04 00:02:01,86.3486,-29.73
2021-03-04 01:03:01,86.3484,-29.7332
2021-03-04 02:02:58,86.3482,-29.7412
2021-03-04 03:02:59,86.348,-29.754
2021-03-04 04:03:01,86.348,-29.7702
2021-03-04 05:02:58,86.3482,-29.7892
2021-03-04 06:04:03,86.3484,-29.8074
2021-03-04 07:03:01,86.349,-29.813
2021-03-04 08:02:58,86.3492,-29.8152
2021-03-04 09:02:59,86.3494,-29.8142
2021-03-04 10:03:59,86.3494,-29.81
2021-03-04 11:02:58,86.3488,-29.8056
2021-03-04 12:02:59,86.348,-29.8012
2021-03-04 13:03:01,86.347,-29.798
2021-03-04 14:02:58,86.3458,-29.796
2021-03-04 15:02:59,86.3444,-29.7962
2021-03-04 16:03:59,86.3428,-29.7976
2021-03-04 17:02:58,86.3416,-29.798
2021-03-04 18:02:59,86.3406,-29.7978
2021-03-04 19:03:59,86.3396,-29.7962
2021-03-04 20:02:58,86.3388,-29.7894
2021-03-04 21:02:59,86.3376,-29.783
2021-03-04 22:03:59,86.3362,-29.7686
2021-03-04 23:02:58,86.3346,-29.7522
2021-03-05 00:02:59,86.3326,-29.7364
2021-03-05 01:03:01,86.33,-29.7138
2021-03-05 02:04:01,86.3272,-29.6904
2021-03-05 03:02:59,86.3242,-29.668
2021-03-05 04:03:01,86.3214,-29.6478
2021-03-05 05:02:58,86.3188,-29.6264
2021-03-05 06:02:59,86.3164,-29.6012
2021-03-05 07:01:58,86.314,-29.5734
2021-03-05 08:02:58,86.3114,-29.5394
2021-03-05 09:02:01,86.3086,-29.504
2021-03-05 10:01:58,86.3058,-29.4656
2021-03-05 11:02:58,86.3022,-29.4264
2021-03-05 12:02:01,86.2986,-29.3876
2021-03-05 13:03:01,86.2948,-29.3522
2021-03-05 14:02:58,86.2912,-29.3224
2021-03-05 15:02:01,86.2878,-29.295
2021-03-05 16:03:01,86.2848,-29.2692
2021-03-05 17:02:58,86.2824,-29.244
2021-03-05 18:02:59,86.2802,-29.2186
2021-03-05 19:03:01,86.2784,-29.1936
2021-03-05 20:04:01,86.2768,-29.1676
2021-03-05 21:02:01,86.2754,-29.1448
2021-03-05 22:03:01,86.2738,-29.1216
2021-03-05 23:02:58,86.272,-29.101
2021-03-06 00:04:03,86.2702,-29.0846
2021-03-06 01:03:01,86.2686,-29.0702
2021-03-06 02:02:58,86.2672,-29.0596
2021-03-06 03:04:03,86.266,-29.0534
2021-03-06 04:03:01,86.265,-29.0512
2021-03-06 05:02:58,86.2642,-29.052
2021-03-06 06:04:03,86.2634,-29.0528
2021-03-06 07:03:01,86.263,-29.0532
2021-03-06 08:02:00,86.2624,-29.0538
2021-03-06 09:02:59,86.262,-29.0538
2021-03-06 10:03:01,86.2614,-29.0544
2021-03-06 11:02:58,86.2608,-29.0526
2021-03-06 12:02:01,86.26,-29.0532
2021-03-06 13:03:01,86.2592,-29.055
2021-03-06 14:02:58,86.2586,-29.0564
2021-03-06 15:02:59,86.2578,-29.0572
2021-03-06 16:03:01,86.2572,-29.0584
2021-03-06 17:02:00,86.2566,-29.06
2021-03-06 18:02:59,86.2558,-29.063
2021-03-06 19:01:58,86.2548,-29.065
2021-03-06 20:02:00,86.2546,-29.0618
2021-03-06 21:02:01,86.254,-29.059
2021-03-06 22:01:58,86.2532,-29.0564
2021-03-06 23:02:00,86.2526,-29.0544
2021-03-07 00:02:01,86.2514,-29.0516
2021-03-07 01:01:58,86.2504,-29.0494
2021-03-07 02:02:00,86.2492,-29.0456
2021-03-07 03:02:01,86.2484,-29.0408
2021-03-07 04:01:58,86.2476,-29.0374
2021-03-07 05:02:00,86.2466,-29.0374
2021-03-07 06:02:01,86.2456,-29.0362
2021-03-07 07:01:58,86.2446,-29.0354
2021-03-07 08:02:00,86.2434,-29.0342
2021-03-07 09:02:01,86.2424,-29.0308
2021-03-07 10:01:58,86.2414,-29.0292
2021-03-07 11:01:02,86.2402,-29.027
2021-03-07 12:00:58,86.2388,-29.0274
2021-03-07 13:01:58,86.237,-29.031
2021-03-07 14:02:00,86.2356,-29.0288
2021-03-07 15:02:01,86.2344,-29.0278
2021-03-07 16:03:01,86.2328,-29.0272
2021-03-07 17:02:00,86.231,-29.0296
2021-03-07 18:02:01,86.2296,-29.0304
2021-03-07 19:01:58,86.228,-29.0322
2021-03-07 20:02:00,86.2266,-29.0284
2021-03-07 21:02:01,86.225,-29.029
2021-03-07 22:03:01,86.2236,-29.0278
2021-03-07 23:02:58,86.2218,-29.0308
2021-03-08 00:02:59,86.2202,-29.0354
2021-03-08 01:03:01,86.2182,-29.0408
2021-03-08 02:02:58,86.216,-29.048
2021-03-08 03:02:59,86.2138,-29.0582
2021-03-08 04:03:59,86.2116,-29.0688
2021-03-08 05:02:58,86.2094,-29.0778
2021-03-08 06:02:59,86.2076,-29.085
2021-03-08 07:03:01,86.2054,-29.0964
2021-03-08 08:02:58,86.2038,-29.1016
2021-03-08 09:02:59,86.2022,-29.107
2021-03-08 10:03:01,86.2002,-29.114
2021-03-08 11:02:58,86.198,-29.1208
2021-03-08 12:04:03,86.1962,-29.1252
2021-03-08 13:03:01,86.194,-29.134
2021-03-08 14:02:58,86.1916,-29.1458
2021-03-08 15:02:59,86.1894,-29.1574
2021-03-08 16:03:01,86.1872,-29.1664
2021-03-08 17:02:58,86.185,-29.1778
2021-03-08 18:02:59,86.1826,-29.1858
2021-03-08 19:03:01,86.1802,-29.196
2021-03-08 20:04:01,86.1776,-29.2042
2021-03-08 21:02:59,86.1752,-29.2112
2021-03-08 22:03:01,86.1728,-29.2186
2021-03-08 23:02:00,86.1706,-29.2258
2021-03-09 00:02:59,86.1682,-29.2322
2021-03-09 01:03:01,86.1658,-29.2374
2021-03-09 02:02:00,86.1636,-29.2412
2021-03-09 03:02:59,86.1614,-29.2414
2021-03-09 04:01:58,86.1596,-29.2412
2021-03-09 05:02:00,86.158,-29.2416
2021-03-09 06:02:59,86.1564,-29.2418
2021-03-09 07:01:58,86.1552,-29.238
2021-03-09 08:02:00,86.1536,-29.2306
2021-03-09 09:02:01,86.1522,-29.2234
2021-03-09 10:01:58,86.1506,-29.2142
2021-03-09 11:02:00,86.1492,-29.2044
2021-03-09 12:02:01,86.1478,-29.1948
2021-03-09 13:01:58,86.146,-29.1866
2021-03-09 14:02:00,86.1444,-29.1784
2021-03-09 15:02:01,86.1426,-29.1678
2021-03-09 16:03:01,86.1408,-29.1572
2021-03-09 17:02:00,86.139,-29.1492
2021-03-09 18:02:01,86.1368,-29.1408
2021-03-09 19:01:58,86.1346,-29.1284
2021-03-09 20:02:58,86.1322,-29.1152
2021-03-09 21:02:01,86.1296,-29.101
2021-03-09 22:01:58,86.127,-29.0856
2021-03-09 23:01:02,86.124,-29.0704
2021-03-10 00:00:58,86.1208,-29.0524
2021-03-10 01:01:00,86.1176,-29.0292
2021-03-10 02:01:02,86.114,-28.9994
2021-03-10 03:02:01,86.1102,-28.9638
2021-03-10 04:01:58,86.1064,-28.9244
2021-03-10 05:02:00,86.1028,-28.8808
2021-03-10 06:02:59,86.0992,-28.8318
2021-03-10 07:03:01,86.096,-28.783
2021-03-10 08:02:58,86.0922,-28.7266
2021-03-10 09:02:59,86.0882,-28.6704
2021-03-10 10:03:01,86.084,-28.6136
2021-03-10 11:02:58,86.0798,-28.5536
2021-03-10 12:02:59,86.0758,-28.494
2021-03-10 13:03:01,86.072,-28.4344
2021-03-10 14:02:58,86.0682,-28.374
2021-03-10 15:02:59,86.0646,-28.3128
2021-03-10 16:03:01,86.0608,-28.2508
2021-03-10 17:04:01,86.0568,-28.1872
2021-03-10 18:02:59,86.0528,-28.125
2021-03-10 19:03:01,86.0486,-28.0642
2021-03-10 20:04:01,86.0442,-28.008
2021-03-10 21:02:59,86.04,-27.954
2021-03-10 22:03:01,86.0354,-27.9078
2021-03-10 23:02:58,86.0306,-27.8712
2021-03-11 00:04:03,86.026,-27.8434
2021-03-11 01:03:01,86.0218,-27.8236
2021-03-11 02:02:58,86.018,-27.8076
2021-03-11 03:04:03,86.0144,-27.7966
2021-03-11 04:03:01,86.011,-27.787
2021-03-11 05:02:58,86.0078,-27.7752
2021-03-11 06:04:03,86.0046,-27.7636
2021-03-11 07:03:01,86.0018,-27.7506
2021-03-11 08:02:58,85.9994,-27.738
2021-03-11 09:02:59,85.9976,-27.7224
2021-03-11 10:03:59,85.9956,-27.704
2021-03-11 11:02:58,85.9934,-27.6876
2021-03-11 12:02:59,85.9918,-27.6748
2021-03-11 13:03:01,85.9902,-27.6618
2021-03-11 14:04:01,85.9892,-27.6498
2021-03-11 15:02:59,85.9882,-27.6378
2021-03-11 16:03:01,85.9872,-27.623
2021-03-11 17:04:01,85.986,-27.6028
2021-03-11 18:02:59,85.985,-27.5788
2021-03-11 19:03:01,85.9836,-27.5506
2021-03-11 20:04:01,85.982,-27.5182
2021-03-11 21:02:59,85.98,-27.4814
2021-03-11 22:03:01,85.9778,-27.4406
2021-03-11 23:02:58,85.9754,-27.3996
2021-03-12 00:04:03,85.9726,-27.359
2021-03-12 01:03:01,85.9698,-27.3184
2021-03-12 02:02:58,85.9668,-27.277
2021-03-12 03:02:59,85.9636,-27.2362
2021-03-12 04:03:01,85.96,-27.1974
2021-03-12 05:02:58,85.9562,-27.1604
2021-03-12 06:04:03,85.952,-27.1288
2021-03-12 07:03:01,85.9478,-27.0998
2021-03-12 08:02:58,85.9434,-27.0746
2021-03-12 09:02:01,85.9392,-27.052
2021-03-12 10:01:58,85.9354,-27.0306
2021-03-12 11:02:00,85.9316,-27.0108
2021-03-12 12:02:59,85.9282,-26.9884
2021-03-12 13:01:58,85.9248,-26.9664
2021-03-12 14:02:58,85.9212,-26.9422
2021-03-12 15:00:58,85.918,-26.9154
2021-03-12 16:01:58,85.9144,-26.8846
2021-03-12 17:02:58,85.9108,-26.851
2021-03-12 18:02:59,85.9072,-26.8154
2021-03-12 19:03:01,85.9034,-26.7768
2021-03-12 20:02:58,85.8994,-26.7394
2021-03-12 21:02:59,85.8954,-26.7024
2021-03-12 22:03:01,85.8912,-26.667
2021-03-12 23:02:58,85.8872,-26.6322
2021-03-13 00:02:59,85.8832,-26.5978
2021-03-13 01:03:01,85.8792,-26.5646
2021-03-13 02:02:00,85.8752,-26.532
2021-03-13 03:00:58,85.8714,-26.4988
2021-03-13 04:01:58,85.8674,-26.4648
2021-03-13 05:02:00,85.8632,-26.4298
2021-03-13 06:02:59,85.8588,-26.3944
2021-03-13 07:01:58,85.8544,-26.3596
2021-03-13 08:01:02,85.85,-26.3256
2021-03-13 09:02:01,85.8456,-26.2908
2021-03-13 10:01:58,85.8412,-26.2566
2021-03-13 11:02:00,85.837,-26.2232
2021-03-13 12:02:01,85.833,-26.1894
2021-03-13 13:01:58,85.8288,-26.1554
2021-03-13 14:02:00,85.825,-26.1218
2021-03-13 15:00:58,85.821,-26.088
2021-03-13 16:01:00,85.8168,-26.053
2021-03-13 17:02:00,85.8124,-26.0166
2021-03-13 18:00:58,85.8082,-25.9808
2021-03-13 19:01:00,85.8038,-25.9438
2021-03-13 20:02:00,85.7994,-25.906
2021-03-13 21:00:58,85.795,-25.8694
2021-03-13 22:01:00,85.7908,-25.8328
2021-03-13 23:01:02,85.7868,-25.797
2021-03-14 00:00:58,85.7828,-25.76
2021-03-14 01:01:00,85.7788,-25.7232
2021-03-14 02:01:02,85.775,-25.6862
2021-03-14 03:00:58,85.7714,-25.65
2021-03-14 04:01:00,85.7676,-25.6134
2021-03-14 05:02:00,85.7638,-25.5776
2021-03-14 06:02:01,85.7598,-25.5412
2021-03-14 07:01:58,85.7558,-25.5024
2021-03-14 08:02:00,85.7518,-25.4622
2021-03-14 09:02:01,85.7476,-25.4202
2021-03-14 10:01:58,85.7436,-25.3786
2021-03-14 11:02:00,85.7394,-25.3348
2021-03-14 12:02:01,85.7354,-25.294
2021-03-14 13:01:00,85.7316,-25.2556
2021-03-14 14:02:00,85.728,-25.2198
2021-03-14 15:02:01,85.7244,-25.1894
2021-03-14 16:01:58,85.721,-25.1618
2021-03-14 17:02:00,85.7178,-25.1346
2021-03-14 18:02:01,85.7142,-25.1138
2021-03-14 19:01:58,85.7108,-25.0974
2021-03-14 20:02:58,85.7072,-25.0836
2021-03-14 21:02:01,85.704,-25.0722
2021-03-14 22:01:58,85.7008,-25.0642
2021-03-14 23:02:00,85.6972,-25.056
2021-03-15 00:00:58,85.6946,-25.0478
2021-03-15 01:01:58,85.6918,-25.0386
2021-03-15 02:02:00,85.6892,-25.0286
2021-03-15 03:02:01,85.6868,-25.0202
2021-03-15 04:01:58,85.6846,-25.0084
2021-03-15 05:01:02,85.6824,-24.9966
2021-03-15 06:02:01,85.68,-24.9842
2021-03-15 07:01:58,85.6776,-24.9708
2021-03-15 08:02:00,85.6754,-24.9558
2021-03-15 09:02:01,85.6736,-24.944
2021-03-15 10:03:01,85.6708,-24.935
2021-03-15 11:01:02,85.669,-24.925
2021-03-15 12:00:58,85.6674,-24.9148
2021-03-15 13:01:58,85.666,-24.9076
2021-03-15 14:02:58,85.6648,-24.901
2021-03-15 15:02:01,85.6632,-24.8928
2021-03-15 16:03:01,85.662,-24.8828
2021-03-15 17:02:00,85.6606,-24.8768
2021-03-15 18:02:59,85.6588,-24.872
2021-03-15 19:03:01,85.6574,-24.8678
2021-03-15 20:02:00,85.6566,-24.8642
2021-03-15 21:02:01,85.6558,-24.8626
2021-03-15 22:01:58,85.6554,-24.8602
2021-03-15 23:02:00,85.6552,-24.8578
2021-03-16 00:02:01,85.655,-24.856
2021-03-16 01:01:58,85.6548,-24.8542
2021-03-16 02:02:00,85.6548,-24.8538
2021-03-16 03:02:59,85.6546,-24.8522
2021-03-16 04:01:58,85.6544,-24.8512
2021-03-16 05:02:58,85.6544,-24.8502
2021-03-16 06:02:01,85.654,-24.8504
2021-03-16 07:03:01,85.6538,-24.8528
2021-03-16 08:02:58,85.6534,-24.859
2021-03-16 09:02:59,85.6532,-24.8672
2021-03-16 10:01:58,85.653,-24.878
2021-03-16 11:04:01,85.6528,-24.8984
2021-03-16 12:02:59,85.6528,-24.9274
2021-03-16 13:03:01,85.6532,-24.9652
2021-03-16 14:02:58,85.6542,-25.01
2021-03-16 15:02:59,85.6554,-25.0586
2021-03-16 16:03:01,85.6572,-25.1144
2021-03-16 17:02:58,85.6594,-25.1758
2021-03-16 18:02:59,85.6622,-25.2354
2021-03-16 19:03:01,85.6652,-25.297
2021-03-16 20:02:58,85.668,-25.3604
2021-03-16 21:02:59,85.6708,-25.4248
2021-03-16 22:03:01,85.673,-25.488
2021-03-16 23:04:01,85.676,-25.5522
2021-03-17 00:02:59,85.679,-25.6134
2021-03-17 01:03:01,85.6822,-25.6738
2021-03-17 02:04:01,85.6854,-25.7344
2021-03-17 03:02:59,85.6892,-25.7904
2021-03-17 04:03:01,85.6926,-25.8456
2021-03-17 05:04:01,85.6966,-25.8958
2021-03-17 06:02:59,85.7004,-25.9388
2021-03-17 07:03:01,85.704,-25.982
2021-03-17 08:04:01,85.7076,-26.0178
2021-03-17 09:02:59,85.711,-26.0458
2021-03-17 10:03:01,85.7142,-26.075
2021-03-17 11:02:58,85.717,-26.1036
2021-03-17 12:02:59,85.7194,-26.1268
2021-03-17 13:03:01,85.7214,-26.1558
2021-03-17 14:02:58,85.7232,-26.1908
