datetime,latitude,longitude
2021-02-09 15:02:59,86.5006,-26.1724
2021-02-09 16:03:01,86.4964,-26.164
2021-02-09 17:02:00,86.4922,-26.1602
2021-02-09 18:02:59,86.4878,-26.1592
2021-02-09 19:03:01,86.4832,-26.1602
2021-02-09 20:02:00,86.4782,-26.166
2021-02-09 21:02:01,86.4732,-26.1732
2021-02-09 22:03:01,86.468,-26.1788
2021-02-09 23:02:00,86.4632,-26.1812
2021-02-10 00:02:59,86.458,-26.1768
2021-02-10 01:02:00,86.4528,-26.163
2021-02-10 02:04:01,86.447,-26.1364
2021-02-10 03:02:01,86.4406,-26.101
2021-02-10 04:02:00,86.4328,-26.0476
2021-02-10 05:02:00,86.4238,-25.9742
2021-02-10 06:02:01,86.4138,-25.893
2021-02-10 07:02:00,86.4026,-25.8184
2021-02-10 08:02:00,86.3912,-25.768
2021-02-10 09:02:01,86.3804,-25.759
2021-02-10 10:02:00,86.3716,-25.7898
2021-02-10 11:02:00,86.365,-25.8356
2021-02-10 12:02:59,86.3592,-25.9038
2021-02-10 13:02:00,86.3546,-25.9822
2021-02-10 14:02:00,86.3502,-26.0528
2021-02-10 15:02:59,86.346,-26.1098
2021-02-10 16:02:00,86.3418,-26.1586
2021-02-10 17:00:59,86.3374,-26.202
2021-02-10 18:02:59,86.333,-26.242
2021-02-10 19:03:01,86.3286,-26.2764
2021-02-10 20:03:00,86.3242,-26.3086
2021-02-10 21:02:01,86.3198,-26.3394
2021-02-10 22:02:00,86.3152,-26.3774
2021-02-10 23:02:00,86.311,-26.4136
2021-02-11 00:02:01,86.307,-26.4474
2021-02-11 01:03:01,86.3034,-26.4762
2021-02-11 02:03:00,86.3002,-26.4972
2021-02-11 03:02:01,86.2978,-26.5102
2021-02-11 04:02:00,86.2958,-26.5128
2021-02-11 05:03:00,86.2942,-26.5086
2021-02-11 06:02:59,86.2928,-26.498
2021-02-11 07:02:00,86.291,-26.48
2021-02-11 08:02:00,86.2888,-26.4594
2021-02-11 09:02:59,86.2862,-26.44
2021-02-11 10:01:00,86.2834,-26.4256
2021-02-11 11:03:00,86.2796,-26.4192
2021-02-11 12:02:01,86.2754,-26.4254
2021-02-11 13:02:00,86.271,-26.4338
2021-02-11 14:02:00,86.266,-26.4526
2021-02-11 15:02:01,86.2608,-26.4744
2021-02-11 16:02:00,86.2554,-26.4954
2021-02-11 17:02:00,86.25,-26.5146
2021-02-11 18:02:01,86.2444,-26.531
2021-02-11 19:03:01,86.2384,-26.549
2021-02-11 20:03:00,86.2324,-26.5658
2021-02-11 21:02:01,86.2268,-26.5808
2021-02-11 22:03:01,86.221,-26.591
2021-02-11 23:02:00,86.2156,-26.6038
2021-02-12 00:02:01,86.2102,-26.619
2021-02-12 01:02:00,86.205,-26.6326
2021-02-12 02:03:00,86.2002,-26.6422
2021-02-12 03:02:01,86.1956,-26.6476
2021-02-12 04:02:00,86.1912,-26.6518
2021-02-12 05:03:00,86.1866,-26.657
2021-02-12 06:02:01,86.182,-26.6622
2021-02-12 07:03:01,86.1772,-26.6682
2021-02-12 08:02:00,86.1726,-26.6754
2021-02-12 09:02:59,86.1682,-26.6818
2021-02-12 10:03:01,86.1638,-26.6872
2021-02-12 11:03:00,86.1598,-26.6916
2021-02-12 12:02:59,86.156,-26.6942
2021-02-12 13:03:01,86.1528,-26.688
2021-02-12 14:02:00,86.1498,-26.6796
2021-02-12 15:02:59,86.147,-26.6716
2021-02-12 16:03:01,86.1446,-26.6642
2021-02-12 17:02:00,86.1424,-26.656
2021-02-12 18:02:01,86.1402,-26.646
2021-02-12 19:03:01,86.138,-26.6344
2021-02-12 20:03:00,86.1358,-26.6224
2021-02-12 21:02:01,86.1336,-26.6126
2021-02-12 22:03:01,86.1318,-26.6038
2021-02-12 23:03:00,86.1308,-26.5946
2021-02-13 00:02:59,86.1294,-26.5898
2021-02-13 01:03:01,86.1282,-26.586
2021-02-13 02:03:00,86.1272,-26.5828
2021-02-13 03:02:01,86.1266,-26.5796
2021-02-13 04:02:00,86.1262,-26.5766
2021-02-13 05:02:00,86.1258,-26.573
2021-02-13 06:02:01,86.125,-26.5696
2021-02-13 07:03:01,86.1244,-26.568
2021-02-13 08:02:00,86.1234,-26.5698
2021-02-13 09:02:01,86.1226,-26.5716
2021-02-13 10:02:00,86.1218,-26.5742
2021-02-13 11:03:00,86.1212,-26.5772
2021-02-13 12:04:00,86.121,-26.5792
2021-02-13 13:03:01,86.1212,-26.5812
2021-02-13 14:03:00,86.1212,-26.5844
2021-02-13 15:02:59,86.1214,-26.5882
2021-02-13 16:03:01,86.1216,-26.5918
2021-02-13 17:03:00,86.1216,-26.5926
2021-02-13 18:02:59,86.1216,-26.5924
2021-02-13 19:03:01,86.1216,-26.592
2021-02-13 20:03:00,86.1208,-26.5996
2021-02-13 21:02:59,86.1196,-26.6082
2021-02-13 22:03:01,86.1184,-26.6112
2021-02-13 23:03:00,86.1174,-26.6136
2021-02-14 00:02:01,86.116,-26.6132
2021-02-14 01:03:01,86.1148,-26.6062
2021-02-14 02:02:00,86.1132,-26.5962
2021-02-14 03:02:01,86.1114,-26.5838
2021-02-14 04:02:00,86.1096,-26.5702
2021-02-14 05:02:00,86.108,-26.5588
2021-02-14 06:01:01,86.1066,-26.5494
2021-02-14 07:02:00,86.1056,-26.5424
2021-02-14 08:00:59,86.1048,-26.5372
2021-02-14 09:02:01,86.1046,-26.5336
2021-02-14 10:02:00,86.1046,-26.5328
2021-02-14 11:02:00,86.1046,-26.533
2021-02-14 12:01:01,86.1046,-26.535
2021-02-14 14:02:00,86.1052,-26.5424
2021-02-14 15:02:01,86.106,-26.5484
2021-02-14 16:03:01,86.107,-26.5558
2021-02-14 17:03:00,86.108,-26.5644
2021-02-14 18:02:01,86.1092,-26.576
2021-02-14 19:02:00,86.1108,-26.5928
2021-02-14 20:02:00,86.1126,-26.612
2021-02-14 21:02:59,86.1144,-26.632
2021-02-14 22:02:00,86.116,-26.6562
2021-02-14 23:03:00,86.1174,-26.6864
2021-02-15 00:02:01,86.1188,-26.7192
2021-02-15 01:03:59,86.1202,-26.755
2021-02-15 02:02:00,86.122,-26.791
2021-02-15 03:02:01,86.1238,-26.8312
2021-02-15 04:02:00,86.1258,-26.8712
2021-02-15 05:02:00,86.1274,-26.9138
2021-02-15 06:02:01,86.1288,-26.9576
2021-02-15 07:02:00,86.1304,-27.0012
2021-02-15 08:02:00,86.1318,-27.0436
2021-02-15 09:02:01,86.133,-27.0848
2021-02-15 10:02:00,86.134,-27.1234
2021-02-15 11:02:00,86.1348,-27.1614
2021-02-15 12:02:59,86.1358,-27.198
2021-02-15 13:02:00,86.137,-27.2312
2021-02-15 14:02:00,86.1384,-27.2632
2021-02-15 15:02:59,86.1398,-27.2952
2021-02-15 16:02:00,86.1414,-27.3254
2021-02-15 17:02:00,86.1428,-27.355
2021-02-15 18:02:59,86.1444,-27.3864
2021-02-15 19:02:00,86.1462,-27.4228
2021-02-15 20:03:00,86.148,-27.4584
2021-02-15 21:02:59,86.1498,-27.4938
2021-02-15 22:02:00,86.1512,-27.529
2021-02-15 23:02:00,86.1522,-27.565
2021-02-16 00:02:01,86.153,-27.5942
2021-02-16 01:02:00,86.1536,-27.6154
2021-02-16 02:02:00,86.154,-27.6264
2021-02-16 03:02:01,86.154,-27.6356
2021-02-16 04:03:01,86.154,-27.6526
2021-02-16 05:02:00,86.1546,-27.6676
2021-02-16 06:02:59,86.1556,-27.6834
2021-02-16 07:03:01,86.1568,-27.7026
2021-02-16 08:03:00,86.158,-27.7206
2021-02-16 09:02:01,86.159,-27.7392
2021-02-16 10:02:00,86.1606,-27.7622
2021-02-16 11:03:00,86.1626,-27.7872
2021-02-16 12:02:59,86.1646,-27.816
2021-02-16 13:03:59,86.1666,-27.8514
2021-02-16 14:03:00,86.169,-27.8946
2021-02-16 15:02:01,86.1718,-27.944
2021-02-16 16:03:59,86.1754,-27.9994
2021-02-16 17:03:00,86.1794,-28.0536
2021-02-16 18:02:59,86.1834,-28.1128
2021-02-16 19:03:59,86.1878,-28.1694
2021-02-16 20:03:00,86.1924,-28.2216
2021-02-16 21:02:59,86.1974,-28.2616
2021-02-16 22:02:00,86.2028,-28.283
2021-02-16 23:02:00,86.2082,-28.2882
2021-02-17 00:01:01,86.2128,-28.2766
2021-02-17 01:02:00,86.2156,-28.2444
2021-02-17 02:03:00,86.2166,-28.203
2021-02-17 03:02:59,86.216,-28.1572
2021-02-17 04:03:01,86.2144,-28.1212
2021-02-17 05:03:00,86.2126,-28.087
2021-02-17 06:02:01,86.2106,-28.064
2021-02-17 07:03:01,86.2098,-28.0536
2021-02-17 08:03:00,86.2098,-28.0514
2021-02-17 09:02:59,86.21,-28.056
2021-02-17 10:02:00,86.2102,-28.0654
2021-02-17 11:03:00,86.2104,-28.0756
2021-02-17 12:02:59,86.2102,-28.0826
2021-02-17 13:03:01,86.2096,-28.086
2021-02-17 14:03:00,86.2082,-28.0864
2021-02-17 15:02:59,86.2064,-28.0886
2021-02-17 16:03:01,86.204,-28.0944
2021-02-17 17:03:00,86.2012,-28.1062
2021-02-17 18:04:00,86.199,-28.1256
2021-02-17 19:03:01,86.1976,-28.1504
2021-02-17 20:03:00,86.1968,-28.1764
2021-02-17 21:02:59,86.197,-28.1994
2021-02-17 22:03:01,86.1976,-28.2146
2021-02-17 23:03:00,86.1982,-28.2174
2021-02-18 00:02:59,86.1986,-28.2094
2021-02-18 01:02:00,86.199,-28.1882
2021-02-18 02:02:00,86.1992,-28.1498
2021-02-18 03:02:59,86.1988,-28.098
2021-02-18 04:03:01,86.1974,-28.0444
2021-02-18 05:02:00,86.1958,-27.9962
2021-02-18 06:02:59,86.194,-27.9552
2021-02-18 07:03:01,86.1924,-27.9242
2021-02-18 08:02:00,86.1916,-27.9024
2021-02-18 09:02:01,86.1912,-27.8898
2021-02-18 10:02:00,86.1912,-27.88
2021-02-18 11:00:59,86.1914,-27.869
2021-02-18 12:01:01,86.1914,-27.8572
2021-02-18 13:02:00,86.1916,-27.844
2021-02-18 14:02:00,86.1918,-27.8324
2021-02-18 15:02:01,86.1918,-27.825
2021-02-18 16:03:01,86.1918,-27.8244
2021-02-18 17:02:00,86.1918,-27.8342
2021-02-18 18:02:01,86.1922,-27.8606
2021-02-18 19:03:59,86.1932,-27.9042
2021-02-18 20:03:00,86.1952,-27.9586
2021-02-18 21:02:59,86.198,-28.0182
2021-02-18 22:02:00,86.2014,-28.0716
2021-02-18 23:03:00,86.2052,-28.1192
2021-02-19 00:02:59,86.2088,-28.163
2021-02-19 01:03:59,86.2128,-28.1962
2021-02-19 02:02:58,86.2172,-28.2242
2021-02-19 03:02:59,86.222,-28.2504
2021-02-19 04:01:58,86.2268,-28.2762
2021-02-19 05:02:00,86.232,-28.3036
2021-02-19 06:02:01,86.2378,-28.331
2021-02-19 07:03:01,86.2438,-28.3562
2021-02-19 08:02:00,86.2496,-28.3772
2021-02-19 09:02:01,86.256,-28.3874
2021-02-19 10:03:01,86.262,-28.3848
2021-02-19 11:01:02,86.2668,-28.3712
2021-02-19 12:00:58,86.2702,-28.3454
2021-02-19 13:03:01,86.2722,-28.3102
2021-02-19 14:01:02,86.2726,-28.2798
2021-02-19 15:00:58,86.2722,-28.2568
2021-02-19 16:01:58,86.2714,-28.2484
2021-02-19 17:02:00,86.271,-28.2518
2021-02-19 18:00:58,86.2716,-28.254
2021-02-19 19:01:58,86.2726,-28.2528
2021-02-19 20:02:58,86.2742,-28.248
2021-02-19 21:02:59,86.276,-28.2376
2021-02-19 22:03:01,86.278,-28.2214
2021-02-19 23:02:00,86.2798,-28.2006
2021-02-20 00:02:01,86.2814,-28.174
2021-02-20 01:03:01,86.2824,-28.147
2021-02-20 02:02:00,86.2828,-28.121
2021-02-20 03:02:01,86.2828,-28.0968
2021-02-20 04:01:58,86.282,-28.0742
2021-02-20 05:02:58,86.2812,-28.0524
2021-02-20 06:02:01,86.2806,-28.0334
2021-02-20 07:01:00,86.2806,-28.0156
2021-02-20 08:02:00,86.2814,-27.994
2021-02-20 09:00:58,86.2826,-27.969
2021-02-20 10:03:01,86.2834,-27.9426
2021-02-20 11:02:58,86.2836,-27.9274
2021-02-20 12:02:59,86.284,-27.9126
2021-02-20 13:03:01,86.285,-27.8884
2021-02-20 14:02:58,86.2864,-27.8542
2021-02-20 15:02:01,86.2878,-27.8144
2021-02-20 16:03:01,86.2884,-27.7824
2021-02-20 17:02:00,86.2886,-27.762
2021-02-20 18:02:59,86.289,-27.7446
2021-02-20 19:03:01,86.2896,-27.7302
2021-02-20 20:02:58,86.2898,-27.7194
2021-02-20 21:02:59,86.2898,-27.7112
2021-02-20 22:03:01,86.2896,-27.7042
2021-02-20 23:02:58,86.2894,-27.6942
2021-02-21 00:02:59,86.289,-27.6832
2021-02-21 01:01:58,86.2886,-27.6724
2021-02-21 02:02:58,86.288,-27.6624
2021-02-21 03:02:01,86.2874,-27.6564
2021-02-21 04:03:01,86.2868,-27.6538
2021-02-21 05:02:58,86.2862,-27.6562
2021-02-21 06:02:59,86.286,-27.655
2021-02-21 07:03:01,86.2858,-27.6492
2021-02-21 08:02:58,86.2854,-27.6384
2021-02-21 09:02:01,86.285,-27.6218
2021-02-21 10:01:58,86.2844,-27.5996
2021-02-21 11:02:58,86.284,-27.57
2021-02-21 12:02:59,86.2834,-27.5356
2021-02-21 13:01:58,86.2826,-27.4988
2021-02-21 14:02:00,86.2814,-27.464
2021-02-21 15:02:59,86.28,-27.4352
2021-02-21 16:03:01,86.2782,-27.4112
2021-02-21 17:02:00,86.2766,-27.3926
2021-02-21 18:02:01,86.2752,-27.3762
2021-02-21 19:01:58,86.274,-27.3608
2021-02-21 20:02:00,86.2728,-27.3432
2021-02-21 21:02:01,86.2718,-27.3242
2021-02-21 22:01:58,86.2704,-27.3014
2021-02-21 23:02:00,86.2688,-27.2776
2021-02-22 00:02:01,86.2674,-27.2568
2021-02-22 01:01:58,86.2658,-27.2336
2021-02-22 02:02:00,86.2638,-27.2106
2021-02-22 03:02:01,86.2616,-27.1942
2021-02-22 04:03:01,86.2594,-27.1874
2021-02-22 05:02:00,86.2578,-27.1842
2021-02-22 06:02:01,86.2564,-27.1822
2021-02-22 07:01:58,86.255,-27.1774
2021-02-22 08:02:58,86.2534,-27.1692
2021-02-22 09:02:01,86.2514,-27.1578
2021-02-22 10:01:58,86.2492,-27.1492
2021-02-22 11:02:58,86.247,-27.1384
2021-02-22 12:04:03,86.2442,-27.1286
2021-02-22 13:03:01,86.2416,-27.1196
2021-02-22 14:02:58,86.2386,-27.1116
2021-02-22 15:02:59,86.2358,-27.106
2021-02-22 16:03:59,86.2332,-27.094
2021-02-22 17:02:58,86.2306,-27.076
2021-02-22 18:02:01,86.228,-27.0512
2021-02-22 19:03:01,86.2254,-27.0178
2021-02-22 20:02:58,86.2228,-26.9792
2021-02-22 21:02:01,86.2198,-26.9344
2021-02-22 22:03:01,86.2164,-26.884
2021-02-22 23:02:58,86.213,-26.8346
2021-02-23 00:02:01,86.2094,-26.7862
2021-02-23 01:03:01,86.2056,-26.7326
2021-02-23 02:01:02,86.2024,-26.6866
2021-02-23 03:02:01,86.1996,-26.6406
2021-02-23 04:03:01,86.1972,-26.5984
2021-02-23 05:02:00,86.1952,-26.5602
2021-02-23 06:02:01,86.1936,-26.5222
2021-02-23 07:01:58,86.192,-26.4846
2021-02-23 08:02:58,86.1906,-26.4508
2021-02-23 09:02:59,86.1892,-26.4176
2021-02-23 10:03:01,86.1876,-26.3854
2021-02-23 11:02:00,86.186,-26.3578
2021-02-23 12:02:01,86.1846,-26.3322
2021-02-23 13:03:01,86.1832,-26.3134
2021-02-23 14:01:02,86.1824,-26.2962
2021-02-23 15:00:58,86.1814,-26.2848
2021-02-23 16:01:58,86.181,-26.2766
2021-02-23 17:02:00,86.1806,-26.2712
2021-02-23 18:02:01,86.18,-26.2684
2021-02-23 19:01:58,86.1796,-26.2658
2021-02-23 20:01:02,86.179,-26.2648
2021-02-23 21:02:01,86.1784,-26.264
2021-02-23 22:01:00,86.1776,-26.2638
2021-02-23 23:02:00,86.1766,-26.2642
2021-02-24 00:02:01,86.1758,-26.2672
2021-02-24 01:03:01,86.1748,-26.2722
2021-02-24 02:02:00,86.1738,-26.2794
2021-02-24 03:02:59,86.173,-26.2888
2021-02-24 04:03:59,86.1724,-26.2992
2021-02-24 05:02:58,86.1716,-26.311
2021-02-24 06:02:59,86.1712,-26.3206
2021-02-24 07:01:58,86.1708,-26.329
2021-02-24 08:02:00,86.1704,-26.3362
2021-02-24 09:02:01,86.1698,-26.3452
2021-02-24 10:03:01,86.169,-26.355
2021-02-24 11:02:58,86.1682,-26.3664
2021-02-24 12:02:01,86.1672,-26.3788
2021-02-24 13:01:58,86.166,-26.3958
2021-02-24 14:02:58,86.165,-26.4148
2021-02-24 15:02:59,86.1642,-26.4296
2021-02-24 16:01:58,86.1634,-26.4498
2021-02-24 17:02:58,86.163,-26.4684
2021-02-24 18:02:01,86.163,-26.4834
2021-02-24 19:01:58,86.163,-26.498
2021-02-24 20:02:00,86.163,-26.5088
2021-02-24 21:02:01,86.163,-26.5186
2021-02-24 22:01:58,86.1628,-26.5266
2021-02-24 23:02:58,86.1628,-26.5344
2021-02-25 00:04:03,86.1626,-26.5454
2021-02-25 01:03:01,86.1626,-26.5536
2021-02-25 02:02:58,86.1626,-26.561
2021-02-25 03:04:03,86.1628,-26.5722
2021-02-25 04:03:01,86.163,-26.5846
2021-02-25 05:02:58,86.1632,-26.5968
2021-02-25 06:04:03,86.1636,-26.607
2021-02-25 07:03:01,86.1636,-26.6208
2021-02-25 08:02:58,86.1636,-26.631
2021-02-25 09:02:59,86.1634,-26.646
2021-02-25 10:03:01,86.1632,-26.6642
2021-02-25 11:02:00,86.1632,-26.677
2021-02-25 12:02:59,86.163,-26.696
2021-02-25 13:03:01,86.1626,-26.7116
2021-02-25 14:02:58,86.162,-26.7252
2021-02-25 15:02:01,86.161,-26.7456
2021-02-25 16:03:01,86.16,-26.7666
2021-02-25 17:02:00,86.159,-26.7822
2021-02-25 18:02:01,86.158,-26.791
2021-02-25 19:03:01,86.1568,-26.8004
2021-02-25 20:02:00,86.1554,-26.8012
2021-02-25 21:02:59,86.154,-26.798
2021-02-25 22:03:01,86.1524,-26.7932
2021-02-25 23:02:00,86.1508,-26.7886
2021-02-26 00:02:59,86.1492,-26.784
2021-02-26 01:01:00,86.1472,-26.7824
2021-02-26 02:02:58,86.1442,-26.7706
2021-02-26 03:02:01,86.1418,-26.7686
2021-02-26 04:03:01,86.1392,-26.7742
2021-02-26 05:02:58,86.137,-26.7612
2021-02-26 06:02:01,86.1354,-26.7448
2021-02-26 07:03:01,86.134,-26.7324
2021-02-26 08:02:58,86.133,-26.727
2021-02-26 09:02:59,86.1328,-26.7352
2021-02-26 10:03:01,86.133,-26.7522
2021-02-26 11:02:00,86.1338,-26.7754
2021-02-26 12:02:59,86.134,-26.8036
2021-02-26 13:03:01,86.134,-26.8376
2021-02-26 14:02:58,86.134,-26.871
2021-02-26 15:04:03,86.1348,-26.9038
2021-02-26 16:03:01,86.1356,-26.9322
2021-02-26 17:02:58,86.1358,-26.9614
2021-02-26 18:02:59,86.136,-26.9916
2021-02-26 19:03:01,86.1366,-27.0176
2021-02-26 20:02:58,86.1368,-27.0424
2021-02-26 21:02:59,86.1372,-27.0622
2021-02-26 22:03:01,86.1372,-27.0834
2021-02-26 23:02:58,86.137,-27.1048
2021-02-27 00:02:59,86.1366,-27.1248
2021-02-27 01:03:01,86.1364,-27.146
2021-02-27 02:04:01,86.1364,-27.17
2021-02-27 03:02:59,86.1362,-27.194
2021-02-27 04:03:01,86.136,-27.2194
2021-02-27 05:04:01,86.1358,-27.2478
2021-02-27 06:02:59,86.1358,-27.2782
2021-02-27 07:03:01,86.1358,-27.3134
2021-02-27 08:02:58,86.1358,-27.3454
2021-02-27 09:02:59,86.1356,-27.3772
2021-02-27 10:03:01,86.1356,-27.409
2021-02-27 11:02:58,86.1356,-27.4466
2021-02-27 12:04:03,86.1354,-27.4862
2021-02-27 13:03:01,86.135,-27.5294
2021-02-27 14:02:58,86.1346,-27.577
2021-02-27 15:04:03,86.1344,-27.6284
2021-02-27 16:03:01,86.1346,-27.6818
2021-02-27 17:02:58,86.1352,-27.737
2021-02-27 18:04:03,86.1356,-27.7952
2021-02-27 19:03:01,86.137,-27.8476
2021-02-27 20:02:58,86.1386,-27.8986
2021-02-27 21:02:01,86.1402,-27.9456
2021-02-27 22:03:59,86.142,-27.9948
2021-02-27 23:02:58,86.1438,-28.0432
2021-02-28 00:02:59,86.1454,-28.0934
2021-02-28 01:03:59,86.1468,-28.1464
2021-02-28 02:02:58,86.1484,-28.199
2021-02-28 03:02:01,86.1498,-28.2508
2021-02-28 04:03:59,86.1512,-28.3036
2021-02-28 05:02:58,86.1526,-28.3556
2021-02-28 06:02:59,86.1538,-28.407
2021-02-28 07:03:01,86.1548,-28.4554
2021-02-28 08:02:58,86.1554,-28.5048
2021-02-28 09:02:01,86.1558,-28.5504
2021-02-28 10:01:58,86.1558,-28.5938
2021-02-28 11:02:58,86.1558,-28.635
2021-02-28 12:02:59,86.1556,-28.6746
2021-02-28 13:03:59,86.1552,-28.7152
2021-02-28 14:02:58,86.1546,-28.7586
2021-02-28 15:02:59,86.154,-28.8012
2021-02-28 16:03:59,86.1536,-28.8424
2021-02-28 17:02:58,86.153,-28.8802
2021-02-28 18:02:59,86.1526,-28.9154
2021-02-28 19:01:58,86.152,-28.9452
2021-02-28 20:02:58,86.1514,-28.9664
2021-02-28 21:04:03,86.151,-28.976
2021-02-28 22:03:01,86.151,-28.9754
2021-02-28 23:02:00,86.1508,-28.9744
2021-03-01 00:04:03,86.1508,-28.9742
2021-03-01 01:03:01,86.1506,-28.9736
2021-03-01 02:02:58,86.1504,-28.972
2021-03-01 03:02:59,86.15,-28.9712
2021-03-01 04:01:58,86.1498,-28.971
2021-03-01 05:02:58,86.1496,-28.972
2021-03-01 07:03:01,86.1496,-28.9718
2021-03-01 09:02:59,86.1494,-28.9714
2021-03-01 10:03:59,86.1494,-28.97
2021-03-01 11:02:58,86.1492,-28.9684
2021-03-01 12:02:59,86.149,-28.9666
2021-03-01 13:03:01,86.149,-28.9658
2021-03-01 14:04:01,86.1488,-28.9654
2021-03-01 17:04:01,86.149,-28.966
2021-03-01 20:02:58,86.149,-28.9656
2021-03-01 21:02:01,86.149,-28.9652
2021-03-01 22:03:01,86.149,-28.9648
2021-03-01 23:04:01,86.149,-28.9642
2021-03-02 00:02:01,86.1488,-28.9638
2021-03-02 01:03:01,86.1488,-28.9618
2021-03-02 02:02:58,86.1488,-28.9588
2021-03-02 03:02:59,86.1488,-28.954
2021-03-02 04:01:58,86.149,-28.949
2021-03-02 05:02:58,86.149,-28.944
2021-03-02 06:02:01,86.149,-28.938
2021-03-02 07:03:01,86.149,-28.929
2021-03-02 08:04:01,86.149,-28.9168
2021-03-02 09:02:59,86.1488,-28.901
2021-03-02 10:03:01,86.1486,-28.8846
2021-03-02 11:02:00,86.1482,-28.8696
2021-03-02 12:02:59,86.1476,-28.8534
2021-03-02 13:03:01,86.147,-28.8406
2021-03-02 14:02:00,86.1464,-28.8298
2021-03-02 15:02:59,86.146,-28.821
2021-03-02 16:01:58,86.146,-28.815
2021-03-02 17:02:58,86.146,-28.8088
2021-03-02 18:02:01,86.1462,-28.802
2021-03-02 19:01:58,86.1464,-28.7932
2021-03-02 20:02:00,86.1464,-28.784
2021-03-02 21:02:01,86.1464,-28.7752
2021-03-02 22:01:58,86.1462,-28.7678
2021-03-02 23:02:00,86.1458,-28.762
2021-03-03 00:02:01,86.1454,-28.759
2021-03-03 01:03:01,86.145,-28.758
2021-03-03 02:02:58,86.1446,-28.759
2021-03-03 03:02:59,86.1446,-28.761
2021-03-03 04:01:58,86.1446,-28.7624
2021-03-03 05:02:00,86.1446,-28.7626
2021-03-03 06:00:58,86.1448,-28.7622
2021-03-03 07:03:01,86.1448,-28.762
2021-03-03 10:03:01,86.1444,-28.7634
2021-03-03 11:02:00,86.1442,-28.765
2021-03-03 12:02:01,86.144,-28.7666
2021-03-03 13:01:58,86.1438,-28.7692
2021-03-03 14:02:58,86.1438,-28.7706
2021-03-03 15:02:01,86.1438,-28.7726
2021-03-03 16:01:58,86.1438,-28.7742
2021-03-03 18:02:01,86.144,-28.7728
2021-03-03 19:01:58,86.1442,-28.7716
2021-03-03 20:02:00,86.1442,-28.7708
2021-03-03 21:02:01,86.1444,-28.7696
2021-03-03 23:02:00,86.1442,-28.7698
2021-03-04 01:03:01,86.144,-28.7746
2021-03-04 02:02:00,86.1436,-28.785
2021-03-04 03:02:01,86.1434,-28.8024
2021-03-04 04:01:58,86.1434,-28.8202
2021-03-04 05:02:00,86.1436,-28.8368
2021-03-04 06:02:01,86.144,-28.8486
2021-03-04 07:01:58,86.1444,-28.854
2021-03-04 08:02:00,86.1448,-28.8562
2021-03-04 09:00:58,86.145,-28.8544
2021-03-04 10:01:58,86.1448,-28.8506
2021-03-04 11:02:00,86.1444,-28.8464
2021-03-04 12:00:58,86.1438,-28.8432
2021-03-04 13:01:58,86.1426,-28.84
2021-03-04 14:02:58,86.1412,-28.8376
2021-03-04 15:02:59,86.1398,-28.8376
2021-03-04 16:03:01,86.1384,-28.8392
2021-03-04 17:02:58,86.1372,-28.8392
2021-03-04 18:02:01,86.1362,-28.8392
2021-03-04 19:01:58,86.1354,-28.838
2021-03-04 20:02:00,86.1346,-28.8296
2021-03-04 21:02:01,86.1336,-28.822
2021-03-04 22:01:58,86.1322,-28.8074
2021-03-04 23:02:58,86.1306,-28.791
2021-03-05 00:02:01,86.1284,-28.7764
2021-03-05 01:01:58,86.1258,-28.7552
2021-03-05 02:02:00,86.123,-28.7338
2021-03-05 03:02:01,86.12,-28.713
2021-03-05 04:01:58,86.1172,-28.6942
2021-03-05 05:02:00,86.1144,-28.676
2021-03-05 06:02:59,86.112,-28.654
2021-03-05 07:03:01,86.1094,-28.6308
2021-03-05 08:02:58,86.1068,-28.6024
2021-03-05 09:02:59,86.104,-28.5724
2021-03-05 10:01:58,86.101,-28.5408
2021-03-05 11:02:00,86.0974,-28.5072
2021-03-05 12:02:59,86.0936,-28.4748
2021-03-05 13:03:01,86.0898,-28.4454
2021-03-05 14:02:58,86.086,-28.4204
2021-03-05 15:02:59,86.0826,-28.3982
2021-03-05 16:03:01,86.0796,-28.3774
2021-03-05 17:02:58,86.077,-28.3566
2021-03-05 18:02:59,86.0744,-28.3336
2021-03-05 19:03:01,86.0726,-28.3122
2021-03-05 20:02:58,86.071,-28.2912
2021-03-05 21:02:01,86.0694,-28.2714
2021-03-05 22:03:01,86.0678,-28.2524
2021-03-05 23:02:00,86.066,-28.236
2021-03-06 00:02:59,86.0642,-28.2234
2021-03-06 01:01:00,86.0626,-28.2142
2021-03-06 02:02:58,86.061,-28.206
2021-03-06 03:02:59,86.0598,-28.2028
2021-03-06 04:01:58,86.0588,-28.2034
2021-03-06 05:02:00,86.0578,-28.206
2021-03-06 06:02:01,86.0572,-28.2086
2021-03-06 07:03:01,86.0566,-28.2104
2021-03-06 08:01:02,86.0562,-28.2124
2021-03-06 09:02:01,86.0556,-28.2144
2021-03-06 10:01:58,86.055,-28.2158
2021-03-06 11:01:02,86.0544,-28.2158
2021-03-06 12:00:58,86.0536,-28.2176
2021-03-06 13:01:58,86.053,-28.2212
2021-03-06 14:02:00,86.0522,-28.2234
2021-03-06 15:02:01,86.0514,-28.2264
2021-03-06 16:03:01,86.0508,-28.2292
2021-03-06 17:01:02,86.05,-28.2324
2021-03-06 18:02:01,86.0492,-28.2366
2021-03-06 19:01:00,86.0484,-28.2404
2021-03-06 19:59:58,86.048,-28.239
