datetime,latitude,longitude
2021-04-19 22:03:01,83.001,-14.5178
2021-04-19 23:02:58,82.9936,-14.5074
2021-04-20 00:04:03,82.9862,-14.4932
2021-04-20 01:03:01,82.9782,-14.4788
2021-04-20 02:02:58,82.9696,-14.4614
2021-04-20 03:02:59,82.9604,-14.4468
2021-04-20 04:03:59,82.9524,-14.4282
2021-04-20 05:04:01,82.9452,-14.4118
2021-04-20 06:02:59,82.9394,-14.3986
2021-04-20 07:03:59,82.9352,-14.3838
2021-04-20 08:04:01,82.9308,-14.3694
2021-04-20 09:02:59,82.9252,-14.3506
2021-04-20 10:03:01,82.9182,-14.325
2021-04-20 11:04:01,82.911,-14.2962
2021-04-20 12:02:59,82.9038,-14.271
2021-04-20 13:03:01,82.8978,-14.251
2021-04-20 14:04:01,82.8938,-14.2364
2021-04-20 15:04:03,82.8912,-14.2272
2021-04-20 16:03:59,82.8892,-14.2176
2021-04-20 17:04:01,82.8866,-14.2074
2021-04-20 18:04:03,82.8832,-14.1992
2021-04-20 19:03:59,82.8802,-14.1888
2021-04-20 20:04:01,82.878,-14.1802
2021-04-20 21:04:03,82.8768,-14.1736
2021-04-20 22:03:01,82.8758,-14.1658
2021-04-20 23:02:58,82.8742,-14.1596
2021-04-21 00:04:03,82.8716,-14.152
2021-04-21 01:03:01,82.869,-14.1456
2021-04-21 02:02:58,82.8664,-14.1414
2021-04-21 03:02:59,82.8646,-14.1368
2021-04-21 04:03:59,82.8624,-14.1354
2021-04-21 05:04:01,82.86,-14.135
2021-04-21 06:04:03,82.8576,-14.1342
2021-04-21 07:03:59,82.8554,-14.133
2021-04-21 08:04:01,82.853,-14.132
2021-04-21 09:02:59,82.8518,-14.1302
2021-04-21 10:03:01,82.8502,-14.1266
2021-04-21 11:02:58,82.8494,-14.1236
2021-04-21 12:02:59,82.8476,-14.1236
2021-04-21 13:03:01,82.8454,-14.1232
2021-04-21 14:04:01,82.8426,-14.1218
2021-04-21 15:04:03,82.8404,-14.1204
2021-04-21 16:03:59,82.8378,-14.1196
2021-04-21 17:04:01,82.8348,-14.1182
2021-04-21 18:04:03,82.8324,-14.117
2021-04-21 19:03:59,82.8294,-14.1182
2021-04-21 20:04:01,82.8272,-14.1206
2021-04-21 22:03:01,82.8264,-14.1208
2021-04-21 23:02:58,82.8262,-14.1202
2021-04-22 00:04:03,82.826,-14.1184
2021-04-22 01:03:01,82.8258,-14.1168
2021-04-22 02:02:58,82.8254,-14.1164
2021-04-22 03:02:59,82.8248,-14.1152
2021-04-22 04:03:59,82.8244,-14.1158
2021-04-22 05:02:58,82.8244,-14.1156
2021-04-22 07:03:59,82.8244,-14.1154
2021-04-22 09:02:59,82.8242,-14.1148
2021-04-22 10:03:59,82.8238,-14.1124
2021-04-22 11:04:01,82.8232,-14.1084
2021-04-22 12:02:59,82.8228,-14.104
2021-04-22 13:03:01,82.8226,-14.0994
2021-04-22 14:04:01,82.8224,-14.0938
2021-04-22 15:02:59,82.8222,-14.0888
2021-04-22 16:03:01,82.822,-14.0846
2021-04-22 17:02:58,82.822,-14.0792
2021-04-22 18:04:03,82.8218,-14.0732
2021-04-22 19:03:59,82.8216,-14.068
2021-04-22 20:04:01,82.8212,-14.0622
2021-04-22 21:04:03,82.8204,-14.057
2021-04-22 22:03:59,82.8194,-14.051
2021-04-22 23:02:58,82.819,-14.0458
2021-04-23 00:02:59,82.8186,-14.0398
2021-04-23 01:03:59,82.8166,-14.0344
2021-04-23 02:02:58,82.8146,-14.0286
2021-04-23 03:02:59,82.8134,-14.0196
2021-04-23 04:03:59,82.812,-14.0098
2021-04-23 05:04:01,82.81,-14.0012
2021-04-23 06:04:03,82.8082,-13.9926
2021-04-23 07:03:59,82.8062,-13.984
2021-04-23 08:04:01,82.804,-13.9752
2021-04-23 09:04:03,82.8018,-13.9652
2021-04-23 10:03:59,82.7996,-13.9542
2021-04-23 11:04:01,82.7974,-13.9432
2021-04-23 12:04:03,82.7952,-13.9306
2021-04-23 13:03:01,82.7932,-13.9178
2021-04-23 14:02:58,82.791,-13.9054
2021-04-23 15:04:03,82.7884,-13.8944
2021-04-23 16:03:01,82.786,-13.8838
2021-04-23 17:02:58,82.7834,-13.8726
2021-04-23 18:04:03,82.7812,-13.8608
2021-04-23 19:03:59,82.7792,-13.8492
2021-04-23 20:04:01,82.7776,-13.8374
2021-04-23 21:04:03,82.7764,-13.825
2021-04-23 22:03:59,82.7754,-13.8134
2021-04-23 23:02:58,82.7748,-13.8012
2021-04-24 00:02:59,82.774,-13.788
2021-04-24 01:03:59,82.7732,-13.7748
2021-04-24 02:02:58,82.7718,-13.76
2021-04-24 03:02:59,82.7698,-13.7412
2021-04-24 04:03:59,82.7668,-13.7202
2021-04-24 05:02:58,82.7634,-13.7004
2021-04-24 06:02:59,82.7596,-13.6802
2021-04-24 07:03:59,82.7558,-13.6558
2021-04-24 08:04:01,82.7518,-13.629
2021-04-24 09:04:03,82.749,-13.6036
2021-04-24 10:03:01,82.7468,-13.5764
2021-04-24 11:04:01,82.745,-13.5474
2021-04-24 12:02:59,82.7434,-13.517
2021-04-24 13:03:59,82.7418,-13.4872
2021-04-24 14:04:01,82.7394,-13.4576
2021-04-24 15:02:59,82.7358,-13.4276
2021-04-24 16:03:01,82.7318,-13.396
2021-04-24 17:02:58,82.7278,-13.3646
2021-04-24 18:04:03,82.7238,-13.3344
2021-04-24 19:03:01,82.7188,-13.304
2021-04-24 20:04:01,82.7152,-13.2752
2021-04-24 21:04:03,82.7122,-13.2468
2021-04-24 22:03:59,82.7096,-13.2212
2021-04-24 23:04:01,82.707,-13.1944
2021-04-25 00:04:03,82.7044,-13.1676
2021-04-25 01:03:01,82.7016,-13.142
2021-04-25 02:04:01,82.6986,-13.1158
2021-04-25 03:04:03,82.6954,-13.0914
2021-04-25 04:03:01,82.6924,-13.0668
2021-04-25 05:02:58,82.689,-13.0418
2021-04-25 06:04:03,82.685,-13.0156
2021-04-25 07:03:01,82.681,-12.9896
2021-04-25 08:02:58,82.6772,-12.9646
2021-04-25 09:04:03,82.6738,-12.9404
2021-04-25 10:03:59,82.6708,-12.9172
2021-04-25 11:04:01,82.6682,-12.894
2021-04-25 12:04:03,82.6656,-12.8704
2021-04-25 13:03:59,82.663,-12.8468
2021-04-25 14:04:01,82.6602,-12.822
2021-04-25 15:04:03,82.6568,-12.7966
2021-04-25 16:03:01,82.653,-12.7716
2021-04-25 17:02:58,82.6486,-12.748
2021-04-25 18:04:03,82.6438,-12.7256
2021-04-25 19:03:01,82.6394,-12.7034
2021-04-25 20:02:58,82.6348,-12.6826
2021-04-25 21:02:59,82.6302,-12.6624
2021-04-25 22:03:59,82.6262,-12.6426
2021-04-25 23:04:01,82.6226,-12.6232
2021-04-26 00:04:03,82.619,-12.6026
2021-04-26 01:03:59,82.616,-12.584
2021-04-26 02:04:01,82.6126,-12.5668
2021-04-26 03:04:03,82.609,-12.5496
2021-04-26 04:03:59,82.6052,-12.532
2021-04-26 05:02:58,82.6012,-12.5146
2021-04-26 06:02:59,82.5974,-12.4968
2021-04-26 07:03:01,82.5934,-12.479
2021-04-26 08:04:01,82.589,-12.4586
2021-04-26 09:02:59,82.5852,-12.4412
2021-04-26 10:03:01,82.5814,-12.4266
2021-04-26 11:04:01,82.5776,-12.4122
2021-04-26 12:04:03,82.5744,-12.3952
2021-04-26 13:03:59,82.5706,-12.379
2021-04-26 14:04:01,82.5666,-12.363
2021-04-26 15:04:03,82.562,-12.3498
2021-04-26 16:03:59,82.5566,-12.3382
2021-04-26 17:04:01,82.5512,-12.328
2021-04-26 18:04:03,82.5456,-12.316
2021-04-26 19:03:01,82.54,-12.304
2021-04-26 20:02:58,82.5346,-12.2908
2021-04-26 21:04:03,82.53,-12.2768
2021-04-26 22:03:01,82.526,-12.2616
2021-04-26 23:02:58,82.5226,-12.2486
2021-04-27 00:04:03,82.52,-12.24
2021-04-27 01:03:59,82.5176,-12.2298
2021-04-27 02:04:01,82.5152,-12.2192
2021-04-27 03:04:03,82.5126,-12.2096
2021-04-27 04:03:59,82.5096,-12.198
2021-04-27 05:04:01,82.5064,-12.1844
2021-04-27 06:04:03,82.5032,-12.1718
2021-04-27 07:03:01,82.4996,-12.1578
2021-04-27 08:02:58,82.4966,-12.1422
2021-04-27 09:04:03,82.494,-12.1266
2021-04-27 10:03:01,82.4918,-12.1118
2021-04-27 11:02:58,82.4896,-12.096
2021-04-27 12:04:03,82.4882,-12.08
2021-04-27 13:03:59,82.487,-12.065
2021-04-27 14:04:01,82.486,-12.0488
2021-04-27 15:04:03,82.4842,-12.0326
2021-04-27 16:03:59,82.4824,-12.0168
2021-04-27 17:04:01,82.48,-12.0012
2021-04-27 18:04:03,82.477,-11.9864
2021-04-27 19:03:01,82.4738,-11.973
2021-04-27 20:02:58,82.4698,-11.9616
2021-04-27 21:02:59,82.467,-11.9482
2021-04-27 22:03:59,82.464,-11.9352
2021-04-27 23:02:58,82.4616,-11.9222
2021-04-28 00:02:59,82.4598,-11.9076
2021-04-28 01:03:59,82.4578,-11.8932
2021-04-28 02:04:01,82.456,-11.8782
2021-04-28 03:04:03,82.454,-11.8628
2021-04-28 04:03:59,82.4516,-11.847
2021-04-28 05:04:01,82.4492,-11.8316
2021-04-28 06:04:03,82.4462,-11.815
2021-04-28 07:03:59,82.4424,-11.7972
2021-04-28 08:04:01,82.4384,-11.7758
2021-04-28 09:02:59,82.4338,-11.753
2021-04-28 10:03:01,82.429,-11.7274
2021-04-28 11:04:01,82.4248,-11.701
2021-04-28 12:02:59,82.4212,-11.6748
2021-04-28 13:03:01,82.418,-11.6468
2021-04-28 14:04:01,82.4138,-11.6186
2021-04-28 15:04:03,82.4096,-11.5934
2021-04-28 16:03:59,82.4046,-11.5718
2021-04-28 17:04:01,82.3994,-11.5508
2021-04-28 18:04:03,82.3932,-11.5314
2021-04-28 19:03:59,82.387,-11.5198
2021-04-28 20:04:01,82.3808,-11.5076
2021-04-28 21:04:03,82.3748,-11.4984
2021-04-28 22:03:59,82.37,-11.4932
2021-04-28 23:02:58,82.3662,-11.4908
2021-04-29 00:02:59,82.364,-11.4866
2021-04-29 01:03:59,82.3628,-11.48
2021-04-29 02:02:58,82.3616,-11.471
2021-04-29 03:02:59,82.36,-11.461
2021-04-29 04:03:59,82.358,-11.4496
2021-04-29 05:04:01,82.3552,-11.438
2021-04-29 06:04:03,82.3522,-11.4276
2021-04-29 07:03:59,82.3488,-11.4168
2021-04-29 08:04:01,82.3452,-11.4076
2021-04-29 09:04:03,82.3422,-11.3962
2021-04-29 10:03:59,82.3396,-11.384
2021-04-29 11:04:01,82.3372,-11.3696
2021-04-29 12:02:59,82.3338,-11.3534
2021-04-29 13:03:01,82.3302,-11.3334
2021-04-29 14:04:01,82.3262,-11.31
2021-04-29 15:02:59,82.3222,-11.2862
2021-04-29 16:03:01,82.3176,-11.2618
2021-04-29 17:02:58,82.3124,-11.2378
2021-04-29 18:04:03,82.3066,-11.2144
2021-04-29 19:03:59,82.3004,-11.1922
2021-04-29 20:04:01,82.2942,-11.1714
2021-04-29 21:04:03,82.288,-11.151
2021-04-29 22:03:59,82.2822,-11.1306
2021-04-29 23:04:01,82.2762,-11.1104
2021-04-30 00:04:03,82.2704,-11.0892
2021-04-30 01:03:59,82.2652,-11.0672
2021-04-30 02:02:58,82.26,-11.047
2021-04-30 03:02:59,82.2552,-11.0258
2021-04-30 04:03:59,82.2506,-11.0044
2021-04-30 05:02:58,82.2462,-10.9818
2021-04-30 06:02:59,82.2418,-10.9584
2021-04-30 07:03:01,82.2368,-10.932
2021-04-30 08:04:01,82.2308,-10.9068
2021-04-30 09:04:03,82.2236,-10.882
2021-04-30 10:03:59,82.2162,-10.8544
2021-04-30 11:02:58,82.2082,-10.8298
2021-04-30 12:04:03,82.2,-10.8118
2021-04-30 13:03:59,82.1928,-10.7994
2021-04-30 14:04:01,82.1872,-10.7932
2021-04-30 15:04:03,82.1826,-10.793
2021-04-30 16:03:59,82.1784,-10.7978
2021-04-30 17:02:58,82.177,-10.8004
2021-04-30 18:02:59,82.1764,-10.8004
2021-04-30 19:03:59,82.175,-10.801
2021-04-30 20:02:58,82.1736,-10.7988
2021-04-30 21:02:59,82.1716,-10.7966
2021-04-30 22:03:59,82.1696,-10.7934
2021-04-30 23:04:01,82.1676,-10.7922
2021-05-01 00:04:03,82.1654,-10.791
2021-05-01 01:03:59,82.1634,-10.7892
2021-05-01 02:04:01,82.1614,-10.7872
2021-05-01 03:04:03,82.1598,-10.784
2021-05-01 04:03:59,82.1578,-10.7806
2021-05-01 05:02:58,82.1558,-10.7768
2021-05-01 06:02:59,82.1538,-10.772
2021-05-01 07:03:01,82.1516,-10.7662
2021-05-01 08:04:01,82.1492,-10.76
2021-05-01 09:02:59,82.1468,-10.7536
2021-05-01 10:03:01,82.1442,-10.7466
2021-05-01 11:04:01,82.1414,-10.739
2021-05-01 12:04:03,82.1384,-10.7312
2021-05-01 13:03:59,82.1358,-10.7238
2021-05-01 14:04:01,82.1336,-10.7178
2021-05-01 15:04:03,82.1316,-10.7128
2021-05-01 16:03:59,82.13,-10.709
2021-05-01 17:02:58,82.1288,-10.7064
2021-05-01 18:02:59,82.1278,-10.704
2021-05-01 19:03:59,82.1268,-10.7006
2021-05-01 20:02:58,82.1256,-10.696
2021-05-01 21:04:03,82.1242,-10.6908
2021-05-01 22:03:01,82.1224,-10.6842
2021-05-01 23:04:01,82.1204,-10.6764
2021-05-02 00:04:03,82.1184,-10.6678
2021-05-02 01:03:59,82.1162,-10.6586
2021-05-02 02:04:01,82.1144,-10.649
2021-05-02 03:04:03,82.1128,-10.6402
2021-05-02 04:03:59,82.1116,-10.632
2021-05-02 05:04:01,82.1106,-10.6248
2021-05-02 06:04:03,82.11,-10.6182
2021-05-02 07:03:01,82.1094,-10.6122
2021-05-02 08:02:58,82.1088,-10.6064
2021-05-02 09:02:59,82.1082,-10.5994
2021-05-02 10:03:01,82.1076,-10.5922
2021-05-02 11:02:58,82.107,-10.5846
2021-05-02 12:02:59,82.1062,-10.576
2021-05-02 13:03:01,82.1056,-10.5686
2021-05-02 14:02:58,82.1054,-10.562
2021-05-02 15:02:59,82.1054,-10.5582
2021-05-02 16:03:01,82.106,-10.5548
2021-05-02 17:02:58,82.1068,-10.5526
2021-05-02 18:04:03,82.1082,-10.5516
2021-05-02 19:03:59,82.11,-10.5512
2021-05-02 20:02:58,82.1122,-10.5504
2021-05-02 21:02:59,82.1146,-10.5466
2021-05-02 22:03:59,82.117,-10.54
2021-05-02 23:02:58,82.1194,-10.5312
2021-05-03 00:04:03,82.1216,-10.5168
2021-05-03 01:03:01,82.1236,-10.4996
2021-05-03 02:04:01,82.1254,-10.4784
2021-05-03 03:04:03,82.127,-10.4522
2021-05-03 04:03:59,82.1286,-10.4256
2021-05-03 05:04:01,82.1304,-10.396
2021-05-03 06:04:03,82.1324,-10.3652
2021-05-03 07:03:59,82.1342,-10.3338
2021-05-03 08:04:01,82.136,-10.3006
2021-05-03 09:04:03,82.1374,-10.2656
2021-05-03 10:03:01,82.1386,-10.2256
2021-05-03 11:02:58,82.1392,-10.1822
2021-05-03 12:04:03,82.1386,-10.1354
2021-05-03 13:03:01,82.137,-10.089
2021-05-03 14:04:01,82.1342,-10.0456
2021-05-03 15:04:03,82.1302,-10.009
2021-05-03 16:03:01,82.1254,-9.981
2021-05-03 17:04:01,82.1196,-9.9628
2021-05-03 18:04:03,82.1138,-9.9566
2021-05-03 19:03:59,82.1086,-9.9556
2021-05-03 20:04:01,82.1016,-9.9614
2021-05-03 21:04:03,82.0936,-9.9638
2021-05-03 22:03:59,82.0846,-9.96
2021-05-03 23:02:58,82.0752,-9.9532
2021-05-04 00:02:59,82.0656,-9.9458
2021-05-04 01:03:01,82.0556,-9.936
2021-05-04 02:04:01,82.0452,-9.9252
2021-05-04 03:02:59,82.0356,-9.9154
2021-05-04 04:03:01,82.0266,-9.9056
2021-05-04 05:04:01,82.0194,-9.8912
2021-05-04 06:04:03,82.014,-9.875
2021-05-04 07:03:59,82.0092,-9.859
2021-05-04 08:04:01,82.0048,-9.8406
2021-05-04 09:04:03,82.0008,-9.8196
2021-05-04 10:03:59,81.9968,-9.798
2021-05-04 11:04:01,81.9926,-9.7766
2021-05-04 12:04:03,81.988,-9.7546
2021-05-04 13:03:01,81.9834,-9.7312
2021-05-04 14:02:58,81.978,-9.7142
2021-05-04 15:02:59,81.973,-9.6964
2021-05-04 16:03:59,81.9684,-9.6786
2021-05-04 17:02:58,81.9646,-9.6626
2021-05-04 18:02:59,81.9614,-9.6476
2021-05-04 19:03:59,81.9586,-9.634
2021-05-04 20:04:01,81.956,-9.6226
2021-05-04 21:04:03,81.9534,-9.61
2021-05-04 22:03:59,81.951,-9.5964
2021-05-04 23:04:01,81.9482,-9.5814
2021-05-05 00:04:03,81.9454,-9.5646
2021-05-05 01:03:59,81.942,-9.5486
2021-05-05 02:04:01,81.9384,-9.5332
2021-05-05 03:02:59,81.935,-9.518
2021-05-05 04:03:01,81.9314,-9.5022
2021-05-05 05:02:58,81.928,-9.4858
2021-05-05 06:04:03,81.9246,-9.469
2021-05-05 07:03:01,81.9214,-9.452
2021-05-05 08:02:58,81.9184,-9.4338
2021-05-05 09:04:03,81.9154,-9.4136
2021-05-05 10:03:59,81.912,-9.3928
2021-05-05 11:04:01,81.908,-9.3718
2021-05-05 12:04:03,81.9036,-9.3496
2021-05-05 13:03:59,81.8988,-9.3268
2021-05-05 14:04:01,81.8938,-9.304
2021-05-05 15:04:03,81.889,-9.2836
2021-05-05 16:03:59,81.8844,-9.2646
2021-05-05 17:04:01,81.88,-9.2484
2021-05-05 18:04:03,81.8764,-9.235
2021-05-05 19:03:01,81.8734,-9.2236
2021-05-05 20:02:58,81.871,-9.2148
2021-05-05 21:02:59,81.8694,-9.2072
2021-05-05 22:03:59,81.868,-9.1996
2021-05-05 23:02:58,81.8668,-9.1918
2021-05-06 00:04:03,81.8652,-9.182
2021-05-06 01:03:59,81.8632,-9.1712
2021-05-06 02:04:01,81.8608,-9.1592
2021-05-06 03:04:03,81.8582,-9.146
2021-05-06 04:03:59,81.8554,-9.1314
2021-05-06 05:04:01,81.8524,-9.1182
2021-05-06 06:04:03,81.85,-9.1048
2021-05-06 07:03:01,81.8476,-9.0908
2021-05-06 08:02:58,81.8456,-9.0748
2021-05-06 09:02:59,81.8436,-9.0564
2021-05-06 10:03:59,81.8418,-9.0356
2021-05-06 11:02:58,81.8396,-9.0136
2021-05-06 12:04:03,81.837,-8.9896
2021-05-06 13:03:59,81.834,-8.9642
2021-05-06 14:04:01,81.8304,-8.9398
2021-05-06 15:04:03,81.8262,-8.9168
2021-05-06 16:03:59,81.822,-8.8972
2021-05-06 17:04:01,81.818,-8.882
2021-05-06 18:04:03,81.8142,-8.8706
2021-05-06 19:03:59,81.8112,-8.8626
2021-05-06 20:04:01,81.8088,-8.856
2021-05-06 21:02:59,81.807,-8.8502
2021-05-06 22:03:01,81.8056,-8.8436
2021-05-06 23:04:01,81.804,-8.8358
2021-05-07 00:02:59,81.8024,-8.8268
2021-05-07 01:03:01,81.8004,-8.8172
2021-05-07 02:04:01,81.7978,-8.8076
2021-05-07 03:02:59,81.7948,-8.7984
2021-05-07 04:03:59,81.7918,-8.7886
2021-05-07 05:04:01,81.7888,-8.7786
2021-05-07 06:04:03,81.786,-8.7684
2021-05-07 07:03:59,81.7836,-8.7606
2021-05-07 08:04:01,81.7816,-8.7524
2021-05-07 09:04:03,81.7802,-8.7436
2021-05-07 10:03:59,81.779,-8.7326
2021-05-07 11:02:58,81.778,-8.7204
2021-05-07 12:02:59,81.7766,-8.7066
2021-05-07 13:03:01,81.7752,-8.6926
2021-05-07 14:04:01,81.773,-8.6778
2021-05-07 15:02:59,81.7706,-8.6648
2021-05-07 16:03:01,81.768,-8.654
2021-05-07 17:02:58,81.7654,-8.6464
2021-05-07 18:04:03,81.7632,-8.6418
2021-05-07 19:03:59,81.7614,-8.6374
2021-05-07 20:04:01,81.7608,-8.6332
2021-05-07 21:04:03,81.7606,-8.6286
2021-05-07 22:03:59,81.761,-8.6244
2021-05-07 23:04:01,81.7614,-8.6186
2021-05-08 00:04:03,81.7616,-8.6116
2021-05-08 01:03:59,81.7616,-8.6036
2021-05-08 02:02:58,81.7614,-8.5954
2021-05-08 03:02:59,81.7608,-8.587
2021-05-08 04:03:59,81.7598,-8.578
2021-05-08 05:02:58,81.7588,-8.5702
2021-05-08 06:02:59,81.7576,-8.5626
2021-05-08 07:03:59,81.7566,-8.554
2021-05-08 08:04:01,81.756,-8.5468
2021-05-08 09:04:03,81.7558,-8.5392
2021-05-08 10:03:59,81.7558,-8.53
2021-05-08 11:04:01,81.756,-8.5186
2021-05-08 12:04:03,81.7558,-8.5062
2021-05-08 13:03:59,81.7548,-8.4926
2021-05-08 14:04:01,81.7528,-8.48
2021-05-08 15:02:59,81.75,-8.4686
2021-05-08 16:03:01,81.7456,-8.458
2021-05-08 17:02:58,81.7402,-8.4496
2021-05-08 18:04:03,81.7346,-8.4406
2021-05-08 19:03:01,81.729,-8.434
2021-05-08 20:02:58,81.7242,-8.4322
2021-05-08 21:04:03,81.7204,-8.4248
2021-05-08 22:03:59,81.7178,-8.4222
2021-05-08 23:04:01,81.7154,-8.4198
2021-05-09 00:02:59,81.7132,-8.4188
2021-05-09 01:03:59,81.7104,-8.418
2021-05-09 02:04:01,81.7072,-8.4182
2021-05-09 03:04:03,81.7028,-8.4206
2021-05-09 04:03:59,81.6974,-8.4248
2021-05-09 05:02:58,81.692,-8.4178
2021-05-09 06:02:59,81.6868,-8.4106
2021-05-09 07:03:59,81.6818,-8.4008
2021-05-09 08:02:58,81.6774,-8.3914
2021-05-09 09:02:59,81.6738,-8.3806
2021-05-09 10:03:59,81.6706,-8.373
2021-05-09 11:04:01,81.6676,-8.3678
2021-05-09 12:04:03,81.6642,-8.363
2021-05-09 13:03:59,81.661,-8.357
2021-05-09 14:04:01,81.658,-8.3506
2021-05-09 15:04:03,81.6542,-8.3398
2021-05-09 16:03:59,81.6502,-8.3308
2021-05-09 17:04:01,81.6464,-8.3238
2021-05-09 18:04:03,81.6432,-8.317
2021-05-09 19:03:59,81.6406,-8.3098
2021-05-09 20:04:01,81.6384,-8.3042
2021-05-09 21:02:59,81.637,-8.2992
2021-05-09 22:03:01,81.6362,-8.2948
2021-05-09 23:04:01,81.6356,-8.2912
2021-05-10 00:02:59,81.6348,-8.2874
2021-05-10 01:03:01,81.6338,-8.283
2021-05-10 02:04:01,81.6326,-8.2772
2021-05-10 03:04:03,81.6312,-8.269
2021-05-10 04:03:59,81.6292,-8.2598
2021-05-10 05:04:01,81.6266,-8.2478
2021-05-10 06:04:03,81.6234,-8.235
2021-05-10 07:03:59,81.6198,-8.225
2021-05-10 08:04:01,81.617,-8.2158
2021-05-10 09:04:03,81.615,-8.2066
2021-05-10 10:03:59,81.6128,-8.1986
2021-05-10 11:02:58,81.6108,-8.1936
2021-05-10 12:02:59,81.6086,-8.1888
2021-05-10 13:03:59,81.6062,-8.183
2021-05-10 14:02:58,81.6032,-8.1784
2021-05-10 15:02:59,81.5996,-8.1756
2021-05-10 16:03:59,81.5952,-8.1704
2021-05-10 17:04:01,81.59,-8.1656
2021-05-10 18:04:03,81.585,-8.162
2021-05-10 19:03:59,81.5798,-8.1578
2021-05-10 20:04:01,81.5746,-8.157
2021-05-10 21:02:59,81.5698,-8.1564
2021-05-10 22:03:59,81.5654,-8.1584
2021-05-10 23:04:01,81.5614,-8.1604
2021-05-11 00:04:03,81.5582,-8.1622
2021-05-11 01:03:59,81.5562,-8.1606
2021-05-11 02:02:58,81.5534,-8.1572
2021-05-11 03:02:59,81.5508,-8.148
2021-05-11 04:03:59,81.5472,-8.1404
2021-05-11 05:02:58,81.5416,-8.1354
2021-05-11 06:02:59,81.535,-8.1312
2021-05-11 07:03:59,81.5282,-8.1236
2021-05-11 08:02:58,81.5216,-8.1148
2021-05-11 09:04:03,81.5152,-8.1082
2021-05-11 10:03:59,81.5098,-8.1
2021-05-11 11:04:01,81.5054,-8.09
2021-05-11 12:04:03,81.502,-8.0768
2021-05-11 13:03:59,81.499,-8.062
2021-05-11 14:02:58,81.496,-8.0508
2021-05-11 15:02:59,81.4928,-8.0348
2021-05-11 16:03:59,81.4888,-8.018
2021-05-11 17:02:58,81.485,-8.0008
2021-05-11 18:02:59,81.481,-7.9846
2021-05-11 19:03:01,81.4772,-7.9672
2021-05-11 20:04:01,81.4732,-7.9486
2021-05-11 21:04:03,81.4698,-7.9314
2021-05-11 22:03:59,81.4668,-7.9172
2021-05-11 23:04:01,81.464,-7.9038
2021-05-12 00:04:03,81.4614,-7.8902
2021-05-12 01:03:59,81.4586,-7.8766
2021-05-12 02:04:01,81.4556,-7.863
2021-05-12 03:04:03,81.4528,-7.85
2021-05-12 04:03:59,81.4494,-7.8368
2021-05-12 05:02:58,81.4458,-7.8246
2021-05-12 06:02:59,81.4422,-7.8122
2021-05-12 07:03:59,81.4388,-7.7994
2021-05-12 08:02:58,81.4356,-7.7856
2021-05-12 09:02:59,81.4324,-7.7714
2021-05-12 10:03:59,81.4296,-7.7582
2021-05-12 11:04:01,81.427,-7.7462
2021-05-12 12:04:03,81.4246,-7.7348
2021-05-12 13:03:59,81.4222,-7.7236
2021-05-12 14:04:01,81.4198,-7.7132
2021-05-12 15:04:03,81.4174,-7.702
2021-05-12 16:03:59,81.4144,-7.6912
2021-05-12 17:04:01,81.4112,-7.6804
2021-05-12 18:02:59,81.4074,-7.669
2021-05-12 19:03:59,81.4032,-7.6572
2021-05-12 20:04:01,81.3994,-7.6448
2021-05-12 21:02:59,81.3954,-7.6312
2021-05-12 22:03:01,81.392,-7.6174
2021-05-12 23:02:58,81.389,-7.6048
2021-05-13 00:04:03,81.3862,-7.5924
2021-05-13 01:03:59,81.384,-7.5812
2021-05-13 02:04:01,81.3816,-7.5702
2021-05-13 03:04:03,81.3794,-7.5598
2021-05-13 04:03:59,81.377,-7.5494
2021-05-13 05:04:01,81.3744,-7.5384
2021-05-13 06:04:03,81.3714,-7.527
2021-05-13 07:03:01,81.3678,-7.5148
2021-05-13 08:02:58,81.364,-7.5008
2021-05-13 09:02:59,81.3598,-7.4858
2021-05-13 10:03:01,81.3556,-7.4696
2021-05-13 11:04:01,81.3512,-7.4538
2021-05-13 12:02:59,81.3474,-7.4388
2021-05-13 13:03:01,81.3436,-7.4244
2021-05-13 14:04:01,81.34,-7.4106
2021-05-13 15:02:59,81.3364,-7.3978
2021-05-13 16:03:01,81.3324,-7.3862
2021-05-13 17:02:58,81.3276,-7.3762
2021-05-13 18:02:59,81.3224,-7.3684
2021-05-13 19:03:01,81.317,-7.3628
2021-05-13 20:02:58,81.3112,-7.3566
2021-05-13 21:02:59,81.3062,-7.3476
2021-05-13 22:03:01,81.3018,-7.337
2021-05-13 23:02:58,81.2984,-7.3262
2021-05-14 00:02:59,81.2954,-7.3156
2021-05-14 01:03:01,81.2926,-7.305
2021-05-14 02:02:58,81.2902,-7.2946
2021-05-14 03:02:59,81.288,-7.2858
2021-05-14 04:03:01,81.2854,-7.276
2021-05-14 05:02:58,81.2826,-7.2658
2021-05-14 06:02:59,81.2794,-7.2542
2021-05-14 07:03:01,81.2756,-7.2418
2021-05-14 08:02:58,81.2712,-7.2284
2021-05-14 09:02:59,81.2664,-7.214
2021-05-14 10:03:01,81.2614,-7.1988
2021-05-14 11:02:58,81.256,-7.1828
2021-05-14 12:02:59,81.2508,-7.167
2021-05-14 13:03:01,81.246,-7.1516
2021-05-14 14:02:58,81.2414,-7.1374
2021-05-14 15:02:59,81.237,-7.1264
2021-05-14 16:03:01,81.2324,-7.118
2021-05-14 17:02:58,81.228,-7.1116
