datetime,latitude,longitude
2021-02-11 06:02:59,86.2926,-26.5006
2021-02-11 07:03:01,86.2908,-26.4824
2021-02-11 08:04:01,86.2886,-26.4618
2021-02-11 09:02:59,86.286,-26.4424
2021-02-11 10:03:01,86.2832,-26.4278
2021-02-11 11:02:00,86.2796,-26.4222
2021-02-11 12:04:00,86.275,-26.4284
2021-02-11 13:03:01,86.2708,-26.437
2021-02-11 14:03:00,86.2658,-26.4564
2021-02-11 15:02:59,86.2606,-26.4772
2021-02-11 16:03:01,86.2552,-26.4986
2021-02-11 17:03:00,86.2496,-26.5174
2021-02-11 18:02:59,86.244,-26.5342
2021-02-11 19:03:01,86.2382,-26.5518
2021-02-11 20:03:00,86.2322,-26.5686
2021-02-11 21:02:59,86.2266,-26.5836
2021-02-11 22:03:59,86.2208,-26.594
2021-02-11 23:03:00,86.2154,-26.6064
2021-02-12 00:02:59,86.21,-26.6218
2021-02-12 01:03:01,86.2048,-26.6352
2021-02-12 02:04:01,86.2,-26.645
2021-02-12 03:02:59,86.1954,-26.6504
2021-02-12 04:03:01,86.191,-26.6548
2021-02-12 05:04:01,86.1864,-26.6598
2021-02-12 06:02:59,86.1818,-26.6648
2021-02-12 07:03:01,86.1772,-26.671
2021-02-12 08:04:01,86.1724,-26.6782
2021-02-12 09:02:59,86.168,-26.6844
2021-02-12 10:03:01,86.1636,-26.69
2021-02-12 11:03:00,86.1596,-26.6946
2021-02-12 12:02:59,86.1558,-26.6968
2021-02-12 13:03:01,86.1526,-26.6908
2021-02-12 14:03:00,86.1498,-26.682
2021-02-12 15:02:59,86.1468,-26.6744
2021-02-12 16:03:59,86.1444,-26.6668
2021-02-12 17:03:00,86.1422,-26.6586
2021-02-12 18:02:59,86.14,-26.6486
2021-02-12 19:03:59,86.1378,-26.6368
2021-02-12 20:03:00,86.1356,-26.6252
2021-02-12 21:02:59,86.1336,-26.6148
2021-02-12 22:03:01,86.1318,-26.6062
2021-02-12 23:03:00,86.1306,-26.5974
2021-02-13 00:02:59,86.1294,-26.5928
2021-02-13 01:03:01,86.128,-26.5892
2021-02-13 02:03:00,86.127,-26.5856
2021-02-13 03:02:01,86.1264,-26.5822
2021-02-13 04:03:01,86.126,-26.579
2021-02-13 05:03:00,86.1256,-26.5756
2021-02-13 06:02:59,86.125,-26.5722
2021-02-13 07:03:01,86.1242,-26.5706
2021-02-13 08:02:00,86.1234,-26.5724
2021-02-13 09:02:59,86.1224,-26.5744
2021-02-13 10:03:59,86.1216,-26.577
2021-02-13 11:03:00,86.1212,-26.5798
2021-02-13 12:02:59,86.121,-26.5824
2021-02-13 13:03:59,86.121,-26.5836
2021-02-13 14:03:00,86.1212,-26.5866
2021-02-13 15:02:59,86.1214,-26.5906
2021-02-13 16:03:59,86.1216,-26.5944
2021-02-13 17:03:00,86.1216,-26.5952
2021-02-13 18:02:59,86.1214,-26.5948
2021-02-13 20:03:00,86.1208,-26.6022
2021-02-13 21:02:59,86.1194,-26.6108
2021-02-13 22:02:00,86.1184,-26.6138
2021-02-13 23:03:00,86.1172,-26.6162
2021-02-14 00:02:59,86.116,-26.6176
2021-02-14 01:03:59,86.1146,-26.6088
2021-02-14 02:03:00,86.113,-26.5984
2021-02-14 03:04:00,86.1112,-26.586
2021-02-14 04:03:01,86.1096,-26.5728
2021-02-14 05:03:00,86.1078,-26.5614
2021-02-14 06:02:59,86.1064,-26.552
2021-02-14 07:03:01,86.1054,-26.545
2021-02-14 08:03:00,86.1048,-26.5398
2021-02-14 09:04:00,86.1044,-26.5362
2021-02-14 10:03:01,86.1044,-26.5354
2021-02-14 11:03:00,86.1044,-26.5356
2021-02-14 12:04:00,86.1046,-26.537
2021-02-14 13:03:01,86.1048,-26.5402
2021-02-14 14:03:00,86.1052,-26.5448
2021-02-14 15:02:59,86.106,-26.5512
2021-02-14 16:03:01,86.1068,-26.5586
2021-02-14 17:03:00,86.108,-26.567
2021-02-14 18:04:00,86.1092,-26.579
2021-02-14 19:03:01,86.1108,-26.5958
2021-02-14 20:03:00,86.1126,-26.615
2021-02-14 21:02:59,86.1144,-26.6346
2021-02-14 22:03:01,86.1158,-26.6592
2021-02-14 23:03:00,86.1172,-26.6896
2021-02-15 00:04:00,86.1186,-26.7226
2021-02-15 01:03:01,86.1202,-26.7574
2021-02-15 02:03:00,86.1218,-26.7952
2021-02-15 03:02:59,86.1238,-26.8352
2021-02-15 04:03:59,86.1256,-26.8748
2021-02-15 05:03:00,86.1272,-26.9168
2021-02-15 06:02:59,86.1288,-26.961
2021-02-15 07:03:59,86.1302,-27.0048
2021-02-15 08:03:00,86.1318,-27.0472
2021-02-15 09:02:59,86.133,-27.0886
2021-02-15 10:03:59,86.1338,-27.1274
2021-02-15 11:03:00,86.1348,-27.1652
2021-02-15 12:02:59,86.1358,-27.2014
2021-02-15 13:03:59,86.137,-27.235
2021-02-15 14:03:00,86.1384,-27.2666
2021-02-15 15:02:59,86.1398,-27.298
2021-02-15 16:03:59,86.1412,-27.3292
2021-02-15 17:03:00,86.1428,-27.3586
2021-02-15 18:02:59,86.1444,-27.3894
2021-02-15 19:03:59,86.1462,-27.4266
2021-02-15 20:03:00,86.148,-27.4616
2021-02-15 21:02:01,86.1496,-27.496
2021-02-15 22:03:59,86.1512,-27.5326
2021-02-15 23:03:00,86.152,-27.5686
2021-02-16 00:02:59,86.1528,-27.5974
2021-02-16 01:03:01,86.1534,-27.6182
2021-02-16 02:02:00,86.1538,-27.6292
2021-02-16 03:02:59,86.154,-27.6384
2021-02-16 04:03:59,86.154,-27.6554
2021-02-16 05:03:00,86.1546,-27.6704
2021-02-16 06:02:59,86.1556,-27.686
2021-02-16 07:03:01,86.1566,-27.7052
2021-02-16 08:03:00,86.1578,-27.7232
2021-02-16 09:02:59,86.159,-27.7424
2021-02-16 10:03:59,86.1604,-27.7656
2021-02-16 11:03:00,86.1626,-27.79
2021-02-16 12:02:59,86.1644,-27.819
2021-02-16 13:03:59,86.1664,-27.8538
2021-02-16 14:03:00,86.1688,-27.898
2021-02-16 15:04:00,86.1718,-27.9478
2021-02-16 16:03:01,86.1754,-28.0016
2021-02-16 17:03:00,86.1792,-28.0562
2021-02-16 18:04:00,86.1834,-28.1156
2021-02-16 19:03:01,86.1876,-28.1718
2021-02-16 20:03:00,86.1922,-28.2248
2021-02-16 21:04:00,86.1974,-28.2652
2021-02-16 22:03:01,86.2026,-28.2856
2021-02-16 23:03:00,86.2082,-28.2906
2021-02-17 00:04:00,86.2128,-28.278
2021-02-17 01:03:01,86.2156,-28.2464
2021-02-17 02:03:00,86.2164,-28.205
2021-02-17 03:02:59,86.2158,-28.1584
2021-02-17 04:03:01,86.2142,-28.1238
2021-02-17 05:03:00,86.2124,-28.0896
2021-02-17 06:02:59,86.2106,-28.0664
2021-02-17 07:03:59,86.2096,-28.056
2021-02-17 08:03:00,86.2096,-28.0544
2021-02-17 09:02:59,86.2098,-28.0586
2021-02-17 10:03:59,86.2102,-28.0682
2021-02-17 11:03:00,86.2102,-28.0782
2021-02-17 12:02:59,86.2102,-28.0852
2021-02-17 13:03:59,86.2094,-28.0884
2021-02-17 14:02:00,86.208,-28.089
2021-02-17 15:02:59,86.2062,-28.0912
2021-02-17 16:03:59,86.2038,-28.0968
2021-02-17 17:03:00,86.201,-28.1088
2021-02-17 18:02:59,86.1988,-28.1282
2021-02-17 19:03:01,86.1974,-28.1528
2021-02-17 20:03:00,86.1968,-28.1788
2021-02-17 21:02:59,86.197,-28.202
2021-02-17 22:03:59,86.1974,-28.2172
2021-02-17 23:03:00,86.198,-28.2198
2021-02-18 00:02:59,86.1986,-28.2124
2021-02-18 01:03:59,86.1988,-28.1894
2021-02-18 02:03:00,86.199,-28.1512
2021-02-18 03:02:59,86.1986,-28.1002
2021-02-18 04:03:59,86.1972,-28.046
2021-02-18 05:03:00,86.1956,-27.9978
2021-02-18 06:02:59,86.1938,-27.9576
2021-02-18 07:03:59,86.1922,-27.9264
2021-02-18 08:03:00,86.1914,-27.9046
2021-02-18 09:02:59,86.1912,-27.8922
2021-02-18 10:03:59,86.191,-27.8822
2021-02-18 11:03:00,86.1912,-27.871
2021-02-18 12:02:59,86.1914,-27.8588
2021-02-18 13:03:59,86.1916,-27.8464
2021-02-18 14:03:00,86.1916,-27.8348
2021-02-18 15:02:59,86.1918,-27.8276
2021-02-18 16:03:59,86.1916,-27.8268
2021-02-18 17:03:00,86.1916,-27.837
2021-02-18 18:02:59,86.1922,-27.8636
2021-02-18 19:03:59,86.193,-27.9066
2021-02-18 20:03:00,86.195,-27.9614
2021-02-18 21:02:01,86.1978,-28.0196
2021-02-18 22:02:00,86.2012,-28.0742
2021-02-18 23:03:00,86.205,-28.1216
2021-02-19 00:02:59,86.2086,-28.1644
2021-02-19 01:03:01,86.2126,-28.1986
2021-02-19 02:02:58,86.2172,-28.2272
2021-02-19 03:02:59,86.2218,-28.253
2021-02-19 04:03:01,86.2268,-28.2794
2021-02-19 05:02:58,86.232,-28.3068
2021-02-19 06:02:59,86.2378,-28.3338
2021-02-19 07:03:59,86.2436,-28.3592
2021-02-19 08:02:58,86.2496,-28.3798
2021-02-19 09:02:59,86.256,-28.39
2021-02-19 10:03:59,86.262,-28.3872
2021-02-19 11:02:58,86.2668,-28.3728
2021-02-19 12:04:03,86.2702,-28.346
2021-02-19 13:03:01,86.272,-28.3124
2021-02-19 14:02:58,86.2724,-28.2812
2021-02-19 15:02:59,86.272,-28.2586
2021-02-19 16:03:59,86.2712,-28.2508
2021-02-19 17:02:58,86.271,-28.2542
2021-02-19 18:02:59,86.2714,-28.2564
2021-02-19 19:03:01,86.2726,-28.2552
2021-02-19 20:02:58,86.2742,-28.2504
2021-02-19 21:02:59,86.276,-28.2396
2021-02-19 22:03:01,86.2778,-28.224
2021-02-19 23:02:58,86.2796,-28.2028
2021-02-20 00:04:03,86.2812,-28.1756
2021-02-20 01:03:01,86.2822,-28.1496
2021-02-20 02:02:58,86.2828,-28.1228
2021-02-20 03:02:59,86.2826,-28.099
2021-02-20 04:03:01,86.2818,-28.0764
2021-02-20 05:02:58,86.281,-28.0548
2021-02-20 06:04:03,86.2804,-28.0352
2021-02-20 07:03:01,86.2806,-28.0172
2021-02-20 08:02:58,86.2812,-27.996
2021-02-20 09:02:59,86.2824,-27.9702
2021-02-20 10:03:01,86.2832,-27.945
2021-02-20 11:02:58,86.2834,-27.93
2021-02-20 12:02:59,86.284,-27.915
2021-02-20 13:03:59,86.2848,-27.8904
2021-02-20 14:02:58,86.2862,-27.8566
2021-02-20 15:02:59,86.2876,-27.816
2021-02-20 16:03:59,86.2882,-27.7844
2021-02-20 17:02:58,86.2884,-27.764
2021-02-20 18:02:59,86.2888,-27.7466
2021-02-20 19:03:01,86.2894,-27.7324
2021-02-20 20:04:01,86.2896,-27.7216
2021-02-20 21:02:59,86.2896,-27.7134
2021-02-20 22:03:01,86.2894,-27.7066
2021-02-20 23:02:58,86.2892,-27.6966
2021-02-21 00:04:03,86.289,-27.6854
2021-02-21 01:03:01,86.2884,-27.6746
2021-02-21 02:02:58,86.2878,-27.665
2021-02-21 03:04:03,86.2872,-27.6586
2021-02-21 04:03:01,86.2866,-27.656
2021-02-21 05:02:58,86.286,-27.6582
2021-02-21 06:04:03,86.2858,-27.6574
2021-02-21 07:03:01,86.2856,-27.6518
2021-02-21 08:02:58,86.2852,-27.6404
2021-02-21 09:02:59,86.2848,-27.6236
2021-02-21 10:03:59,86.2844,-27.601
2021-02-21 11:02:58,86.2838,-27.5724
2021-02-21 12:02:59,86.2832,-27.5374
2021-02-21 13:03:01,86.2824,-27.5004
2021-02-21 14:02:58,86.2812,-27.4662
2021-02-21 15:02:59,86.2798,-27.4376
2021-02-21 16:03:01,86.278,-27.4136
2021-02-21 17:02:58,86.2764,-27.395
2021-02-21 18:02:59,86.275,-27.3786
2021-02-21 19:03:01,86.2738,-27.3628
2021-02-21 20:02:58,86.2726,-27.345
2021-02-21 21:02:01,86.2716,-27.3262
2021-02-21 22:03:01,86.2702,-27.3036
2021-02-21 23:02:58,86.2686,-27.2798
2021-02-22 00:04:03,86.2672,-27.2588
2021-02-22 01:03:01,86.2656,-27.2358
2021-02-22 02:02:58,86.2636,-27.2128
2021-02-22 03:02:59,86.2614,-27.1964
2021-02-22 04:03:01,86.2594,-27.1896
2021-02-22 05:02:58,86.2576,-27.1864
2021-02-22 06:04:03,86.2562,-27.1844
2021-02-22 07:03:01,86.2548,-27.1798
2021-02-22 08:02:58,86.2532,-27.1716
2021-02-22 09:02:01,86.2514,-27.1616
2021-02-22 10:03:59,86.249,-27.151
2021-02-22 11:02:58,86.2468,-27.141
2021-02-22 12:02:59,86.2442,-27.1312
2021-02-22 13:03:01,86.2414,-27.122
2021-02-22 14:04:01,86.2386,-27.1138
2021-02-22 15:02:59,86.2356,-27.1084
2021-02-22 16:03:01,86.233,-27.0964
2021-02-22 17:04:01,86.2304,-27.0786
2021-02-22 18:02:59,86.2278,-27.0532
2021-02-22 19:03:01,86.2254,-27.0208
2021-02-22 20:04:01,86.2226,-26.9816
2021-02-22 21:02:59,86.2196,-26.9362
2021-02-22 22:03:01,86.2164,-26.887
2021-02-22 23:02:58,86.2128,-26.8368
2021-02-23 00:04:03,86.2092,-26.7874
2021-02-23 01:03:01,86.2054,-26.7348
2021-02-23 02:02:58,86.2022,-26.6876
2021-02-23 03:02:59,86.1996,-26.6422
2021-02-23 04:03:01,86.197,-26.6002
2021-02-23 05:02:58,86.1952,-26.5622
2021-02-23 06:04:03,86.1934,-26.524
2021-02-23 07:03:01,86.1918,-26.4864
2021-02-23 08:02:58,86.1904,-26.453
2021-02-23 09:02:59,86.189,-26.4202
2021-02-23 10:03:59,86.1876,-26.3876
2021-02-23 11:02:58,86.1858,-26.3598
2021-02-23 12:02:59,86.1844,-26.3344
2021-02-23 13:01:58,86.1832,-26.3162
2021-02-23 14:02:58,86.1822,-26.2984
2021-02-23 15:02:59,86.1814,-26.2868
2021-02-23 16:03:59,86.1808,-26.2788
2021-02-23 17:02:58,86.1804,-26.2738
2021-02-23 18:02:59,86.18,-26.271
2021-02-23 19:03:01,86.1794,-26.2682
2021-02-23 20:02:58,86.1788,-26.2674
2021-02-23 21:02:59,86.1782,-26.2664
2021-02-23 22:03:01,86.1774,-26.2664
2021-02-23 23:02:00,86.1766,-26.2668
2021-02-24 00:02:01,86.1758,-26.2696
2021-02-24 01:03:01,86.1746,-26.2746
2021-02-24 02:02:00,86.1736,-26.282
2021-02-24 03:02:59,86.173,-26.2912
2021-02-24 04:03:59,86.1722,-26.3016
2021-02-24 05:02:00,86.1714,-26.3132
2021-02-24 06:02:01,86.171,-26.323
2021-02-24 07:03:01,86.1706,-26.3314
2021-02-24 08:02:58,86.1702,-26.3392
2021-02-24 09:02:59,86.1698,-26.3476
2021-02-24 10:03:59,86.169,-26.3574
2021-02-24 11:02:00,86.168,-26.3688
2021-02-24 12:02:59,86.1672,-26.3814
2021-02-24 13:03:01,86.1658,-26.3988
2021-02-24 14:02:58,86.1648,-26.4172
2021-02-24 15:02:59,86.1642,-26.4324
2021-02-24 16:03:59,86.1634,-26.4528
2021-02-24 17:02:58,86.163,-26.471
2021-02-24 18:02:59,86.1628,-26.486
2021-02-24 19:03:59,86.1628,-26.5006
2021-02-24 20:02:58,86.1628,-26.5114
2021-02-24 21:02:59,86.1628,-26.521
2021-02-24 22:03:59,86.1628,-26.5292
2021-02-24 23:02:58,86.1626,-26.5372
2021-02-25 00:02:59,86.1626,-26.5482
2021-02-25 01:03:59,86.1624,-26.5562
2021-02-25 02:02:58,86.1626,-26.5634
2021-02-25 03:02:59,86.1626,-26.5744
2021-02-25 04:03:59,86.1628,-26.5874
2021-02-25 05:02:58,86.1632,-26.5992
2021-02-25 06:04:03,86.1634,-26.6092
2021-02-25 07:03:01,86.1634,-26.623
2021-02-25 08:02:58,86.1634,-26.6334
2021-02-25 09:04:03,86.1634,-26.6484
2021-02-25 10:03:01,86.163,-26.6666
2021-02-25 11:02:58,86.1632,-26.6806
2021-02-25 12:04:03,86.1628,-26.6986
2021-02-25 13:03:01,86.1624,-26.7142
2021-02-25 14:02:58,86.1618,-26.7276
2021-02-25 15:04:03,86.1608,-26.7486
2021-02-25 16:03:01,86.1598,-26.769
2021-02-25 17:02:58,86.1588,-26.7848
2021-02-25 18:02:59,86.1578,-26.7936
2021-02-25 19:03:01,86.1566,-26.803
2021-02-25 20:02:58,86.1552,-26.8036
2021-02-25 21:02:59,86.1538,-26.8006
2021-02-25 22:03:59,86.1522,-26.7956
2021-02-25 23:02:58,86.1506,-26.791
2021-02-26 00:02:59,86.149,-26.7862
2021-02-26 01:03:59,86.147,-26.7842
2021-02-26 02:02:58,86.1442,-26.773
2021-02-26 03:02:59,86.1416,-26.7712
2021-02-26 04:03:59,86.139,-26.7766
2021-02-26 05:02:58,86.137,-26.7636
2021-02-26 06:02:59,86.1354,-26.7466
2021-02-26 07:03:59,86.1338,-26.7348
2021-02-26 08:02:58,86.1328,-26.7294
2021-02-26 09:02:59,86.1326,-26.7374
2021-02-26 10:03:59,86.133,-26.7552
2021-02-26 11:02:58,86.1336,-26.778
2021-02-26 12:02:59,86.134,-26.8062
2021-02-26 13:03:59,86.1338,-26.8406
2021-02-26 14:02:58,86.134,-26.8734
2021-02-26 15:04:03,86.1348,-26.906
2021-02-26 16:03:01,86.1354,-26.9344
2021-02-26 17:02:58,86.1356,-26.9638
2021-02-26 18:04:03,86.1358,-26.9944
2021-02-26 19:03:01,86.1366,-27.02
2021-02-26 20:02:58,86.1366,-27.045
2021-02-26 21:02:59,86.137,-27.0648
2021-02-26 22:03:59,86.137,-27.086
2021-02-26 23:02:58,86.1368,-27.107
2021-02-27 00:02:59,86.1364,-27.1268
2021-02-27 01:03:59,86.1362,-27.1486
2021-02-27 02:02:58,86.1364,-27.172
2021-02-27 03:02:59,86.136,-27.1966
2021-02-27 04:03:59,86.1358,-27.2218
2021-02-27 05:02:58,86.1358,-27.25
2021-02-27 06:02:59,86.1356,-27.2804
2021-02-27 07:03:59,86.1356,-27.3156
2021-02-27 08:02:58,86.1356,-27.3478
2021-02-27 09:02:59,86.1356,-27.3796
2021-02-27 10:03:59,86.1356,-27.4116
2021-02-27 11:02:58,86.1354,-27.448
2021-02-27 12:02:59,86.1352,-27.488
2021-02-27 13:03:01,86.1348,-27.5316
2021-02-27 14:04:01,86.1344,-27.5798
2021-02-27 15:02:59,86.1342,-27.6304
2021-02-27 16:03:01,86.1344,-27.6834
2021-02-27 17:04:01,86.135,-27.74
2021-02-27 18:02:59,86.1356,-27.7968
2021-02-27 19:03:01,86.1368,-27.8498
2021-02-27 20:04:01,86.1384,-27.9008
2021-02-27 21:02:59,86.14,-27.949
2021-02-27 22:03:01,86.1418,-27.9966
2021-02-27 23:04:01,86.1436,-28.0466
2021-02-28 00:02:59,86.1452,-28.0964
2021-02-28 01:03:01,86.1466,-28.1482
2021-02-28 02:04:01,86.1482,-28.2018
2021-02-28 03:02:59,86.1496,-28.2542
2021-02-28 04:03:01,86.151,-28.3052
2021-02-28 05:04:01,86.1524,-28.358
2021-02-28 06:02:59,86.1536,-28.4092
2021-02-28 07:03:01,86.1546,-28.4582
2021-02-28 08:04:01,86.1552,-28.5072
2021-02-28 09:02:59,86.1556,-28.5538
2021-02-28 10:03:01,86.1556,-28.5964
2021-02-28 11:02:58,86.1556,-28.6372
2021-02-28 12:04:03,86.1554,-28.6768
2021-02-28 13:03:01,86.155,-28.717
2021-02-28 14:02:58,86.1546,-28.761
2021-02-28 15:04:03,86.154,-28.804
2021-02-28 16:03:01,86.1534,-28.8444
2021-02-28 17:02:58,86.153,-28.8832
2021-02-28 18:04:03,86.1524,-28.918
2021-02-28 19:03:01,86.1518,-28.9478
2021-02-28 20:02:58,86.1512,-28.9686
2021-02-28 21:04:03,86.151,-28.9782
2021-02-28 22:03:01,86.1508,-28.9778
2021-02-28 23:02:58,86.1508,-28.9772
2021-03-01 00:04:03,86.1506,-28.9764
2021-03-01 01:03:01,86.1504,-28.9758
2021-03-01 02:02:58,86.1502,-28.9746
2021-03-01 03:04:03,86.1498,-28.9734
2021-03-01 04:03:01,86.1496,-28.9736
2021-03-01 05:02:58,86.1494,-28.9742
2021-03-01 06:04:03,86.1494,-28.9744
2021-03-01 08:02:58,86.1494,-28.974
2021-03-01 09:02:59,86.1494,-28.9738
2021-03-01 10:03:59,86.1492,-28.9722
2021-03-01 11:02:58,86.149,-28.9706
2021-03-01 12:02:59,86.1488,-28.969
2021-03-01 13:03:01,86.1488,-28.968
2021-03-01 14:02:58,86.1486,-28.9676
2021-03-01 15:02:59,86.1488,-28.9678
2021-03-01 17:04:01,86.1488,-28.9684
2021-03-01 19:03:01,86.1488,-28.9682
2021-03-01 21:02:59,86.1488,-28.9674
2021-03-01 22:03:01,86.1488,-28.9668
2021-03-01 23:04:01,86.1488,-28.9666
2021-03-02 00:02:01,86.1486,-28.966
2021-03-02 01:03:01,86.1486,-28.9642
2021-03-02 02:02:58,86.1486,-28.961
2021-03-02 03:02:59,86.1486,-28.9564
2021-03-02 04:03:01,86.1488,-28.951
2021-03-02 05:04:01,86.1488,-28.9464
2021-03-02 06:02:59,86.1488,-28.94
2021-03-02 07:03:01,86.149,-28.9312
2021-03-02 08:04:01,86.1488,-28.9192
2021-03-02 09:02:59,86.1486,-28.9036
2021-03-02 10:03:01,86.1484,-28.887
2021-03-02 11:04:01,86.148,-28.8698
2021-03-02 12:02:59,86.1474,-28.8558
2021-03-02 13:03:59,86.1468,-28.8426
2021-03-02 14:02:58,86.1462,-28.8318
2021-03-02 15:02:59,86.146,-28.8234
2021-03-02 16:03:59,86.1458,-28.817
2021-03-02 17:02:58,86.146,-28.811
2021-03-02 18:02:59,86.1462,-28.8038
2021-03-02 19:03:01,86.1462,-28.7954
2021-03-02 20:02:58,86.1464,-28.7862
2021-03-02 21:02:59,86.1462,-28.7774
2021-03-02 22:03:59,86.146,-28.77
2021-03-02 23:02:58,86.1458,-28.7646
2021-03-03 00:02:59,86.1452,-28.7614
2021-03-03 01:03:01,86.1448,-28.7602
2021-03-03 02:02:58,86.1444,-28.7614
2021-03-03 03:02:59,86.1444,-28.7632
2021-03-03 04:03:59,86.1444,-28.7646
2021-03-03 05:02:58,86.1446,-28.765
2021-03-03 07:03:59,86.1446,-28.7644
2021-03-03 08:02:58,86.1446,-28.7642
2021-03-03 10:03:59,86.1442,-28.7658
2021-03-03 11:02:58,86.144,-28.7674
2021-03-03 12:02:59,86.1438,-28.7688
2021-03-03 13:03:01,86.1436,-28.771
2021-03-03 14:02:58,86.1436,-28.773
2021-03-03 15:02:59,86.1436,-28.7748
2021-03-03 16:01:58,86.1436,-28.7764
2021-03-03 17:02:58,86.1438,-28.7764
2021-03-03 18:02:59,86.144,-28.7754
2021-03-03 19:03:59,86.144,-28.7738
2021-03-03 20:02:00,86.1442,-28.773
2021-03-03 21:02:59,86.1442,-28.7722
2021-03-03 22:03:01,86.1442,-28.772
2021-03-04 00:02:59,86.144,-28.7734
2021-03-04 01:03:59,86.1438,-28.777
2021-03-04 02:02:00,86.1434,-28.7878
2021-03-04 03:02:01,86.1432,-28.8048
2021-03-04 04:03:59,86.1434,-28.823
2021-03-04 05:02:58,86.1434,-28.8392
2021-03-04 06:02:59,86.1438,-28.8516
2021-03-04 07:03:59,86.1442,-28.8564
2021-03-04 08:02:58,86.1446,-28.8584
2021-03-04 09:02:59,86.1448,-28.8566
2021-03-04 10:03:59,86.1448,-28.853
2021-03-04 11:02:58,86.1442,-28.8486
2021-03-04 12:04:03,86.1434,-28.845
2021-03-04 13:03:01,86.1424,-28.8418
2021-03-04 14:02:58,86.1412,-28.84
2021-03-04 15:02:59,86.1398,-28.84
2021-03-04 16:03:59,86.1382,-28.8414
2021-03-04 17:02:58,86.1372,-28.8416
2021-03-04 18:02:59,86.1362,-28.8416
2021-03-04 19:03:59,86.1352,-28.84
2021-03-04 20:02:58,86.1344,-28.8312
2021-03-04 21:02:59,86.1334,-28.8242
2021-03-04 22:03:59,86.132,-28.8094
2021-03-04 23:02:00,86.1304,-28.7938
2021-03-05 00:02:59,86.1282,-28.778
2021-03-05 01:01:58,86.1258,-28.7574
2021-03-05 02:04:01,86.1228,-28.7356
2021-03-05 03:02:59,86.1198,-28.715
2021-03-05 04:03:01,86.117,-28.6964
2021-03-05 05:02:58,86.1142,-28.6778
2021-03-05 06:02:59,86.1118,-28.6564
2021-03-05 07:03:01,86.1092,-28.6328
2021-03-05 08:02:58,86.1066,-28.605
2021-03-05 09:02:59,86.1038,-28.5744
2021-03-05 10:03:01,86.1008,-28.542
2021-03-05 11:02:00,86.0974,-28.5094
2021-03-05 12:02:59,86.0936,-28.477
2021-03-05 13:03:01,86.0896,-28.4482
2021-03-05 14:04:01,86.0858,-28.4226
2021-03-05 15:02:59,86.0824,-28.4002
2021-03-05 16:03:01,86.0794,-28.3796
2021-03-05 17:02:58,86.0768,-28.359
2021-03-05 18:04:03,86.0744,-28.3356
2021-03-05 19:03:01,86.0724,-28.3144
2021-03-05 20:02:58,86.0708,-28.2934
2021-03-05 21:04:03,86.0692,-28.2734
2021-03-05 22:03:01,86.0676,-28.2546
2021-03-05 23:02:00,86.0658,-28.2384
2021-03-06 00:02:59,86.064,-28.2258
2021-03-06 01:01:58,86.0624,-28.2152
2021-03-06 02:02:00,86.061,-28.2084
2021-03-06 03:04:03,86.0596,-28.2052
2021-03-06 04:03:01,86.0586,-28.2054
2021-03-06 05:02:58,86.0576,-28.2082
2021-03-06 06:04:03,86.057,-28.2112
2021-03-06 07:03:01,86.0566,-28.213
2021-03-06 08:02:58,86.056,-28.215
2021-03-06 09:02:01,86.0556,-28.217
2021-03-06 10:03:59,86.0548,-28.2182
2021-03-06 11:02:58,86.0542,-28.218
2021-03-06 12:02:59,86.0536,-28.22
2021-03-06 13:03:01,86.0528,-28.2242
2021-03-06 14:04:01,86.052,-28.226
2021-03-06 15:02:59,86.0512,-28.2286
2021-03-06 16:01:58,86.0506,-28.2314
2021-03-06 17:02:58,86.0498,-28.2348
2021-03-06 18:04:03,86.049,-28.2392
2021-03-06 19:03:01,86.0482,-28.2428
2021-03-06 20:02:58,86.0478,-28.2412
2021-03-06 21:02:59,86.0474,-28.2392
2021-03-06 22:01:58,86.0466,-28.2388
2021-03-06 23:02:00,86.0458,-28.2378
2021-03-07 00:02:01,86.0446,-28.2382
2021-03-07 01:03:59,86.0436,-28.2344
2021-03-07 02:02:58,86.0424,-28.2336
2021-03-07 03:02:59,86.0416,-28.2312
2021-03-07 04:03:01,86.0408,-28.23
2021-03-07 05:02:58,86.0398,-28.232
2021-03-07 06:02:01,86.0388,-28.232
2021-03-07 07:03:01,86.0376,-28.2334
2021-03-07 08:02:00,86.0364,-28.234
2021-03-07 09:02:59,86.0356,-28.2328
2021-03-07 10:03:01,86.0344,-28.2338
2021-03-07 11:02:00,86.0332,-28.2336
2021-03-07 12:02:59,86.0318,-28.2356
2021-03-07 13:01:58,86.03,-28.2408
2021-03-07 14:02:00,86.0286,-28.2414
2021-03-07 15:02:01,86.0272,-28.2428
2021-03-07 16:03:01,86.0256,-28.245
2021-03-07 17:02:00,86.024,-28.2494
2021-03-07 18:02:01,86.0224,-28.2526
2021-03-07 19:01:00,86.0208,-28.255
2021-03-07 20:02:00,86.0194,-28.2544
2021-03-07 21:02:01,86.0178,-28.2572
2021-03-07 22:01:58,86.0164,-28.259
2021-03-07 23:04:01,86.0146,-28.2642
2021-03-08 00:02:59,86.013,-28.2716
2021-03-08 01:03:01,86.011,-28.2786
2021-03-08 02:04:01,86.009,-28.2872
2021-03-08 03:02:59,86.0066,-28.2998
2021-03-08 04:03:01,86.0044,-28.3124
2021-03-08 05:02:58,86.0022,-28.3234
